date,open,high,low,close
2023-06-01 09:15:00,112.9,115.6,112.9,113.95
2023-06-01 10:15:00,113.95,113.95,111.1,112.8
2023-06-01 11:15:00,112.8,113.2,112.05,112.5
2023-06-01 12:15:00,112.55,113.25,112.3,113.25
2023-06-01 13:15:00,113.5,114.0,113.0,113.4
2023-06-01 14:15:00,113.4,113.65,112.65,112.85
2023-06-01 15:15:00,112.8,112.9,112.0,112.75
2023-06-02 09:15:00,113.1,115.9,113.1,114.05
2023-06-02 10:15:00,114.15,115.4,113.9,115.1
2023-06-02 11:15:00,115.1,115.1,114.2,114.4
2023-06-02 12:15:00,114.4,115.9,114.0,115.5
2023-06-02 13:15:00,115.5,115.8,114.5,114.7
2023-06-02 14:15:00,114.5,114.6,113.0,113.75
2023-06-02 15:15:00,113.15,114.45,113.1,114.45
2023-06-05 09:15:00,114.6,115.9,114.6,115.0
2023-06-05 10:15:00,115.0,115.0,113.6,114.35
2023-06-05 11:15:00,114.3,114.5,113.4,114.5
2023-06-05 12:15:00,114.65,115.35,114.3,114.35
2023-06-05 13:15:00,114.6,115.6,114.4,114.95
2023-06-05 14:15:00,115.1,115.55,115.0,115.25
2023-06-05 15:15:00,115.25,116.0,115.15,115.5
2023-06-06 09:15:00,115.6,118.25,115.6,117.6
2023-06-06 10:15:00,117.5,117.65,116.3,116.3
2023-06-06 11:15:00,116.3,116.65,115.85,116.35
2023-06-06 12:15:00,116.25,118.55,116.2,118.55
2023-06-06 13:15:00,118.6,120.5,117.8,120.2
2023-06-06 14:15:00,120.2,121.75,119.5,121.2
2023-06-06 15:15:00,121.3,122.0,121.0,121.0
2023-06-07 09:15:00,122.05,124.8,120.6,124.35
2023-06-07 10:15:00,124.3,126.4,123.45,126.15
2023-06-07 11:15:00,126.15,130.9,125.8,128.5
2023-06-07 12:15:00,128.5,132.0,128.4,131.25
2023-06-07 13:15:00,131.25,134.4,130.3,134.0
2023-06-07 14:15:00,134.2,135.2,131.8,132.0
2023-06-07 15:15:00,132.3,133.5,131.9,133.0
2023-06-08 09:15:00,133.3,140.9,133.0,134.5
2023-06-08 10:15:00,134.5,135.85,134.0,135.7
2023-06-08 11:15:00,135.5,135.5,132.1,132.8
2023-06-08 12:15:00,132.8,134.5,132.8,133.8
2023-06-08 13:15:00,134.0,135.4,133.55,134.1
2023-06-08 14:15:00,134.05,134.6,132.2,133.55
2023-06-08 15:15:00,133.5,133.5,131.25,133.0
2023-06-09 09:15:00,133.25,135.3,130.6,131.65
2023-06-09 10:15:00,131.7,132.0,130.6,131.35
2023-06-09 11:15:00,130.85,134.95,130.35,134.15
2023-06-09 12:15:00,134.0,138.8,133.8,134.6
2023-06-09 13:15:00,134.35,135.5,133.6,134.35
2023-06-09 14:15:00,134.0,137.5,133.4,136.0
2023-06-09 15:15:00,136.0,137.75,136.0,136.45
2023-06-12 09:15:00,137.1,138.7,135.0,138.5
2023-06-12 10:15:00,138.7,143.45,138.5,140.75
2023-06-12 11:15:00,140.7,140.9,139.05,139.5
2023-06-12 12:15:00,139.5,140.5,138.4,139.65
2023-06-12 13:15:00,139.65,140.0,139.0,139.3
2023-06-12 14:15:00,139.35,139.5,138.4,138.75
2023-06-12 15:15:00,138.55,139.05,136.5,137.35
2023-06-13 09:15:00,138.05,142.0,137.0,140.0
2023-06-13 10:15:00,139.6,141.45,139.25,140.7
2023-06-13 11:15:00,140.65,141.25,140.0,140.95
2023-06-13 12:15:00,140.75,144.0,140.65,140.75
2023-06-13 13:15:00,140.95,142.2,140.75,141.3
2023-06-13 14:15:00,141.4,142.45,140.8,141.25
2023-06-13 15:15:00,141.5,141.9,140.6,141.0
2023-06-14 09:15:00,142.1,142.8,137.75,139.8
2023-06-14 10:15:00,139.8,139.95,138.55,138.8
2023-06-14 11:15:00,138.8,139.85,138.65,139.2
2023-06-14 12:15:00,139.05,139.45,138.5,138.85
2023-06-14 13:15:00,138.85,139.25,138.5,138.8
2023-06-14 14:15:00,138.9,139.0,138.5,138.65
2023-06-14 15:15:00,138.65,139.3,137.2,138.0
2023-06-15 09:15:00,137.0,141.45,137.0,140.3
2023-06-15 10:15:00,140.25,140.7,138.15,138.5
2023-06-15 11:15:00,138.45,139.25,137.7,138.35
2023-06-15 12:15:00,138.35,138.85,137.5,137.55
2023-06-15 13:15:00,137.9,140.0,137.55,138.55
2023-06-15 14:15:00,138.55,139.2,137.45,138.65
2023-06-15 15:15:00,138.65,139.4,137.6,138.5
2023-06-16 09:15:00,138.05,145.35,137.65,142.2
2023-06-16 10:15:00,142.2,144.0,141.85,143.55
2023-06-16 11:15:00,143.6,144.0,142.5,142.5
2023-06-16 12:15:00,142.2,145.2,142.1,145.05
2023-06-16 13:15:00,145.1,146.8,143.4,146.35
2023-06-16 14:15:00,146.4,146.4,143.5,144.2
2023-06-16 15:15:00,144.0,144.7,143.9,144.0
2023-06-19 09:15:00,153.45,167.0,153.45,164.5
2023-06-19 10:15:00,164.55,167.0,162.35,164.35
2023-06-19 11:15:00,164.5,172.8,163.2,169.95
2023-06-19 12:15:00,169.95,172.75,167.95,172.0
2023-06-19 13:15:00,171.9,172.8,171.5,172.8
2023-06-19 14:15:00,172.8,172.8,172.8,172.8
2023-06-19 15:15:00,172.8,172.8,172.8,172.8
2023-06-20 09:15:00,184.0,191.0,180.5,183.75
2023-06-20 10:15:00,183.55,185.95,182.6,184.0
2023-06-20 11:15:00,184.25,185.4,183.3,185.2
2023-06-20 12:15:00,185.05,185.05,176.0,177.7
2023-06-20 13:15:00,177.6,179.35,177.35,178.6
2023-06-20 14:15:00,178.55,181.5,177.05,177.15
2023-06-20 15:15:00,177.25,178.65,176.3,177.85
2023-06-21 09:15:00,178.4,181.5,175.1,175.25
2023-06-21 10:15:00,175.25,175.5,173.05,173.85
2023-06-21 11:15:00,173.65,174.45,173.25,173.6
2023-06-21 12:15:00,173.85,174.0,170.5,170.7
2023-06-21 13:15:00,170.7,170.95,168.55,170.0
2023-06-21 14:15:00,170.0,170.2,168.1,168.9
2023-06-21 15:15:00,168.5,170.9,168.1,169.0
2023-06-22 09:15:00,169.95,170.9,165.7,168.1
2023-06-22 10:15:00,167.85,168.95,167.0,167.1
2023-06-22 11:15:00,167.15,167.45,166.35,166.35
2023-06-22 12:15:00,166.55,166.55,164.15,165.0
2023-06-22 13:15:00,164.85,168.25,164.85,167.95
2023-06-22 14:15:00,167.9,168.7,166.0,166.3
2023-06-22 15:15:00,166.3,167.7,166.0,167.55
2023-06-23 09:15:00,167.7,171.5,163.5,169.5
2023-06-23 10:15:00,169.5,171.5,168.65,169.0
