date,open,high,low,close
2023-06-01 09:15:00,229.05,231.05,228.65,229.3
2023-06-01 10:15:00,229.4,229.8,228.85,229.65
2023-06-01 11:15:00,229.65,230.5,229.25,229.8
2023-06-01 12:15:00,229.6,230.4,227.3,229.35
2023-06-01 13:15:00,229.15,233.5,229.1,232.55
2023-06-01 14:15:00,232.5,233.0,231.5,232.65
2023-06-01 15:15:00,232.45,232.8,231.75,232.65
2023-06-02 09:15:00,233.15,237.4,232.8,235.7
2023-06-02 10:15:00,235.65,235.75,233.25,233.5
2023-06-02 11:15:00,233.3,233.9,233.15,233.4
2023-06-02 12:15:00,232.2,234.8,232.2,234.5
2023-06-02 13:15:00,234.2,234.65,232.6,232.95
2023-06-02 14:15:00,233.05,234.0,230.9,232.5
2023-06-02 15:15:00,232.5,235.0,232.3,233.6
2023-06-05 09:15:00,234.1,240.8,234.1,237.9
2023-06-05 10:15:00,237.9,238.85,237.4,238.7
2023-06-05 11:15:00,238.7,239.25,238.0,238.65
2023-06-05 12:15:00,238.8,241.25,238.5,240.95
2023-06-05 13:15:00,240.95,241.75,239.3,240.25
2023-06-05 14:15:00,240.25,241.7,239.5,241.35
2023-06-05 15:15:00,241.3,242.0,240.0,241.4
2023-06-06 09:15:00,242.5,244.35,240.1,240.85
2023-06-06 10:15:00,240.55,243.85,238.3,242.9
2023-06-06 11:15:00,242.8,246.75,242.3,244.0
2023-06-06 12:15:00,244.0,245.0,243.05,243.25
2023-06-06 13:15:00,243.7,246.0,242.4,245.65
2023-06-06 14:15:00,245.6,252.6,245.25,249.3
2023-06-06 15:15:00,249.15,250.0,247.95,248.5
2023-06-07 09:15:00,248.65,253.5,246.75,252.8
2023-06-07 10:15:00,252.8,254.35,252.75,254.0
2023-06-07 11:15:00,253.55,253.9,249.85,250.55
2023-06-07 12:15:00,250.55,251.7,249.9,251.05
2023-06-07 13:15:00,251.25,252.5,250.2,252.1
2023-06-07 14:15:00,252.1,253.75,251.3,252.7
2023-06-07 15:15:00,252.75,258.2,252.75,256.4
2023-06-08 09:15:00,256.65,257.0,251.8,253.75
2023-06-08 10:15:00,253.5,255.65,252.1,254.7
2023-06-08 11:15:00,254.7,254.95,252.6,253.05
2023-06-08 12:15:00,253.0,254.9,253.0,254.5
2023-06-08 13:15:00,254.9,256.0,253.25,253.8
2023-06-08 14:15:00,253.95,255.55,253.0,255.15
2023-06-08 15:15:00,254.85,255.1,253.65,253.65
2023-06-09 09:15:00,255.6,259.45,253.4,256.75
2023-06-09 10:15:00,256.75,257.7,255.85,257.5
2023-06-09 11:15:00,257.35,257.95,256.0,256.9
2023-06-09 12:15:00,256.85,257.5,255.65,256.6
2023-06-09 13:15:00,256.5,257.5,256.0,257.3
2023-06-09 14:15:00,257.05,258.0,256.75,257.85
2023-06-09 15:15:00,257.85,258.3,257.05,257.75
2023-06-12 09:15:00,258.85,261.7,258.0,260.4
2023-06-12 10:15:00,260.4,264.5,260.4,263.95
2023-06-12 11:15:00,263.65,267.35,263.05,266.45
2023-06-12 12:15:00,266.55,273.8,266.55,272.0
2023-06-12 13:15:00,271.7,272.45,267.3,267.45
2023-06-12 14:15:00,267.45,273.0,263.25,272.05
2023-06-12 15:15:00,272.0,275.75,271.95,273.95
2023-06-13 09:15:00,281.0,285.0,277.1,281.2
2023-06-13 10:15:00,281.35,282.45,281.0,282.0
2023-06-13 11:15:00,282.0,296.45,281.1,285.8
2023-06-13 12:15:00,285.8,286.55,284.05,284.85
2023-06-13 13:15:00,284.85,285.2,282.6,282.9
2023-06-13 14:15:00,282.9,285.75,280.85,285.4
2023-06-13 15:15:00,285.2,288.15,285.2,288.0
2023-06-14 09:15:00,288.05,292.3,284.7,285.45
2023-06-14 10:15:00,285.0,286.0,285.0,285.5
2023-06-14 11:15:00,285.2,286.85,285.0,286.05
2023-06-14 12:15:00,286.05,287.0,283.0,283.15
2023-06-14 13:15:00,283.1,283.15,280.1,280.15
2023-06-14 14:15:00,280.1,285.0,276.95,283.9
2023-06-14 15:15:00,284.1,285.5,283.0,283.8
2023-06-15 09:15:00,283.0,284.15,281.05,282.0
2023-06-15 10:15:00,281.85,282.15,279.2,279.4
2023-06-15 11:15:00,279.85,281.0,279.1,279.9
2023-06-15 12:15:00,280.0,280.3,279.35,280.0
2023-06-15 13:15:00,279.9,289.9,279.9,287.3
2023-06-15 14:15:00,286.4,286.9,284.25,285.95
2023-06-15 15:15:00,285.95,286.5,282.95,283.7
2023-06-16 09:15:00,283.85,288.45,283.5,286.85
2023-06-16 10:15:00,287.05,287.05,281.8,281.9
2023-06-16 11:15:00,281.9,285.2,281.0,284.6
2023-06-16 12:15:00,284.5,286.35,282.45,283.95
2023-06-16 13:15:00,283.95,285.0,283.35,284.05
2023-06-16 14:15:00,284.05,285.0,284.0,284.95
2023-06-16 15:15:00,284.85,285.0,282.75,284.45
2023-06-19 09:15:00,285.15,289.25,285.15,287.35
2023-06-19 10:15:00,287.7,288.9,286.1,288.5
2023-06-19 11:15:00,288.2,289.65,287.0,287.0
2023-06-19 12:15:00,287.4,288.0,286.25,286.55
2023-06-19 13:15:00,286.3,287.2,286.15,286.2
2023-06-19 14:15:00,286.2,286.8,285.65,286.0
2023-06-19 15:15:00,285.95,286.0,283.8,284.0
2023-06-20 09:15:00,282.2,284.8,281.55,283.65
2023-06-20 10:15:00,283.65,283.65,277.3,279.7
2023-06-20 11:15:00,279.7,281.6,279.5,280.35
2023-06-20 12:15:00,280.05,280.8,277.75,278.65
2023-06-20 13:15:00,278.4,279.0,277.05,279.0
2023-06-20 14:15:00,279.0,279.6,275.0,276.0
2023-06-20 15:15:00,275.95,276.85,275.1,276.1
2023-06-21 09:15:00,276.1,281.3,276.1,280.45
2023-06-21 10:15:00,280.85,284.35,280.45,281.5
2023-06-21 11:15:00,281.5,284.4,281.0,281.95
2023-06-21 12:15:00,281.5,284.0,281.35,283.8
2023-06-21 13:15:00,283.8,284.7,283.6,284.25
2023-06-21 14:15:00,284.25,284.35,281.8,281.9
2023-06-21 15:15:00,281.9,283.5,281.8,282.0
2023-06-22 09:15:00,283.4,286.2,281.5,281.6
