time,open,high,low,close
2023-07-17 09:15:00,3937.2,3961.95,3874.25,3892.0
2023-07-17 10:15:00,3892.0,3907.25,3847.05,3851.3
2023-07-17 11:15:00,3851.3,3892.4,3843.0,3889.95
2023-07-17 12:15:00,3889.95,3912.3,3889.95,3900.05
2023-07-17 13:15:00,3900.05,3913.6,3890.95,3907.0
2023-07-17 14:15:00,3907.0,3917.45,3892.6,3909.75
2023-07-17 15:15:00,3909.75,3918.0,3875.0,3910.0
2023-07-18 09:15:00,3950.0,3950.0,3895.0,3905.0
2023-07-18 10:15:00,3905.0,3959.85,3905.0,3932.85
2023-07-18 11:15:00,3932.85,3932.85,3899.95,3902.0
2023-07-18 12:15:00,3902.0,3924.0,3899.1,3914.95
2023-07-18 13:15:00,3914.95,3935.85,3912.1,3918.0
2023-07-18 14:15:00,3918.0,3929.85,3898.8,3905.95
2023-07-18 15:15:00,3905.95,3920.95,3901.0,3915.9
2023-07-19 09:15:00,3909.0,3956.55,3826.65,3938.95
2023-07-19 10:15:00,3938.95,4007.0,3929.7,3990.05
2023-07-19 11:15:00,3990.05,4040.0,3935.95,3967.95
2023-07-19 12:15:00,3967.95,3993.0,3967.95,3977.0
2023-07-19 13:15:00,3977.0,3985.95,3973.05,3981.0
2023-07-19 14:15:00,3981.0,4004.95,3966.45,3970.0
2023-07-19 15:15:00,3970.0,4009.25,3970.0,3991.0
2023-07-20 09:15:00,4000.0,4000.0,3965.0,3972.0
2023-07-20 10:15:00,3972.0,3990.0,3970.1,3974.9
2023-07-20 11:15:00,3974.9,3974.9,3953.65,3965.2
2023-07-20 12:15:00,3965.2,3973.8,3959.15,3959.15
2023-07-20 13:15:00,3959.15,3968.75,3951.0,3951.0
2023-07-20 14:15:00,3951.0,3960.0,3940.05,3940.05
2023-07-20 15:15:00,3940.0,3954.9,3900.0,3941.0
2023-07-21 09:15:00,3930.0,3970.0,3911.4,3957.9
2023-07-21 10:15:00,3957.9,3957.9,3920.95,3927.55
2023-07-21 11:15:00,3927.55,3954.9,3925.3,3947.05
2023-07-21 12:15:00,3947.05,3947.95,3935.0,3944.15
2023-07-21 13:15:00,3944.15,3962.9,3935.0,3941.05
2023-07-21 14:15:00,3941.05,4025.0,3935.0,3936.3
2023-07-21 15:15:00,3936.3,3988.0,3936.3,3979.0
2023-07-24 09:15:00,3980.0,4027.0,3947.9,3994.0
2023-07-24 10:15:00,3994.0,4013.95,3976.95,3990.65
2023-07-24 11:15:00,3990.65,4008.0,3978.0,3978.0
2023-07-24 12:15:00,3978.0,4007.95,3978.0,4001.05
2023-07-24 13:15:00,4001.05,4017.7,3995.0,3995.0
2023-07-24 14:15:00,3995.0,3995.0,3960.0,3962.25
2023-07-24 15:15:00,3951.05,3985.0,3951.05,3970.0
2023-07-25 09:15:00,4007.0,4007.95,3968.0,3969.8
2023-07-25 10:15:00,3969.8,3969.8,3910.75,3922.85
2023-07-25 11:15:00,3922.85,4009.0,3916.05,3962.05
2023-07-25 12:15:00,3962.05,3971.95,3948.75,3958.95
