time,open,high,low,close
2023-08-21 09:15:00,1811.0,1823.95,1740.0,1785.0
2023-08-21 10:15:00,1785.0,1790.0,1760.0,1770.05
2023-08-21 11:15:00,1770.05,1779.6,1760.0,1761.0
2023-08-21 12:15:00,1761.0,1789.0,1761.0,1785.65
2023-08-21 13:15:00,1785.65,1801.45,1780.55,1790.6
2023-08-21 14:15:00,1790.6,1790.6,1760.0,1784.85
2023-08-21 15:15:00,1784.85,1803.0,1766.0,1790.0
2023-08-22 09:15:00,1820.0,1841.0,1791.0,1804.0
2023-08-22 10:15:00,1804.0,1820.0,1800.6,1800.6
2023-08-22 11:15:00,1800.6,1804.7,1796.05,1799.95
2023-08-22 12:15:00,1800.0,1800.0,1796.1,1800.0
2023-08-22 13:15:00,1800.0,1804.9,1798.0,1804.75
2023-08-22 14:15:00,1804.75,1820.25,1800.0,1809.95
2023-08-22 15:15:00,1806.55,1810.0,1800.0,1810.0
2023-08-23 09:15:00,1834.0,1834.0,1790.05,1812.7
2023-08-23 10:15:00,1812.7,1818.0,1800.35,1804.05
2023-08-23 11:15:00,1804.05,1813.4,1800.05,1805.0
2023-08-23 12:15:00,1805.0,1811.75,1800.05,1803.0
2023-08-23 13:15:00,1804.05,1809.25,1800.0,1803.7
2023-08-23 14:15:00,1800.0,1803.9,1800.0,1803.6
2023-08-23 15:15:00,1803.6,1803.6,1800.0,1800.0
2023-08-24 09:15:00,1797.0,1809.9,1776.05,1788.05
2023-08-24 10:15:00,1788.2,1820.0,1788.2,1811.8
2023-08-24 11:15:00,1811.8,1811.8,1796.1,1802.1
2023-08-24 12:15:00,1802.1,1809.9,1788.2,1800.1
2023-08-24 13:15:00,1800.1,1819.75,1800.0,1800.0
2023-08-24 14:15:00,1800.0,1811.9,1800.0,1809.9
2023-08-24 15:15:00,1809.9,1817.0,1802.75,1817.0
2023-08-25 09:15:00,1809.95,1820.9,1792.0,1808.85
2023-08-25 10:15:00,1808.85,1808.85,1791.4,1796.65
2023-08-25 11:15:00,1796.65,1799.8,1791.0,1794.75
2023-08-25 12:15:00,1794.75,1798.9,1782.9,1791.1
2023-08-25 13:15:00,1791.1,1797.75,1770.0,1775.8
2023-08-25 14:15:00,1775.8,1780.0,1736.0,1750.1
2023-08-25 15:15:00,1750.1,1758.5,1741.0,1750.0
2023-08-28 09:15:00,1725.0,1757.95,1725.0,1738.0
2023-08-28 10:15:00,1738.0,1738.0,1711.55,1716.0
2023-08-28 11:15:00,1716.0,1720.0,1715.0,1718.85
2023-08-28 12:15:00,1718.85,1720.0,1710.0,1713.5
2023-08-28 13:15:00,1713.5,1719.9,1710.05,1716.05
2023-08-28 14:15:00,1716.05,1718.85,1705.0,1709.9
2023-08-28 15:15:00,1709.95,1712.6,1705.0,1712.0
2023-08-29 09:15:00,1724.9,1724.9,1708.0,1717.2
2023-08-29 10:15:00,1717.2,1718.95,1711.6,1716.5
2023-08-29 11:15:00,1716.5,1720.35,1711.0,1718.3
2023-08-29 12:15:00,1718.3,1719.0,1712.05,1715.05
2023-08-29 13:15:00,1715.1,1742.8,1715.1,1727.0
2023-08-29 14:15:00,1727.0,1737.95,1713.1,1718.0
2023-08-29 15:15:00,1714.0,1725.0,1714.0,1725.0
2023-08-30 09:15:00,1742.95,1797.7,1719.0,1782.1
2023-08-30 10:15:00,1782.1,1790.0,1777.2,1782.05
2023-08-30 11:15:00,1785.05,1800.0,1785.05,1796.4
2023-08-30 12:15:00,1796.4,1799.5,1795.0,1798.0
2023-08-30 13:15:00,1798.0,1799.8,1775.25,1776.05
2023-08-30 14:15:00,1776.05,1788.05,1775.25,1785.45
2023-08-30 15:15:00,1785.45,1810.0,1784.2,1802.0
