date,open,high,low,close
2023-06-01 09:15:00,19.4,19.65,19.25,19.6
2023-06-01 10:15:00,19.55,19.65,19.5,19.6
2023-06-01 11:15:00,19.6,19.75,19.55,19.6
2023-06-01 12:15:00,19.6,19.7,19.55,19.6
2023-06-01 13:15:00,19.6,19.65,19.45,19.5
2023-06-01 14:15:00,19.45,19.55,19.4,19.45
2023-06-01 15:15:00,19.45,19.5,19.4,19.45
2023-06-02 09:15:00,19.45,19.6,19.45,19.5
2023-06-02 10:15:00,19.5,19.7,19.45,19.55
2023-06-02 11:15:00,19.55,19.9,19.5,19.7
2023-06-02 12:15:00,19.65,19.75,19.6,19.65
2023-06-02 13:15:00,19.65,20.1,19.6,19.8
2023-06-02 14:15:00,19.8,19.85,19.6,19.7
2023-06-02 15:15:00,19.65,19.75,19.55,19.75
2023-06-05 09:15:00,19.7,20.15,19.7,19.85
2023-06-05 10:15:00,19.8,19.95,19.7,19.85
2023-06-05 11:15:00,19.8,19.85,19.7,19.8
2023-06-05 12:15:00,19.85,20.0,19.7,19.7
2023-06-05 13:15:00,19.85,20.05,19.7,19.85
2023-06-05 14:15:00,19.75,19.8,19.6,19.7
2023-06-05 15:15:00,19.65,19.75,19.6,19.6
2023-06-06 09:15:00,19.9,20.05,19.45,19.65
2023-06-06 10:15:00,19.7,19.7,19.4,19.4
2023-06-06 11:15:00,19.55,19.55,19.4,19.4
2023-06-06 12:15:00,19.4,19.5,19.4,19.4
2023-06-06 13:15:00,19.4,19.5,19.35,19.4
2023-06-06 14:15:00,19.45,19.9,19.4,19.8
2023-06-06 15:15:00,19.7,19.7,19.4,19.4
2023-06-07 09:15:00,19.6,19.8,19.55,19.55
2023-06-07 10:15:00,19.6,19.7,19.3,19.4
2023-06-07 11:15:00,19.4,19.45,19.15,19.15
2023-06-07 12:15:00,19.2,19.45,19.15,19.3
2023-06-07 13:15:00,19.4,19.4,19.25,19.25
2023-06-07 14:15:00,19.25,19.3,19.15,19.2
2023-06-07 15:15:00,19.2,19.3,19.15,19.2
2023-06-08 09:15:00,19.3,19.7,19.3,19.5
2023-06-08 10:15:00,19.6,19.65,19.35,19.35
2023-06-08 11:15:00,19.35,19.4,19.1,19.2
2023-06-08 12:15:00,19.2,19.3,19.15,19.25
2023-06-08 13:15:00,19.25,19.3,19.1,19.1
2023-06-08 14:15:00,19.2,19.25,19.1,19.2
2023-06-08 15:15:00,19.2,19.25,19.1,19.25
2023-06-09 09:15:00,19.4,19.4,19.1,19.25
2023-06-09 10:15:00,19.25,19.25,19.2,19.2
2023-06-09 11:15:00,19.2,19.25,19.2,19.2
2023-06-09 12:15:00,19.25,19.25,19.2,19.25
2023-06-09 13:15:00,19.15,19.35,19.15,19.2
2023-06-09 14:15:00,19.2,19.35,19.2,19.25
2023-06-09 15:15:00,19.35,19.35,19.2,19.35
2023-06-12 09:15:00,19.1,19.4,19.1,19.2
2023-06-12 10:15:00,19.2,19.35,19.2,19.35
2023-06-12 11:15:00,19.35,19.45,19.25,19.3
2023-06-12 12:15:00,19.25,19.35,19.25,19.35
2023-06-12 13:15:00,19.25,19.35,19.1,19.2
2023-06-12 14:15:00,19.3,19.3,19.05,19.15
2023-06-12 15:15:00,19.1,19.4,19.05,19.4
2023-06-13 09:15:00,19.15,19.4,19.15,19.35
2023-06-13 10:15:00,19.25,19.35,19.05,19.2
2023-06-13 11:15:00,19.15,19.2,19.1,19.2
2023-06-13 12:15:00,19.2,19.2,19.1,19.15
2023-06-13 13:15:00,19.15,19.2,19.1,19.1
2023-06-13 14:15:00,19.15,19.2,19.1,19.1
2023-06-13 15:15:00,19.15,19.15,19.1,19.1
2023-06-14 09:15:00,19.1,19.35,19.1,19.3
2023-06-14 10:15:00,19.25,19.3,19.15,19.25
2023-06-14 11:15:00,19.3,19.3,19.15,19.15
2023-06-14 12:15:00,19.15,19.2,19.05,19.15
2023-06-14 13:15:00,19.15,19.2,18.85,19.0
2023-06-14 14:15:00,19.0,19.05,18.75,18.95
2023-06-14 15:15:00,19.05,19.25,19.05,19.05
2023-06-15 09:15:00,19.25,19.6,19.05,19.25
2023-06-15 10:15:00,19.35,19.35,19.2,19.3
2023-06-15 11:15:00,19.3,19.3,19.1,19.2
2023-06-15 12:15:00,19.1,19.15,19.1,19.1
2023-06-15 13:15:00,19.15,19.2,19.1,19.1
2023-06-15 14:15:00,19.15,19.2,19.1,19.15
2023-06-15 15:15:00,19.15,19.25,19.1,19.25
2023-06-16 09:15:00,19.2,19.35,19.2,19.25
2023-06-16 10:15:00,19.25,19.4,19.25,19.35
2023-06-16 11:15:00,19.3,19.55,19.25,19.4
2023-06-16 12:15:00,19.5,20.9,19.5,20.75
2023-06-16 13:15:00,20.7,20.75,20.5,20.6
2023-06-16 14:15:00,20.55,20.7,20.4,20.4
2023-06-16 15:15:00,20.4,20.55,20.35,20.45
2023-06-19 09:15:00,20.5,20.7,19.85,20.15
2023-06-19 10:15:00,20.15,20.15,20.05,20.1
2023-06-19 11:15:00,20.1,20.1,19.9,20.05
2023-06-19 12:15:00,20.0,20.05,19.95,20.0
2023-06-19 13:15:00,19.95,20.1,19.95,20.0
2023-06-19 14:15:00,20.0,20.1,19.9,20.0
2023-06-19 15:15:00,20.05,20.05,19.95,20.0
2023-06-20 09:15:00,20.0,20.0,19.7,19.9
2023-06-20 10:15:00,20.0,20.5,19.85,20.3
2023-06-20 11:15:00,20.35,20.55,20.25,20.3
2023-06-20 12:15:00,20.3,20.3,20.05,20.1
2023-06-20 13:15:00,20.15,20.15,19.9,20.0
2023-06-20 14:15:00,20.0,20.0,19.9,19.9
2023-06-20 15:15:00,19.9,20.0,19.9,20.0
2023-06-21 09:15:00,20.15,20.5,20.1,20.25
2023-06-21 10:15:00,20.25,20.3,20.1,20.2
2023-06-21 11:15:00,20.15,20.25,20.1,20.1
2023-06-21 12:15:00,20.15,20.25,20.1,20.1
2023-06-21 13:15:00,20.1,20.2,20.05,20.2
