date,open,high,low,close
2023-06-01 09:15:00,689.95,694.5,685.7,686.8
2023-06-01 10:15:00,686.7,688.4,682.65,684.05
2023-06-01 11:15:00,684.4,688.3,684.0,688.05
2023-06-01 12:15:00,687.95,688.15,681.0,681.45
2023-06-01 13:15:00,682.0,685.55,681.0,683.0
2023-06-01 14:15:00,682.55,686.35,679.95,680.55
2023-06-01 15:15:00,680.6,690.85,677.3,690.5
2023-06-02 09:15:00,695.8,695.8,686.15,686.25
2023-06-02 10:15:00,686.75,687.9,685.05,686.45
2023-06-02 11:15:00,686.95,687.4,682.85,683.55
2023-06-02 12:15:00,683.55,686.5,683.05,686.35
2023-06-02 13:15:00,685.95,688.25,685.85,687.0
2023-06-02 14:15:00,687.0,688.75,683.5,685.55
2023-06-02 15:15:00,685.55,689.4,685.5,685.5
2023-06-05 09:15:00,687.55,695.0,681.1,681.75
2023-06-05 10:15:00,681.8,683.5,677.5,677.7
2023-06-05 11:15:00,677.95,682.9,677.55,682.0
2023-06-05 12:15:00,682.0,682.1,680.3,682.0
2023-06-05 13:15:00,682.0,719.9,681.05,717.8
2023-06-05 14:15:00,716.85,717.75,705.0,709.95
2023-06-05 15:15:00,709.8,709.8,706.1,708.5
2023-06-06 09:15:00,710.15,724.05,706.5,710.65
2023-06-06 10:15:00,710.0,717.85,708.05,714.7
2023-06-06 11:15:00,714.7,722.0,711.0,717.7
2023-06-06 12:15:00,717.55,718.05,710.0,714.5
2023-06-06 13:15:00,714.5,715.0,702.5,704.4
2023-06-06 14:15:00,704.3,716.25,703.8,712.5
2023-06-06 15:15:00,712.5,714.5,708.4,711.05
2023-06-07 09:15:00,713.3,715.4,704.75,710.85
2023-06-07 10:15:00,710.9,712.9,706.85,709.7
2023-06-07 11:15:00,709.35,713.3,707.2,713.0
2023-06-07 12:15:00,713.1,715.0,712.05,713.45
2023-06-07 13:15:00,712.95,717.3,712.8,715.45
2023-06-07 14:15:00,715.45,719.0,711.35,712.55
2023-06-07 15:15:00,712.95,714.8,710.7,713.0
2023-06-08 09:15:00,718.4,724.5,708.5,708.5
2023-06-08 10:15:00,708.5,710.9,708.4,709.4
2023-06-08 11:15:00,709.4,715.5,708.0,709.85
2023-06-08 12:15:00,710.35,711.75,708.6,709.0
2023-06-08 13:15:00,709.25,717.0,705.6,714.65
2023-06-08 14:15:00,714.9,717.0,711.5,715.0
2023-06-08 15:15:00,715.0,718.0,715.0,716.5
2023-06-09 09:15:00,716.95,733.0,710.5,724.85
2023-06-09 10:15:00,725.0,729.1,719.75,723.05
2023-06-09 11:15:00,723.45,727.4,720.35,721.05
2023-06-09 12:15:00,721.05,722.75,720.15,721.3
2023-06-09 13:15:00,721.9,724.5,720.0,723.0
2023-06-09 14:15:00,723.5,724.85,720.5,721.0
2023-06-09 15:15:00,721.1,722.9,719.95,722.9
2023-06-12 09:15:00,727.0,730.4,720.0,725.65
2023-06-12 10:15:00,726.0,727.2,721.85,724.5
2023-06-12 11:15:00,724.95,724.95,716.5,718.25
2023-06-12 12:15:00,718.25,734.7,717.85,732.25
2023-06-12 13:15:00,732.05,732.65,721.6,724.6
2023-06-12 14:15:00,725.0,732.25,721.4,725.1
2023-06-12 15:15:00,725.7,726.15,722.5,722.5
2023-06-13 09:15:00,723.2,732.85,718.05,722.8
2023-06-13 10:15:00,722.8,724.5,719.5,721.85
2023-06-13 11:15:00,721.75,723.5,719.2,719.5
2023-06-13 12:15:00,720.0,726.8,719.25,725.95
2023-06-13 13:15:00,725.85,727.9,724.4,725.6
2023-06-13 14:15:00,726.05,726.85,720.5,722.9
2023-06-13 15:15:00,722.9,723.05,718.9,719.0
2023-06-14 09:15:00,723.15,724.5,718.15,721.15
2023-06-14 10:15:00,721.1,721.6,718.5,719.45
2023-06-14 11:15:00,719.8,720.0,718.3,718.4
2023-06-14 12:15:00,718.5,719.65,711.0,718.1
2023-06-14 13:15:00,718.25,721.2,718.25,720.2
2023-06-14 14:15:00,720.2,723.0,719.2,721.2
2023-06-14 15:15:00,721.75,723.0,720.4,721.05
2023-06-15 09:15:00,723.05,769.0,720.6,760.0
2023-06-15 10:15:00,759.95,762.05,758.2,759.4
2023-06-15 11:15:00,758.55,762.85,752.55,759.85
2023-06-15 12:15:00,760.0,760.0,755.35,757.0
2023-06-15 13:15:00,757.0,757.1,753.35,754.65
2023-06-15 14:15:00,754.7,758.0,751.2,754.05
2023-06-15 15:15:00,754.1,755.1,750.0,755.0
2023-06-16 09:15:00,760.3,791.15,760.3,776.95
2023-06-16 10:15:00,776.55,777.0,768.1,768.55
2023-06-16 11:15:00,769.0,772.0,763.0,763.0
2023-06-16 12:15:00,763.1,765.2,761.5,763.45
2023-06-16 13:15:00,763.45,764.35,761.05,762.0
2023-06-16 14:15:00,761.5,763.5,752.15,755.95
2023-06-16 15:15:00,756.6,757.95,751.5,757.0
2023-06-19 09:15:00,759.0,765.0,742.0,743.15
2023-06-19 10:15:00,743.7,745.0,741.4,743.0
2023-06-19 11:15:00,742.95,745.3,742.1,744.05
2023-06-19 12:15:00,744.45,745.25,743.15,744.0
2023-06-19 13:15:00,743.2,745.0,740.35,743.45
2023-06-19 14:15:00,743.85,749.5,743.2,748.55
2023-06-19 15:15:00,748.55,751.0,748.0,750.95
2023-06-20 09:15:00,751.9,757.8,740.5,742.3
2023-06-20 10:15:00,742.4,743.35,725.05,728.95
2023-06-20 11:15:00,729.0,730.0,727.0,727.25
2023-06-20 12:15:00,727.6,728.0,721.55,725.1
2023-06-20 13:15:00,725.1,727.0,722.15,726.9
2023-06-20 14:15:00,726.4,728.15,723.5,724.05
2023-06-20 15:15:00,725.0,727.25,722.0,726.0
2023-06-21 09:15:00,730.0,742.0,730.0,736.95
2023-06-21 10:15:00,737.65,743.8,732.7,733.6
2023-06-21 11:15:00,733.6,740.0,731.65,738.0
2023-06-21 12:15:00,738.0,738.0,734.75,737.95
2023-06-21 13:15:00,738.0,738.0,733.3,734.4
2023-06-21 14:15:00,734.8,735.0,727.15,728.95
2023-06-21 15:15:00,729.0,729.3,726.35,728.5
2023-06-22 09:15:00,733.4,739.9,728.25,731.3
2023-06-22 10:15:00,731.3,732.0,725.65,726.75
2023-06-22 11:15:00,726.9,726.9,717.35,718.65
2023-06-22 12:15:00,718.65,719.25,714.9,718.0
2023-06-22 13:15:00,717.35,720.0,717.05,717.55
2023-06-22 14:15:00,718.5,720.0,715.5,719.05
2023-06-22 15:15:00,719.3,719.3,711.55,713.55
2023-06-23 09:15:00,716.55,716.55,692.2,707.2
2023-06-23 10:15:00,707.3,719.2,702.35,704.9
2023-06-23 11:15:00,704.85,706.45,701.3,702.1
2023-06-23 12:15:00,701.55,713.05,701.0,702.3
2023-06-23 13:15:00,702.45,704.85,700.15,701.95
2023-06-23 14:15:00,702.2,705.95,696.7,701.9
2023-06-23 15:15:00,701.6,706.0,699.45,701.6
