time,open,high,low,close
2023-07-17 09:15:00,241.0,243.05,238.45,238.5
2023-07-17 10:15:00,238.45,239.3,234.0,235.2
2023-07-17 11:15:00,235.2,235.9,233.15,235.7
2023-07-17 12:15:00,235.7,235.95,232.6,233.3
2023-07-17 13:15:00,233.45,233.9,232.6,233.3
2023-07-17 14:15:00,233.3,233.3,231.5,232.9
2023-07-17 15:15:00,232.9,232.9,232.0,232.5
2023-07-18 09:15:00,234.45,234.9,228.95,230.35
2023-07-18 10:15:00,230.35,237.0,229.2,236.0
2023-07-18 11:15:00,236.65,237.1,234.0,234.0
2023-07-18 12:15:00,234.0,244.9,230.95,239.5
2023-07-18 13:15:00,239.7,239.8,235.0,235.05
2023-07-18 14:15:00,235.05,236.0,234.15,235.0
2023-07-18 15:15:00,235.0,235.35,232.35,232.65
2023-07-19 09:15:00,234.7,247.35,234.7,244.25
2023-07-19 10:15:00,244.35,244.95,242.55,243.35
2023-07-19 11:15:00,243.35,243.75,242.0,242.25
2023-07-19 12:15:00,242.25,242.75,242.0,242.05
2023-07-19 13:15:00,242.2,242.95,241.75,242.65
2023-07-19 14:15:00,242.65,243.55,242.6,242.65
2023-07-19 15:15:00,242.65,245.0,242.05,244.85
2023-07-20 09:15:00,246.9,271.5,245.65,266.45
2023-07-20 10:15:00,266.05,268.1,264.0,265.75
2023-07-20 11:15:00,265.75,271.0,265.5,267.5
2023-07-20 12:15:00,267.5,268.15,265.0,265.15
2023-07-20 13:15:00,265.15,268.45,265.0,265.55
2023-07-20 14:15:00,265.55,276.5,262.2,275.05
2023-07-20 15:15:00,275.5,279.9,273.15,278.2
2023-07-21 09:15:00,272.0,277.4,267.0,268.45
2023-07-21 10:15:00,268.7,272.0,266.4,269.7
2023-07-21 11:15:00,269.7,271.2,269.0,270.9
2023-07-21 12:15:00,270.9,270.9,267.25,268.65
2023-07-21 13:15:00,268.4,272.8,268.05,270.5
2023-07-21 14:15:00,270.5,272.15,269.05,270.6
2023-07-21 15:15:00,270.6,272.0,269.0,270.0
2023-07-24 09:15:00,272.0,273.45,265.8,271.2
2023-07-24 10:15:00,271.2,278.95,270.45,278.0
2023-07-24 11:15:00,277.55,278.55,271.4,273.75
2023-07-24 12:15:00,273.75,273.9,271.25,272.6
2023-07-24 13:15:00,272.7,272.8,270.1,271.15
2023-07-24 14:15:00,271.15,272.9,270.05,272.8
2023-07-24 15:15:00,272.8,273.65,271.85,272.45
2023-07-25 09:15:00,272.0,274.95,270.0,270.65
2023-07-25 10:15:00,270.65,270.9,265.6,267.65
2023-07-25 11:15:00,267.65,268.15,266.65,267.2
2023-07-25 12:15:00,267.2,269.8,267.2,268.65
2023-07-25 13:15:00,268.6,268.6,264.0,264.1
2023-07-25 14:15:00,264.1,268.1,263.0,265.65
2023-07-25 15:15:00,265.65,265.75,264.15,264.5
2023-07-26 09:15:00,265.9,269.0,264.5,267.35
2023-07-26 10:15:00,267.35,268.2,266.2,266.6
2023-07-26 11:15:00,266.6,268.0,263.05,266.8
2023-07-26 12:15:00,266.8,266.8,265.0,265.35
2023-07-26 13:15:00,265.35,267.0,263.6,264.05
2023-07-26 14:15:00,264.05,264.5,252.15,257.2
2023-07-26 15:15:00,257.2,258.85,256.0,257.95
2023-07-27 09:15:00,258.0,262.0,253.25,257.3
2023-07-27 10:15:00,257.3,263.6,257.3,263.4
2023-07-27 11:15:00,263.5,265.9,262.35,265.2
2023-07-27 12:15:00,265.2,265.4,263.25,263.25
2023-07-27 13:15:00,263.6,263.65,262.1,262.1
2023-07-27 14:15:00,262.1,264.15,260.1,263.4
2023-07-27 15:15:00,262.7,263.65,261.3,263.5
2023-07-28 09:15:00,263.15,265.9,260.0,260.6
2023-07-28 10:15:00,260.6,260.65,259.2,260.1
2023-07-28 11:15:00,260.1,260.65,258.4,259.95
2023-07-28 12:15:00,259.95,259.95,257.95,258.1
2023-07-28 13:15:00,258.1,258.1,256.1,256.5
2023-07-28 14:15:00,256.5,256.85,253.0,254.0
2023-07-28 15:15:00,254.0,255.75,251.55,255.5
2023-07-31 09:15:00,256.4,266.8,255.25,266.65
2023-07-31 10:15:00,266.65,271.0,266.0,266.7
2023-07-31 11:15:00,266.7,266.95,264.1,264.2
2023-07-31 12:15:00,264.2,264.45,263.4,263.6
2023-07-31 13:15:00,263.6,263.95,263.0,263.5
2023-07-31 14:15:00,263.5,266.25,262.95,264.35
2023-07-31 15:15:00,264.35,265.2,263.95,264.0
2023-08-01 09:15:00,262.0,267.0,262.0,263.3
2023-08-01 10:15:00,263.3,263.5,260.05,261.3
2023-08-01 11:15:00,260.9,263.45,260.85,263.45
2023-08-01 12:15:00,263.45,264.0,261.9,263.0
2023-08-01 13:15:00,263.0,271.5,262.15,270.3
2023-08-01 14:15:00,270.3,273.95,268.85,273.55
2023-08-01 15:15:00,273.55,273.75,270.05,270.5
2023-08-02 09:15:00,269.0,272.65,265.65,271.85
2023-08-02 10:15:00,271.85,271.95,267.0,269.25
2023-08-02 11:15:00,269.25,273.45,269.0,270.1
2023-08-02 12:15:00,270.1,276.95,270.0,275.35
2023-08-02 13:15:00,275.35,276.1,270.05,272.4
2023-08-02 14:15:00,272.4,273.5,270.4,272.75
2023-08-02 15:15:00,272.75,272.8,266.25,269.35
2023-08-03 09:15:00,270.55,273.1,267.2,270.45
2023-08-03 10:15:00,270.45,270.45,268.1,268.3
2023-08-03 11:15:00,268.3,268.75,266.1,266.3
2023-08-03 12:15:00,266.3,266.75,262.0,264.0
2023-08-03 13:15:00,264.0,266.35,261.0,264.15
2023-08-03 14:15:00,264.5,265.5,264.0,264.5
2023-08-03 15:15:00,264.5,266.2,263.0,263.0
2023-08-04 09:15:00,266.35,274.7,266.0,272.95
2023-08-04 10:15:00,272.95,276.0,272.1,272.1
2023-08-04 11:15:00,272.1,272.6,270.0,271.8
2023-08-04 12:15:00,271.8,272.0,267.0,267.1
2023-08-04 13:15:00,267.1,267.7,264.2,267.2
2023-08-04 14:15:00,267.2,278.0,267.0,278.0
2023-08-04 15:15:00,277.9,281.8,277.0,280.5
2023-08-07 09:15:00,283.0,293.0,282.7,289.55
2023-08-07 10:15:00,289.55,291.55,288.3,290.7
2023-08-07 11:15:00,290.7,295.1,288.15,292.1
2023-08-07 12:15:00,292.4,294.95,292.1,294.0
2023-08-07 13:15:00,294.0,296.8,292.5,295.4
2023-08-07 14:15:00,295.4,300.5,293.9,298.8
2023-08-07 15:15:00,298.8,300.9,298.0,299.8
2023-08-08 09:15:00,302.35,303.7,294.15,295.45
2023-08-08 10:15:00,295.45,296.85,294.6,295.2
2023-08-08 11:15:00,295.1,296.05,289.4,295.15
