time,open,high,low,close
2023-08-23 12:15:00,661.5,662.7,660.3,661.6
2023-08-23 13:15:00,661.6,661.65,659.55,661.0
2023-08-23 14:15:00,661.0,661.4,658.05,658.55
2023-08-23 15:15:00,658.2,658.95,658.0,658.8
2023-08-24 09:15:00,660.65,666.15,660.65,663.6
2023-08-24 10:15:00,663.6,663.85,660.6,661.1
2023-08-24 11:15:00,661.1,662.65,660.2,661.0
2023-08-24 12:15:00,661.0,662.0,660.2,660.2
2023-08-24 13:15:00,660.2,660.45,656.25,657.9
2023-08-24 14:15:00,657.9,657.95,655.3,656.05
2023-08-24 15:15:00,656.1,656.35,654.0,655.3
2023-08-25 09:15:00,654.0,657.75,652.3,654.2
2023-08-25 10:15:00,654.1,654.45,645.65,648.8
2023-08-25 11:15:00,648.9,650.95,647.75,648.95
2023-08-25 12:15:00,648.95,649.3,647.55,648.65
2023-08-25 13:15:00,648.25,649.25,647.55,648.65
2023-08-25 14:15:00,648.65,649.9,648.1,648.1
2023-08-25 15:15:00,648.1,648.6,647.5,648.35
2023-08-28 09:15:00,649.75,653.4,649.5,650.9
2023-08-28 10:15:00,650.9,651.0,649.2,649.45
2023-08-28 11:15:00,649.45,657.15,649.15,654.95
2023-08-28 12:15:00,654.95,655.8,654.1,655.05
2023-08-28 13:15:00,655.05,656.4,655.0,655.9
2023-08-28 14:15:00,655.9,657.3,655.0,655.05
2023-08-28 15:15:00,655.4,655.55,654.5,655.0
2023-08-29 09:15:00,655.2,660.5,654.5,658.3
2023-08-29 10:15:00,658.5,658.5,654.0,654.3
2023-08-29 11:15:00,654.3,655.75,654.0,654.3
2023-08-29 12:15:00,654.65,655.35,654.0,654.1
2023-08-29 13:15:00,654.1,655.05,652.3,652.9
2023-08-29 14:15:00,652.55,653.55,651.6,652.4
2023-08-29 15:15:00,652.4,652.7,650.5,652.0
2023-08-30 09:15:00,654.0,655.85,653.0,654.0
2023-08-30 10:15:00,653.7,655.0,653.55,654.9
2023-08-30 11:15:00,654.9,655.7,653.95,654.95
2023-08-30 12:15:00,654.95,655.3,653.25,654.8
2023-08-30 13:15:00,654.8,655.1,653.3,653.4
2023-08-30 14:15:00,653.4,653.55,650.65,651.3
2023-08-30 15:15:00,651.5,651.65,650.25,651.0
