date,open,high,low,close
2023-06-01 09:15:00,143.6,143.74,143.28,143.53
2023-06-01 10:15:00,143.49,143.75,143.36,143.75
2023-06-01 11:15:00,143.75,144.2,143.46,143.68
2023-06-01 12:15:00,144.05,144.1,143.97,143.97
2023-06-01 13:15:00,144.05,144.1,143.86,144.1
2023-06-01 14:15:00,144.1,144.19,143.6,143.95
2023-06-01 15:15:00,143.95,143.95,143.6,143.6
2023-06-02 09:15:00,145.17,145.18,144.29,144.43
2023-06-02 10:15:00,144.43,144.43,144.05,144.35
2023-06-02 11:15:00,144.35,144.4,144.01,144.4
2023-06-02 12:15:00,144.4,145.06,144.29,145.06
2023-06-02 13:15:00,145.03,145.03,144.51,144.74
2023-06-02 14:15:00,144.74,145.2,144.6,145.19
2023-06-02 15:15:00,144.92,145.2,144.92,145.0
2023-06-05 09:15:00,146.57,146.76,145.44,146.23
2023-06-05 10:15:00,146.69,147.33,146.32,147.33
2023-06-05 11:15:00,147.33,147.44,147.01,147.31
2023-06-05 12:15:00,147.11,147.45,147.11,147.36
2023-06-05 13:15:00,147.35,147.61,147.11,147.52
2023-06-05 14:15:00,147.57,147.57,147.16,147.16
2023-06-05 15:15:00,147.16,147.5,147.16,147.5
2023-06-06 09:15:00,148.49,148.5,147.45,148.14
2023-06-06 10:15:00,148.14,148.39,147.72,148.39
2023-06-06 11:15:00,148.39,148.69,148.0,148.58
2023-06-06 12:15:00,148.58,148.66,147.92,148.66
2023-06-06 13:15:00,148.69,148.73,148.14,148.25
2023-06-06 14:15:00,148.25,148.9,148.25,148.71
2023-06-06 15:15:00,148.9,148.9,148.9,148.9
2023-06-07 09:15:00,149.97,149.97,148.71,149.19
2023-06-07 10:15:00,149.5,149.69,149.2,149.66
2023-06-07 11:15:00,149.66,149.88,149.5,149.69
2023-06-07 12:15:00,149.69,149.69,149.51,149.67
2023-06-07 13:15:00,149.67,149.67,149.19,149.48
2023-06-07 14:15:00,149.48,149.48,149.34,149.44
2023-06-07 15:15:00,149.44,149.74,149.44,149.74
2023-06-08 09:15:00,150.92,150.92,149.61,149.7
2023-06-08 10:15:00,149.08,149.68,149.08,149.67
2023-06-08 11:15:00,149.6,149.6,148.04,148.48
2023-06-08 12:15:00,148.5,148.73,148.11,148.23
2023-06-08 13:15:00,148.49,148.6,148.16,148.6
2023-06-08 14:15:00,148.6,148.6,148.01,148.58
2023-06-08 15:15:00,148.45,149.27,148.11,149.27
2023-06-09 09:15:00,149.26,149.35,148.3,148.61
2023-06-09 10:15:00,148.21,148.61,148.21,148.54
2023-06-09 11:15:00,148.21,148.59,148.0,148.45
2023-06-09 12:15:00,148.44,148.5,148.18,148.18
2023-06-09 13:15:00,148.16,148.23,148.0,148.05
2023-06-09 14:15:00,148.01,148.05,147.71,147.73
2023-06-09 15:15:00,147.88,147.94,147.4,147.4
2023-06-12 09:15:00,148.87,148.87,146.56,147.69
2023-06-12 10:15:00,147.92,148.05,147.2,147.46
2023-06-12 11:15:00,147.46,147.74,147.22,147.5
2023-06-12 12:15:00,147.7,148.2,147.58,148.2
2023-06-12 13:15:00,148.31,148.32,148.01,148.32
2023-06-12 14:15:00,148.5,148.5,148.0,148.33
2023-06-12 15:15:00,148.31,148.38,148.25,148.38
2023-06-13 09:15:00,148.1,148.94,148.1,148.56
2023-06-13 10:15:00,148.56,148.65,148.43,148.44
2023-06-13 11:15:00,148.06,148.45,148.01,148.02
2023-06-13 12:15:00,148.42,148.42,148.03,148.4
2023-06-13 13:15:00,148.45,148.45,148.45,148.45
2023-06-13 14:15:00,148.11,148.39,148.05,148.12
2023-06-13 15:15:00,148.29,148.29,147.81,148.1
2023-06-14 09:15:00,148.15,148.4,147.71,148.14
2023-06-14 10:15:00,148.15,148.31,148.01,148.09
2023-06-14 11:15:00,148.31,148.31,148.02,148.02
2023-06-14 12:15:00,148.31,148.32,148.16,148.16
2023-06-14 13:15:00,148.17,148.31,148.02,148.28
2023-06-14 14:15:00,148.0,148.39,147.81,147.92
2023-06-14 15:15:00,148.37,148.48,147.89,148.48
2023-06-15 09:15:00,148.0,149.0,148.0,148.99
2023-06-15 10:15:00,148.73,149.25,148.73,149.2
2023-06-15 11:15:00,149.2,149.2,148.99,149.15
2023-06-15 12:15:00,149.15,149.15,148.86,149.01
2023-06-15 13:15:00,149.04,149.14,148.55,148.7
2023-06-15 14:15:00,148.7,148.92,148.21,148.39
2023-06-15 15:15:00,148.39,148.39,148.14,148.14
2023-06-16 09:15:00,149.46,149.46,147.14,148.82
2023-06-16 10:15:00,148.82,149.17,148.8,149.14
2023-06-16 11:15:00,149.22,149.22,148.8,148.8
2023-06-16 12:15:00,148.8,149.04,148.8,149.04
2023-06-16 13:15:00,148.8,148.93,148.25,148.89
2023-06-16 14:15:00,148.76,149.3,148.71,149.25
2023-06-16 15:15:00,149.25,149.37,149.25,149.37
2023-06-19 09:15:00,150.45,150.45,149.08,149.79
2023-06-19 10:15:00,149.71,149.74,149.25,149.42
