date,open,high,low,close
2023-06-01 09:15:00,1599.95,1599.95,1581.0,1584.5
2023-06-01 10:15:00,1584.5,1588.0,1582.0,1587.0
2023-06-01 11:15:00,1587.0,1588.0,1583.0,1586.0
2023-06-01 12:15:00,1586.3,1586.3,1582.0,1583.25
2023-06-01 13:15:00,1582.45,1583.8,1578.35,1581.05
2023-06-01 14:15:00,1580.35,1582.35,1577.6,1578.3
2023-06-01 15:15:00,1578.95,1579.0,1571.8,1577.0
2023-06-02 09:15:00,1580.0,1583.75,1570.0,1573.3
2023-06-02 10:15:00,1573.0,1573.9,1565.65,1569.1
2023-06-02 11:15:00,1569.85,1574.0,1567.45,1572.0
2023-06-02 12:15:00,1571.55,1572.0,1566.05,1566.95
2023-06-02 13:15:00,1566.95,1567.9,1564.0,1564.55
2023-06-02 14:15:00,1564.55,1565.0,1555.5,1557.3
2023-06-02 15:15:00,1557.3,1561.8,1556.0,1559.7
2023-06-05 09:15:00,1565.0,1572.0,1561.0,1570.5
2023-06-05 10:15:00,1570.95,1577.35,1568.8,1576.0
2023-06-05 11:15:00,1575.85,1580.0,1575.0,1575.25
2023-06-05 12:15:00,1575.6,1576.75,1575.0,1575.0
2023-06-05 13:15:00,1575.0,1578.85,1575.0,1576.0
2023-06-05 14:15:00,1576.0,1581.95,1575.0,1576.6
2023-06-05 15:15:00,1575.65,1578.95,1575.1,1577.0
2023-06-06 09:15:00,1583.0,1583.45,1569.25,1572.35
2023-06-06 10:15:00,1572.85,1573.8,1562.85,1563.4
2023-06-06 11:15:00,1564.2,1569.7,1563.05,1565.6
2023-06-06 12:15:00,1565.6,1571.2,1564.5,1568.15
2023-06-06 13:15:00,1568.05,1571.95,1568.05,1570.5
2023-06-06 14:15:00,1570.45,1579.5,1570.45,1578.8
2023-06-06 15:15:00,1578.85,1579.9,1575.0,1579.0
2023-06-07 09:15:00,1579.95,1586.0,1578.15,1578.15
2023-06-07 10:15:00,1577.55,1582.55,1573.3,1582.0
2023-06-07 11:15:00,1582.0,1589.7,1582.0,1585.2
2023-06-07 12:15:00,1586.0,1592.95,1585.0,1590.95
2023-06-07 13:15:00,1590.95,1592.8,1587.7,1587.75
2023-06-07 14:15:00,1586.85,1593.7,1586.85,1592.6
2023-06-07 15:15:00,1592.25,1594.0,1588.4,1588.4
2023-06-08 09:15:00,1592.0,1597.05,1584.5,1587.45
2023-06-08 10:15:00,1587.5,1589.75,1585.05,1586.05
2023-06-08 11:15:00,1586.05,1586.35,1567.1,1576.2
2023-06-08 12:15:00,1576.9,1578.2,1574.1,1574.65
2023-06-08 13:15:00,1574.65,1581.75,1574.5,1580.1
2023-06-08 14:15:00,1580.0,1582.5,1575.15,1581.05
2023-06-08 15:15:00,1581.05,1582.85,1580.0,1581.85
2023-06-09 09:15:00,1590.0,1590.0,1577.7,1581.0
2023-06-09 10:15:00,1581.45,1581.45,1574.25,1575.95
2023-06-09 11:15:00,1575.35,1582.3,1574.3,1577.85
2023-06-09 12:15:00,1578.1,1580.3,1571.0,1572.1
2023-06-09 13:15:00,1571.15,1575.5,1565.25,1575.0
2023-06-09 14:15:00,1575.0,1578.4,1573.65,1575.4
2023-06-09 15:15:00,1575.0,1576.95,1574.05,1575.0
2023-06-12 09:15:00,1573.9,1577.85,1565.7,1573.65
2023-06-12 10:15:00,1573.65,1579.0,1572.05,1576.3
2023-06-12 11:15:00,1575.35,1578.95,1575.0,1576.25
2023-06-12 12:15:00,1576.05,1577.25,1574.6,1576.35
2023-06-12 13:15:00,1576.3,1576.85,1573.05,1573.05
2023-06-12 14:15:00,1573.0,1574.3,1572.15,1573.1
2023-06-12 15:15:00,1573.0,1578.0,1573.0,1578.0
2023-06-13 09:15:00,1578.05,1592.95,1578.0,1587.1
2023-06-13 10:15:00,1587.45,1589.95,1584.05,1589.3
2023-06-13 11:15:00,1589.35,1594.0,1586.55,1590.25
2023-06-13 12:15:00,1590.25,1596.8,1590.0,1591.05
2023-06-13 13:15:00,1591.1,1592.0,1585.35,1587.0
2023-06-13 14:15:00,1587.0,1599.45,1586.8,1598.5
2023-06-13 15:15:00,1598.5,1605.0,1598.0,1604.0
2023-06-14 09:15:00,1607.05,1613.3,1593.65,1603.0
2023-06-14 10:15:00,1603.95,1615.95,1602.75,1613.0
2023-06-14 11:15:00,1613.0,1615.5,1604.0,1606.4
2023-06-14 12:15:00,1605.5,1609.45,1601.75,1607.0
2023-06-14 13:15:00,1606.85,1608.35,1603.5,1603.5
2023-06-14 14:15:00,1603.75,1608.85,1603.05,1605.55
2023-06-14 15:15:00,1605.5,1605.7,1600.0,1600.05
2023-06-15 09:15:00,1607.0,1614.75,1593.9,1609.8
2023-06-15 10:15:00,1609.45,1616.4,1609.25,1613.2
2023-06-15 11:15:00,1613.45,1613.45,1608.3,1611.4
2023-06-15 12:15:00,1611.3,1616.35,1609.25,1611.95
2023-06-15 13:15:00,1611.95,1612.3,1609.5,1610.75
2023-06-15 14:15:00,1610.8,1615.0,1609.9,1613.7
2023-06-15 15:15:00,1613.85,1620.0,1612.45,1617.0
2023-06-16 09:15:00,1617.0,1634.15,1615.75,1627.0
2023-06-16 10:15:00,1627.0,1630.0,1623.25,1626.5
2023-06-16 11:15:00,1626.5,1627.4,1617.1,1620.0
2023-06-16 12:15:00,1620.0,1622.75,1615.9,1622.2
