date,open,high,low,close
2023-06-01 09:15:00,504.9,507.4,502.6,506.0
2023-06-01 10:15:00,506.0,516.0,506.0,512.0
2023-06-01 11:15:00,511.3,513.0,510.4,510.4
2023-06-01 12:15:00,511.0,512.9,510.55,512.9
2023-06-01 13:15:00,512.85,513.0,510.6,510.6
2023-06-01 14:15:00,510.7,513.95,509.5,511.15
2023-06-01 15:15:00,511.0,515.0,509.0,509.1
2023-06-02 09:15:00,511.0,531.1,511.0,527.35
2023-06-02 10:15:00,527.35,535.0,527.0,531.35
2023-06-02 11:15:00,531.45,532.0,526.15,528.0
2023-06-02 12:15:00,528.0,528.0,527.1,527.1
2023-06-02 13:15:00,528.0,530.0,527.95,528.2
2023-06-02 14:15:00,529.5,529.95,521.0,521.25
2023-06-02 15:15:00,523.8,523.8,520.5,521.0
2023-06-05 09:15:00,529.8,548.0,526.15,541.25
2023-06-05 10:15:00,541.05,544.8,537.5,542.2
2023-06-05 11:15:00,542.45,543.0,538.0,539.8
2023-06-05 12:15:00,540.0,540.5,536.9,540.5
2023-06-05 13:15:00,540.45,541.95,537.1,539.25
2023-06-05 14:15:00,539.25,540.0,537.0,538.65
2023-06-05 15:15:00,538.8,542.7,538.05,542.0
2023-06-06 09:15:00,544.15,547.0,540.1,543.0
2023-06-06 10:15:00,541.55,543.5,541.55,542.9
2023-06-06 11:15:00,542.0,542.8,539.0,540.55
2023-06-06 12:15:00,542.0,542.9,538.95,540.0
2023-06-06 13:15:00,539.05,542.7,539.05,541.9
2023-06-06 14:15:00,541.9,542.7,540.0,542.2
2023-06-06 15:15:00,540.95,543.55,540.0,543.0
2023-06-07 09:15:00,549.7,549.8,542.55,547.4
2023-06-07 10:15:00,547.5,548.0,545.05,546.0
2023-06-07 11:15:00,546.0,546.25,542.1,545.65
2023-06-07 12:15:00,545.65,547.0,544.0,545.95
2023-06-07 13:15:00,545.95,547.0,543.0,543.0
2023-06-07 14:15:00,543.0,543.15,538.15,540.2
2023-06-07 15:15:00,539.7,540.2,535.0,540.2
2023-06-08 09:15:00,543.95,544.4,535.0,539.2
2023-06-08 10:15:00,539.95,540.95,536.1,539.0
2023-06-08 11:15:00,538.5,538.5,525.0,527.05
2023-06-08 12:15:00,528.0,536.1,526.5,533.95
2023-06-08 13:15:00,533.85,533.85,530.0,532.3
2023-06-08 14:15:00,530.05,530.9,526.55,527.75
2023-06-08 15:15:00,528.15,529.0,527.0,529.0
2023-06-09 09:15:00,530.0,558.95,530.0,555.0
2023-06-09 10:15:00,555.0,557.55,545.05,546.3
2023-06-09 11:15:00,546.7,554.9,545.0,553.65
2023-06-09 12:15:00,552.3,553.35,548.0,550.0
2023-06-09 13:15:00,549.6,550.2,545.1,546.5
2023-06-09 14:15:00,545.65,546.0,542.15,544.0
2023-06-09 15:15:00,543.8,545.0,543.8,545.0
2023-06-12 09:15:00,550.0,555.45,545.55,554.0
2023-06-12 10:15:00,554.0,555.25,552.0,553.8
2023-06-12 11:15:00,553.95,554.8,552.55,554.2
2023-06-12 12:15:00,554.2,554.3,551.7,551.7
2023-06-12 13:15:00,551.55,553.0,551.3,551.3
2023-06-12 14:15:00,553.4,553.75,551.85,552.35
2023-06-12 15:15:00,552.35,555.0,552.35,554.0
2023-06-13 09:15:00,561.35,565.0,557.0,560.85
2023-06-13 10:15:00,560.8,569.95,560.05,568.05
2023-06-13 11:15:00,568.05,572.0,568.05,570.35
2023-06-13 12:15:00,571.25,580.0,570.65,575.45
2023-06-13 13:15:00,575.75,575.75,565.1,568.0
2023-06-13 14:15:00,568.0,572.75,565.1,566.95
2023-06-13 15:15:00,566.85,566.95,565.0,566.9
2023-06-14 09:15:00,572.1,574.5,566.55,567.0
2023-06-14 10:15:00,566.0,568.95,565.0,565.7
2023-06-14 11:15:00,565.0,567.85,553.05,559.8
2023-06-14 12:15:00,559.7,564.85,557.05,562.0
2023-06-14 13:15:00,561.15,562.45,559.55,560.05
2023-06-14 14:15:00,560.15,561.65,555.85,560.0
2023-06-14 15:15:00,560.0,560.3,558.65,558.65
2023-06-15 09:15:00,565.0,567.4,559.45,562.9
2023-06-15 10:15:00,562.75,562.9,559.85,560.9
2023-06-15 11:15:00,560.95,561.0,556.65,558.85
2023-06-15 12:15:00,556.85,558.85,556.85,558.85
2023-06-15 13:15:00,558.0,558.85,557.2,557.2
2023-06-15 14:15:00,558.0,558.0,552.0,554.95
2023-06-15 15:15:00,552.2,556.95,552.2,552.65
2023-06-16 09:15:00,554.7,560.25,552.3,559.45
2023-06-16 10:15:00,559.65,560.0,557.75,559.4
2023-06-16 11:15:00,559.35,559.35,557.35,557.35
2023-06-16 12:15:00,557.0,558.95,555.85,558.95
2023-06-16 13:15:00,557.8,559.0,557.8,557.95
2023-06-16 14:15:00,557.95,558.0,552.05,554.85
2023-06-16 15:15:00,556.35,556.35,552.0,556.0
2023-06-19 09:15:00,559.8,561.7,552.0,554.45
2023-06-19 10:15:00,553.6,555.0,543.7,544.25
2023-06-19 11:15:00,541.55,549.0,541.55,548.0
2023-06-19 12:15:00,548.1,549.1,546.55,547.0
2023-06-19 13:15:00,547.0,547.0,538.0,539.45
2023-06-19 14:15:00,539.95,544.45,539.1,540.15
2023-06-19 15:15:00,542.25,542.25,537.95,537.95
2023-06-20 09:15:00,539.0,539.8,535.05,538.65
2023-06-20 10:15:00,538.65,538.65,530.1,532.0
2023-06-20 11:15:00,532.15,534.65,531.7,533.95
2023-06-20 12:15:00,534.25,538.8,532.35,536.95
2023-06-20 13:15:00,534.7,535.35,533.05,535.35
2023-06-20 14:15:00,535.35,536.9,531.0,532.0
2023-06-20 15:15:00,534.0,538.7,534.0,536.5
2023-06-21 09:15:00,538.9,549.6,537.5,548.8
2023-06-21 10:15:00,549.6,549.6,543.0,545.0
2023-06-21 11:15:00,544.8,545.9,543.0,543.95
2023-06-21 12:15:00,545.0,545.0,543.1,544.0
2023-06-21 13:15:00,543.05,547.2,543.05,546.9
