time,open,high,low,close
2023-07-28 10:15:00,96.9,98.45,96.9,96.95
2023-07-28 11:15:00,96.95,99.5,96.95,98.2
2023-07-28 12:15:00,98.2,99.4,98.1,98.1
2023-07-28 13:15:00,98.1,99.45,97.0,98.0
2023-07-28 14:15:00,98.0,98.0,97.4,97.7
2023-07-28 15:15:00,97.7,98.95,97.35,98.5
2023-07-31 09:15:00,96.5,99.25,96.5,98.0
2023-07-31 10:15:00,97.85,98.85,97.8,97.8
2023-07-31 11:15:00,97.8,98.4,97.8,97.8
2023-07-31 12:15:00,97.8,98.1,97.8,97.8
2023-07-31 13:15:00,97.8,98.1,97.7,98.0
2023-07-31 14:15:00,98.0,98.1,97.6,97.6
2023-07-31 15:15:00,97.6,99.0,97.6,99.0
2023-08-01 09:15:00,100.0,100.6,95.0,98.35
2023-08-01 10:15:00,98.3,98.3,97.05,97.1
2023-08-01 11:15:00,97.1,98.0,97.1,97.25
2023-08-01 12:15:00,97.25,98.3,97.2,97.25
2023-08-01 13:15:00,97.25,98.1,97.2,98.1
2023-08-01 14:15:00,98.1,99.9,97.3,99.35
2023-08-01 15:15:00,99.35,99.4,97.15,99.25
2023-08-02 09:15:00,98.95,98.95,96.5,96.9
2023-08-02 10:15:00,96.9,97.5,96.5,96.5
2023-08-02 11:15:00,96.5,97.2,96.3,96.4
2023-08-02 12:15:00,96.4,96.4,96.4,96.4
2023-08-02 13:15:00,96.4,97.2,96.3,96.3
2023-08-02 14:15:00,96.3,96.8,95.7,95.7
2023-08-02 15:15:00,95.8,96.75,94.05,95.45
2023-08-03 09:15:00,95.0,95.4,94.05,95.1
2023-08-03 10:15:00,95.1,95.85,94.35,95.65
2023-08-03 11:15:00,95.65,97.65,95.65,97.5
2023-08-03 12:15:00,97.5,97.5,95.5,95.55
2023-08-03 13:15:00,95.5,97.0,95.45,95.45
2023-08-03 14:15:00,95.45,98.25,95.45,97.55
2023-08-03 15:15:00,97.55,100.0,97.5,99.9
2023-08-04 09:15:00,102.0,102.0,97.55,98.85
2023-08-04 10:15:00,98.85,99.25,98.15,98.3
2023-08-04 11:15:00,99.5,99.95,98.45,99.9
2023-08-04 12:15:00,99.9,99.9,98.95,99.45
2023-08-04 13:15:00,99.45,99.45,98.5,99.0
2023-08-04 14:15:00,99.0,99.35,96.55,99.15
2023-08-04 15:15:00,99.15,99.15,96.35,96.35
2023-08-07 09:15:00,99.35,99.5,97.7,97.85
2023-08-07 10:15:00,97.85,98.65,97.8,97.9
2023-08-07 11:15:00,97.9,98.5,97.9,97.9
2023-08-07 12:15:00,97.9,99.85,97.9,98.05
2023-08-07 13:15:00,98.05,98.05,98.05,98.05
2023-08-07 14:15:00,98.05,98.85,98.05,98.75
2023-08-07 15:15:00,98.75,99.25,98.0,99.25
2023-08-08 09:15:00,99.9,100.0,97.3,98.1
2023-08-08 10:15:00,98.1,98.1,98.0,98.05
2023-08-08 11:15:00,98.05,98.55,97.45,97.75
2023-08-08 12:15:00,97.75,97.85,97.75,97.85
2023-08-08 13:15:00,97.85,98.5,97.85,98.5
2023-08-08 14:15:00,98.5,100.0,98.05,98.05
2023-08-08 15:15:00,98.05,99.95,98.05,99.8
2023-08-09 09:15:00,97.55,99.75,97.55,99.75
2023-08-09 10:15:00,99.75,99.75,97.55,98.05
2023-08-09 11:15:00,98.05,98.7,97.65,98.15
2023-08-09 12:15:00,98.15,98.15,97.7,97.7
2023-08-09 13:15:00,97.7,99.4,97.65,98.25
2023-08-09 14:15:00,98.35,99.4,98.25,99.4
2023-08-09 15:15:00,99.4,99.4,98.3,99.0
2023-08-10 09:15:00,99.9,103.0,98.25,98.8
2023-08-10 10:15:00,98.8,99.0,98.4,98.4
2023-08-10 11:15:00,98.4,99.0,98.4,98.55
2023-08-10 12:15:00,98.55,99.0,98.55,99.0
2023-08-10 13:15:00,99.0,99.0,97.25,97.45
2023-08-10 14:15:00,97.95,98.7,97.5,98.7
2023-08-10 15:15:00,98.7,98.85,97.1,97.5
2023-08-11 09:15:00,98.05,99.1,97.8,98.55
2023-08-11 10:15:00,98.55,99.35,98.05,98.25
2023-08-11 11:15:00,98.25,99.5,98.0,99.5
2023-08-11 12:15:00,99.0,103.2,98.4,102.15
2023-08-11 13:15:00,102.15,102.85,100.65,101.6
2023-08-11 14:15:00,101.55,102.8,100.5,101.7
2023-08-11 15:15:00,101.7,102.3,101.0,101.9
2023-08-14 09:15:00,104.0,104.0,97.85,98.25
2023-08-14 10:15:00,98.25,99.25,98.15,99.1
2023-08-14 11:15:00,99.1,100.0,99.0,100.0
2023-08-14 12:15:00,100.0,100.0,99.5,99.5
2023-08-14 13:15:00,99.5,100.0,99.5,100.0
2023-08-14 14:15:00,100.0,100.0,98.45,98.55
2023-08-14 15:15:00,98.55,103.0,98.55,100.0
2023-08-16 09:15:00,102.0,102.0,97.45,98.55
2023-08-16 10:15:00,98.55,99.9,98.15,99.75
2023-08-16 11:15:00,99.75,99.75,98.35,98.35
2023-08-16 12:15:00,98.35,98.35,98.35,98.35
2023-08-16 13:15:00,98.35,98.7,98.35,98.7
2023-08-16 14:15:00,98.2,98.2,97.6,97.6
2023-08-16 15:15:00,97.6,97.9,97.5,97.5
2023-08-17 09:15:00,98.1,105.0,96.45,100.75
2023-08-17 10:15:00,100.75,103.15,100.2,102.35
2023-08-17 11:15:00,102.35,104.6,102.25,103.45
2023-08-17 12:15:00,103.4,103.65,102.1,102.3
2023-08-17 13:15:00,102.2,102.45,102.1,102.4
2023-08-17 14:15:00,102.4,102.4,100.6,101.2
2023-08-17 15:15:00,101.2,101.75,100.6,101.75
2023-08-18 09:15:00,102.5,105.0,101.1,101.25
2023-08-18 10:15:00,101.25,102.2,99.85,100.0
2023-08-18 11:15:00,100.0,100.95,99.9,100.9
2023-08-18 12:15:00,100.9,100.9,100.1,100.25
2023-08-18 13:15:00,100.25,101.0,99.85,100.65
2023-08-18 14:15:00,100.65,101.0,100.05,101.0
2023-08-18 15:15:00,101.0,101.0,98.15,99.2
2023-08-21 09:15:00,99.0,102.85,98.75,100.8
2023-08-21 10:15:00,100.8,102.0,100.8,102.0
2023-08-21 11:15:00,102.0,102.0,101.9,102.0
2023-08-21 12:15:00,102.0,102.0,100.9,101.0
2023-08-21 13:15:00,101.0,101.8,101.0,101.8
2023-08-21 14:15:00,101.8,101.95,100.1,100.3
2023-08-21 15:15:00,100.3,101.65,100.3,101.65
2023-08-22 09:15:00,101.95,103.15,100.0,100.0
2023-08-22 10:15:00,100.0,100.5,99.3,100.1
2023-08-22 11:15:00,100.1,100.1,99.5,99.5
2023-08-22 12:15:00,99.5,100.0,99.5,100.0
2023-08-22 13:15:00,99.55,100.05,99.5,99.5
2023-08-22 14:15:00,99.5,100.0,98.5,99.3
2023-08-22 15:15:00,98.8,99.5,98.6,99.4
2023-08-23 09:15:00,101.95,103.0,100.25,100.6
2023-08-23 10:15:00,101.0,101.05,100.15,100.25
2023-08-23 11:15:00,100.25,100.75,100.0,100.65
2023-08-23 12:15:00,100.7,101.35,100.1,100.6
2023-08-23 13:15:00,100.6,102.2,100.4,101.0
2023-08-23 14:15:00,101.0,101.65,100.6,101.4
2023-08-23 15:15:00,101.4,101.6,100.0,101.6
2023-08-24 09:15:00,101.0,102.9,100.0,100.0
2023-08-24 10:15:00,100.0,101.4,100.0,100.9
2023-08-24 11:15:00,100.9,101.3,97.45,97.45
2023-08-24 12:15:00,97.45,99.25,97.1,99.25
2023-08-24 13:15:00,99.25,99.65,98.0,99.65
2023-08-24 14:15:00,99.65,99.65,98.1,98.15
2023-08-24 15:15:00,98.15,98.95,98.0,98.0
2023-08-25 09:15:00,99.65,99.85,99.0,99.1
2023-08-25 10:15:00,99.1,99.1,97.45,97.5
2023-08-25 11:15:00,97.5,97.9,94.15,95.2
2023-08-25 12:15:00,95.2,95.75,95.0,95.2
2023-08-25 13:15:00,95.2,95.85,95.15,95.45
2023-08-25 14:15:00,95.45,95.85,95.0,95.0
2023-08-25 15:15:00,95.0,95.35,93.65,93.65
2023-08-28 09:15:00,97.5,98.4,94.75,97.0
2023-08-28 10:15:00,97.0,97.4,95.05,95.25
2023-08-28 11:15:00,95.25,96.0,95.25,95.85
2023-08-28 12:15:00,95.85,96.45,95.85,96.45
2023-08-28 13:15:00,96.2,96.2,95.7,95.95
2023-08-28 14:15:00,95.95,96.45,95.65,95.95
2023-08-28 15:15:00,95.95,96.85,95.55,95.55
2023-08-29 09:15:00,96.05,97.95,96.05,97.1
2023-08-29 10:15:00,97.1,97.4,97.0,97.4
2023-08-29 11:15:00,97.4,97.4,97.3,97.3
2023-08-29 12:15:00,97.3,97.5,97.1,97.5
2023-08-29 13:15:00,97.5,97.5,96.8,96.8
2023-08-29 14:15:00,97.5,97.5,96.55,96.55
2023-08-29 15:15:00,96.55,97.9,95.1,97.9
2023-08-30 09:15:00,97.45,97.45,96.25,97.0
2023-08-30 10:15:00,97.0,97.3,96.6,96.95
2023-08-30 11:15:00,97.0,97.0,96.05,96.55
2023-08-30 12:15:00,96.55,96.55,95.85,96.15
2023-08-30 13:15:00,96.15,96.65,95.5,96.1
2023-08-30 14:15:00,96.1,96.5,95.9,96.4
2023-08-30 15:15:00,96.4,97.0,96.3,96.95
