time,open,high,low,close
2023-07-17 09:15:00,188.35,194.8,188.35,192.5
2023-07-17 10:15:00,192.5,196.15,192.5,193.3
2023-07-17 11:15:00,193.3,194.7,193.3,194.2
2023-07-17 12:15:00,194.2,194.65,192.25,194.65
2023-07-17 13:15:00,194.65,195.7,194.65,195.0
2023-07-17 14:15:00,195.0,195.0,193.05,193.1
2023-07-17 15:15:00,193.1,193.8,193.05,193.65
2023-07-18 09:15:00,195.4,195.4,192.9,194.55
2023-07-18 10:15:00,194.55,195.15,194.5,195.15
2023-07-18 11:15:00,195.15,196.95,195.05,195.8
2023-07-18 12:15:00,195.8,196.95,195.8,196.95
2023-07-18 13:15:00,196.95,196.95,195.5,196.05
2023-07-18 14:15:00,196.05,196.25,196.0,196.1
2023-07-18 15:15:00,196.1,197.0,196.0,196.0
2023-07-19 09:15:00,195.0,197.5,195.0,195.9
2023-07-19 10:15:00,195.9,195.95,195.5,195.6
2023-07-19 11:15:00,195.6,196.05,195.6,195.95
2023-07-19 12:15:00,195.95,197.5,195.95,197.1
2023-07-19 13:15:00,197.1,197.1,195.7,195.75
2023-07-19 14:15:00,195.75,196.4,195.7,196.25
2023-07-19 15:15:00,196.25,197.8,196.25,197.8
2023-07-20 09:15:00,196.85,197.95,195.6,197.45
2023-07-20 10:15:00,197.45,198.5,197.1,197.25
2023-07-20 11:15:00,197.25,202.9,197.25,200.1
2023-07-20 12:15:00,200.1,202.0,199.0,200.75
2023-07-20 13:15:00,200.9,202.9,200.35,202.05
2023-07-20 14:15:00,202.05,203.75,202.05,203.25
2023-07-20 15:15:00,203.65,209.8,203.25,209.8
2023-07-21 09:15:00,211.0,222.5,209.8,218.75
2023-07-21 10:15:00,218.75,221.0,212.1,219.4
2023-07-21 11:15:00,219.4,220.8,218.5,218.95
2023-07-21 12:15:00,218.95,221.15,218.25,219.75
2023-07-21 13:15:00,219.75,219.9,218.25,218.95
2023-07-21 14:15:00,219.1,219.6,218.5,219.0
2023-07-21 15:15:00,218.65,219.5,216.2,217.7
2023-07-24 09:15:00,219.8,219.8,210.8,213.2
2023-07-24 10:15:00,213.2,214.65,207.4,208.0
2023-07-24 11:15:00,208.0,211.5,207.85,211.5
2023-07-24 12:15:00,211.5,214.8,211.0,212.9
2023-07-24 13:15:00,212.9,215.2,212.85,214.0
2023-07-24 14:15:00,214.0,214.5,212.75,213.0
2023-07-24 15:15:00,213.0,213.7,212.85,213.0
2023-07-25 09:15:00,214.95,214.95,212.85,214.45
2023-07-25 10:15:00,214.45,214.5,213.3,213.5
2023-07-25 11:15:00,213.5,214.5,213.5,214.25
2023-07-25 12:15:00,214.25,214.25,214.0,214.25
2023-07-25 13:15:00,214.25,214.25,213.3,213.95
2023-07-25 14:15:00,213.5,214.95,210.9,212.15
2023-07-25 15:15:00,212.15,213.0,211.0,213.0
2023-07-26 09:15:00,214.95,214.95,210.75,214.8
2023-07-26 10:15:00,214.8,217.65,214.8,217.5
2023-07-26 11:15:00,217.5,217.5,215.95,216.15
2023-07-26 12:15:00,216.0,216.6,216.0,216.2
2023-07-26 13:15:00,216.2,216.45,211.9,211.9
2023-07-26 14:15:00,211.9,212.95,208.5,210.3
2023-07-26 15:15:00,210.3,213.2,210.3,212.65
2023-07-27 09:15:00,213.4,214.5,210.55,213.6
2023-07-27 10:15:00,213.65,217.7,213.05,217.7
2023-07-27 11:15:00,217.7,218.3,216.3,217.25
2023-07-27 12:15:00,217.25,217.25,216.05,217.0
2023-07-27 13:15:00,217.0,217.0,213.95,213.95
2023-07-27 14:15:00,213.95,214.9,213.35,214.5
2023-07-27 15:15:00,214.5,216.0,214.1,216.0
2023-07-28 09:15:00,216.55,216.55,212.4,215.05
2023-07-28 10:15:00,215.05,215.85,214.3,215.85
2023-07-28 11:15:00,215.85,215.85,214.1,214.95
2023-07-28 12:15:00,214.95,215.45,214.45,214.8
2023-07-28 13:15:00,214.8,215.7,214.15,214.15
2023-07-28 14:15:00,214.15,215.45,214.15,214.5
2023-07-28 15:15:00,214.5,215.0,214.1,214.1
2023-07-31 09:15:00,214.55,216.05,212.3,216.05
2023-07-31 10:15:00,216.05,216.95,215.05,216.0
2023-07-31 11:15:00,216.0,216.15,214.2,215.2
2023-07-31 12:15:00,214.9,215.2,214.2,214.3
2023-07-31 13:15:00,214.3,214.9,214.2,214.2
2023-07-31 14:15:00,214.2,215.0,213.85,215.0
2023-07-31 15:15:00,215.0,216.85,214.6,216.0
2023-08-01 09:15:00,215.6,219.5,215.6,218.0
2023-08-01 10:15:00,218.0,220.15,217.95,219.3
2023-08-01 11:15:00,219.3,225.95,219.3,224.0
2023-08-01 12:15:00,224.0,228.35,222.0,224.75
2023-08-01 13:15:00,225.0,225.95,224.2,224.25
2023-08-01 14:15:00,224.25,224.9,221.15,221.4
2023-08-01 15:15:00,221.4,222.85,220.5,222.85
2023-08-02 09:15:00,222.35,225.45,221.05,222.05
2023-08-02 10:15:00,222.05,222.9,220.35,220.95
2023-08-02 11:15:00,220.2,220.9,218.0,218.4
2023-08-02 12:15:00,218.75,220.35,218.0,218.95
2023-08-02 13:15:00,218.95,219.7,216.15,216.85
2023-08-02 14:15:00,216.85,217.0,216.0,217.0
2023-08-02 15:15:00,217.0,219.9,217.0,219.9
2023-08-03 09:15:00,213.4,217.95,211.05,217.85
2023-08-03 10:15:00,217.85,218.45,217.05,218.1
2023-08-03 11:15:00,218.1,220.95,218.05,220.2
2023-08-03 12:15:00,220.2,220.2,217.55,217.55
2023-08-03 13:15:00,217.55,218.25,217.55,217.75
2023-08-03 14:15:00,217.75,219.75,217.75,219.75
2023-08-03 15:15:00,219.75,220.8,218.5,218.5
2023-08-04 09:15:00,220.7,227.0,219.35,221.4
2023-08-04 10:15:00,221.4,222.5,220.85,222.0
2023-08-04 11:15:00,222.45,224.0,222.45,223.05
