date,open,high,low,close
2023-06-01 09:15:00,54.0,54.8,53.95,54.0
2023-06-01 10:15:00,53.95,54.2,53.9,54.1
2023-06-01 11:15:00,54.05,54.3,54.0,54.1
2023-06-01 12:15:00,54.1,55.0,54.05,54.8
2023-06-01 13:15:00,54.8,55.35,54.55,54.85
2023-06-01 14:15:00,54.8,55.25,54.6,54.7
2023-06-01 15:15:00,54.8,54.8,54.35,54.5
2023-06-02 09:15:00,54.65,55.15,54.35,54.7
2023-06-02 10:15:00,54.75,55.2,54.7,54.85
2023-06-02 11:15:00,54.85,55.0,54.75,54.85
2023-06-02 12:15:00,54.85,54.85,54.5,54.65
2023-06-02 13:15:00,54.65,54.8,54.5,54.5
2023-06-02 14:15:00,54.5,54.55,54.2,54.2
2023-06-02 15:15:00,54.3,54.35,54.0,54.2
2023-06-05 09:15:00,54.3,54.55,54.15,54.3
2023-06-05 10:15:00,54.3,54.4,54.0,54.3
2023-06-05 11:15:00,54.35,54.45,54.2,54.3
2023-06-05 12:15:00,54.25,54.4,54.0,54.1
2023-06-05 13:15:00,54.1,54.3,53.95,54.0
2023-06-05 14:15:00,54.05,54.1,53.75,53.85
2023-06-05 15:15:00,53.85,53.9,53.5,53.9
2023-06-06 09:15:00,53.95,58.0,53.95,57.0
2023-06-06 10:15:00,57.05,57.75,56.5,56.65
2023-06-06 11:15:00,56.65,57.1,56.4,56.85
2023-06-06 12:15:00,56.9,57.3,56.75,57.1
2023-06-06 13:15:00,57.05,57.5,57.0,57.45
2023-06-06 14:15:00,57.4,58.5,57.35,58.4
2023-06-06 15:15:00,58.4,59.1,58.3,58.9
2023-06-07 09:15:00,59.4,59.7,58.05,58.75
2023-06-07 10:15:00,58.7,59.25,58.35,58.75
2023-06-07 11:15:00,58.9,59.0,58.55,58.65
2023-06-07 12:15:00,58.8,59.45,58.55,58.7
2023-06-07 13:15:00,58.7,58.8,58.55,58.7
2023-06-07 14:15:00,58.7,58.9,58.6,58.85
2023-06-07 15:15:00,58.85,58.9,58.3,58.5
2023-06-08 09:15:00,58.95,59.25,58.2,58.3
2023-06-08 10:15:00,58.25,58.55,58.2,58.35
2023-06-08 11:15:00,58.35,58.4,56.55,56.95
2023-06-08 12:15:00,57.05,57.6,56.9,57.35
2023-06-08 13:15:00,57.4,58.15,57.35,57.85
2023-06-08 14:15:00,57.8,57.9,57.3,57.5
2023-06-08 15:15:00,57.5,57.5,57.1,57.5
2023-06-09 09:15:00,57.35,57.65,56.7,56.8
2023-06-09 10:15:00,56.8,57.2,56.7,56.85
2023-06-09 11:15:00,56.9,57.4,56.85,56.95
2023-06-09 12:15:00,56.95,57.25,56.9,57.1
2023-06-09 13:15:00,57.1,57.15,56.75,56.85
2023-06-09 14:15:00,56.85,57.0,56.5,56.85
2023-06-09 15:15:00,56.9,57.0,56.5,56.9
2023-06-12 09:15:00,56.85,57.6,56.45,56.55
2023-06-12 10:15:00,56.6,56.85,56.3,56.75
2023-06-12 11:15:00,56.8,56.8,56.5,56.7
2023-06-12 12:15:00,56.7,56.95,56.5,56.85
2023-06-12 13:15:00,56.9,56.95,56.7,56.8
2023-06-12 14:15:00,56.8,56.85,56.3,56.5
2023-06-12 15:15:00,56.5,56.5,56.25,56.35
2023-06-13 09:15:00,56.55,59.25,56.4,58.85
2023-06-13 10:15:00,58.85,59.8,58.5,58.95
2023-06-13 11:15:00,59.0,59.05,58.6,58.65
2023-06-13 12:15:00,58.7,59.0,58.55,58.7
2023-06-13 13:15:00,58.8,58.8,57.75,58.05
2023-06-13 14:15:00,58.0,59.0,58.0,58.55
2023-06-13 15:15:00,58.6,59.3,58.5,58.8
2023-06-14 09:15:00,58.95,59.85,58.1,58.45
2023-06-14 10:15:00,58.35,58.75,57.85,58.05
2023-06-14 11:15:00,58.0,58.6,57.9,58.05
2023-06-14 12:15:00,58.0,58.15,57.7,57.75
2023-06-14 13:15:00,57.8,57.95,57.75,57.85
2023-06-14 14:15:00,57.8,57.95,57.25,57.4
2023-06-14 15:15:00,57.35,57.4,57.1,57.2
2023-06-15 09:15:00,57.5,58.1,57.1,57.3
2023-06-15 10:15:00,57.4,57.5,57.15,57.4
2023-06-15 11:15:00,57.35,57.4,56.75,56.95
2023-06-15 12:15:00,56.95,57.3,56.85,57.2
2023-06-15 13:15:00,57.1,57.2,56.8,56.85
2023-06-15 14:15:00,56.8,57.0,56.5,56.7
2023-06-15 15:15:00,56.65,56.75,56.2,56.45
2023-06-16 09:15:00,56.9,57.3,56.5,57.0
2023-06-16 10:15:00,57.0,57.15,56.85,57.0
2023-06-16 11:15:00,57.0,57.3,56.95,57.25
2023-06-16 12:15:00,57.25,57.3,57.1,57.15
2023-06-16 13:15:00,57.15,57.55,57.1,57.35
2023-06-16 14:15:00,57.35,57.65,57.05,57.05
2023-06-16 15:15:00,57.1,57.15,56.65,56.8
2023-06-19 09:15:00,57.1,57.5,56.65,56.8
2023-06-19 10:15:00,56.85,58.25,56.8,57.55
2023-06-19 11:15:00,57.55,58.8,57.45,58.15
2023-06-19 12:15:00,58.1,58.3,57.8,57.85
2023-06-19 13:15:00,57.8,57.85,57.5,57.55
2023-06-19 14:15:00,57.6,58.35,57.5,58.15
2023-06-19 15:15:00,58.0,58.3,57.85,58.2
2023-06-20 09:15:00,58.4,58.6,57.9,58.25
2023-06-20 10:15:00,58.25,59.05,58.1,58.6
2023-06-20 11:15:00,58.6,59.25,58.35,58.8
2023-06-20 12:15:00,58.85,59.2,58.6,58.95
2023-06-20 13:15:00,58.85,58.95,58.2,58.25
2023-06-20 14:15:00,58.35,58.5,57.75,57.9
2023-06-20 15:15:00,57.95,58.25,57.75,58.1
2023-06-21 09:15:00,58.25,60.0,58.25,59.35
2023-06-21 10:15:00,59.3,59.35,58.25,58.3
2023-06-21 11:15:00,58.25,58.6,58.15,58.4
2023-06-21 12:15:00,58.35,58.45,58.1,58.35
2023-06-21 13:15:00,58.35,58.9,58.3,58.75
2023-06-21 14:15:00,58.75,58.8,58.3,58.4
2023-06-21 15:15:00,58.45,58.5,58.15,58.4
2023-06-22 09:15:00,60.5,62.9,59.95,62.0
2023-06-22 10:15:00,62.05,63.65,62.0,62.85
2023-06-22 11:15:00,62.85,63.15,62.05,62.1
2023-06-22 12:15:00,62.2,62.65,61.8,62.3
2023-06-22 13:15:00,62.25,63.4,62.2,62.75
2023-06-22 14:15:00,62.75,64.2,62.3,63.7
2023-06-22 15:15:00,63.7,63.85,63.2,63.3
2023-06-23 09:15:00,63.95,64.4,61.25,61.9
2023-06-23 10:15:00,61.95,63.05,61.85,62.55
2023-06-23 11:15:00,62.55,62.7,62.25,62.45
2023-06-23 12:15:00,62.45,62.5,61.8,61.95
2023-06-23 13:15:00,61.9,62.0,61.5,61.55
2023-06-23 14:15:00,61.55,62.2,61.35,62.15
2023-06-23 15:15:00,62.15,62.3,62.0,62.05
2023-06-26 09:15:00,62.1,63.85,62.05,62.35
2023-06-26 10:15:00,62.4,62.6,62.0,62.5
2023-06-26 11:15:00,62.45,62.6,62.0,62.25
2023-06-26 12:15:00,62.25,62.4,61.65,61.65
2023-06-26 13:15:00,61.75,61.85,61.65,61.75
2023-06-26 14:15:00,61.7,62.0,61.65,61.8
2023-06-26 15:15:00,61.8,62.0,61.1,61.75
2023-06-27 09:15:00,61.9,62.4,61.4,61.85
2023-06-27 10:15:00,61.9,62.15,61.65,62.1
2023-06-27 11:15:00,62.1,62.1,61.8,61.8
2023-06-27 12:15:00,61.85,61.9,61.4,61.5
2023-06-27 13:15:00,61.5,61.85,61.5,61.85
2023-06-27 14:15:00,61.75,61.95,61.5,61.85
2023-06-27 15:15:00,61.85,62.0,61.75,62.0
2023-06-28 09:15:00,62.0,62.55,61.55,61.7
2023-06-28 10:15:00,61.65,63.6,61.65,63.2
2023-06-28 11:15:00,63.2,63.75,62.8,63.2
2023-06-28 12:15:00,63.1,63.2,62.75,62.75
2023-06-28 13:15:00,62.7,63.0,62.65,63.0
2023-06-28 14:15:00,63.0,63.0,62.4,62.55
2023-06-28 15:15:00,62.55,62.7,61.95,62.45
2023-06-30 09:15:00,62.6,62.85,61.4,62.05
2023-06-30 10:15:00,62.0,63.4,62.0,62.9
2023-06-30 11:15:00,62.9,63.2,62.6,62.9
2023-06-30 12:15:00,62.9,63.15,62.35,62.75
2023-06-30 13:15:00,62.75,63.3,62.7,63.0
2023-06-30 14:15:00,62.95,63.6,62.6,62.9
2023-06-30 15:15:00,62.9,63.25,62.9,63.0
2023-07-03 09:15:00,63.35,63.65,62.35,62.45
2023-07-03 10:15:00,62.5,63.25,62.4,62.85
2023-07-03 11:15:00,62.85,63.0,62.65,62.75
2023-07-03 12:15:00,62.8,62.8,62.35,62.45
2023-07-03 13:15:00,62.45,62.65,62.3,62.5
2023-07-03 14:15:00,62.5,62.8,62.4,62.5
2023-07-03 15:15:00,62.5,62.7,62.35,62.7
2023-07-04 09:15:00,62.55,62.85,61.4,61.85
2023-07-04 10:15:00,61.8,62.05,61.7,61.9
2023-07-04 11:15:00,61.9,64.15,61.9,63.6
2023-07-04 12:15:00,63.6,63.6,62.7,62.75
2023-07-04 13:15:00,62.75,63.2,62.6,62.65
2023-07-04 14:15:00,62.65,62.7,61.95,62.65
2023-07-04 15:15:00,62.7,62.75,62.2,62.6
2023-07-05 09:15:00,62.6,63.6,62.3,63.45
2023-07-05 10:15:00,63.45,63.7,63.05,63.3
2023-07-05 11:15:00,63.3,63.3,62.8,63.05
2023-07-05 12:15:00,63.0,63.2,62.85,62.95
2023-07-05 13:15:00,63.0,63.1,62.75,63.05
2023-07-05 14:15:00,63.1,63.1,62.55,62.9
2023-07-05 15:15:00,62.95,63.0,62.6,62.65
2023-07-06 09:15:00,63.2,65.95,62.75,65.7
2023-07-06 10:15:00,65.6,66.65,65.5,65.75
2023-07-06 11:15:00,65.8,66.0,65.3,65.5
2023-07-06 12:15:00,65.55,65.65,65.25,65.35
2023-07-06 13:15:00,65.3,65.95,65.25,65.45
2023-07-06 14:15:00,65.45,65.95,65.25,65.6
2023-07-06 15:15:00,65.55,65.8,65.1,65.2
2023-07-07 09:15:00,65.3,65.7,64.5,64.7
2023-07-07 10:15:00,64.7,64.8,63.65,64.15
2023-07-07 11:15:00,64.1,64.4,63.75,64.3
2023-07-07 12:15:00,64.3,64.4,63.8,63.95
2023-07-07 13:15:00,64.0,64.4,63.95,64.15
2023-07-07 14:15:00,64.1,64.65,64.1,64.25
2023-07-07 15:15:00,64.25,64.4,64.0,64.25
2023-07-10 09:15:00,64.6,64.7,62.5,63.8
2023-07-10 10:15:00,63.9,64.0,63.35,63.4
2023-07-10 11:15:00,63.4,63.5,62.7,62.85
2023-07-10 12:15:00,62.85,63.2,62.75,63.2
2023-07-10 13:15:00,63.2,64.15,63.0,63.45
2023-07-10 14:15:00,63.4,63.85,63.15,63.55
2023-07-10 15:15:00,63.55,63.65,63.1,63.25
2023-07-11 09:15:00,63.55,63.8,62.95,63.2
2023-07-11 10:15:00,63.25,63.55,63.0,63.0
2023-07-11 11:15:00,63.1,63.3,63.0,63.15
2023-07-11 12:15:00,63.05,63.15,62.85,62.9
2023-07-11 13:15:00,62.9,62.95,62.75,62.9
2023-07-11 14:15:00,62.9,62.95,62.55,62.85
2023-07-11 15:15:00,62.8,63.0,62.65,63.0
2023-07-12 09:15:00,63.05,63.75,62.85,63.75
2023-07-12 10:15:00,63.7,64.05,63.0,63.0
2023-07-12 11:15:00,63.1,63.55,62.8,62.9
2023-07-12 12:15:00,62.8,62.95,62.65,62.95
2023-07-12 13:15:00,62.9,63.1,62.5,63.05
2023-07-12 14:15:00,62.95,65.0,62.6,64.7
2023-07-12 15:15:00,64.7,64.7,64.2,64.5
2023-07-13 09:15:00,64.85,66.4,64.85,65.5
2023-07-13 10:15:00,65.5,66.0,65.05,65.6
2023-07-13 11:15:00,65.6,66.3,65.5,65.8
2023-07-13 12:15:00,65.75,65.9,64.85,64.95
2023-07-13 13:15:00,64.95,65.25,63.35,63.4
2023-07-13 14:15:00,63.45,64.1,63.25,64.0
2023-07-13 15:15:00,64.0,64.1,63.65,63.9
2023-07-14 09:15:00,63.95,64.4,62.95,63.3
2023-07-14 10:15:00,63.3,63.55,63.25,63.3
2023-07-14 11:15:00,63.3,63.4,62.9,63.0
2023-07-14 12:15:00,63.0,63.15,62.95,63.15
