date,open,high,low,close
2023-06-01 09:15:00,930.95,952.9,928.0,949.25
2023-06-01 10:15:00,949.1,949.1,941.8,943.5
2023-06-01 11:15:00,943.55,943.7,938.0,941.6
2023-06-01 12:15:00,941.65,943.4,938.6,940.8
2023-06-01 13:15:00,940.85,944.6,939.95,940.05
2023-06-01 14:15:00,940.4,942.5,939.1,940.95
2023-06-01 15:15:00,940.65,942.7,940.0,941.4
2023-06-02 09:15:00,941.25,954.5,941.25,950.95
2023-06-02 10:15:00,951.5,959.5,949.0,958.7
2023-06-02 11:15:00,959.0,965.4,954.3,956.9
2023-06-02 12:15:00,956.55,962.45,954.65,956.0
2023-06-02 13:15:00,956.05,959.45,955.35,956.7
2023-06-02 14:15:00,956.65,959.9,955.35,957.8
2023-06-02 15:15:00,958.0,961.0,956.3,959.0
2023-06-05 09:15:00,962.0,972.55,960.0,960.95
2023-06-05 10:15:00,960.95,963.85,957.95,962.0
2023-06-05 11:15:00,962.0,964.5,959.05,960.7
2023-06-05 12:15:00,960.7,962.0,953.4,956.0
2023-06-05 13:15:00,956.0,956.6,952.2,953.0
2023-06-05 14:15:00,953.0,960.85,952.45,960.6
2023-06-05 15:15:00,960.5,960.85,959.2,960.2
2023-06-06 09:15:00,961.0,981.4,958.0,971.0
2023-06-06 10:15:00,971.0,972.5,968.05,970.25
2023-06-06 11:15:00,970.35,974.5,969.4,973.6
2023-06-06 12:15:00,974.0,979.0,973.85,976.7
2023-06-06 13:15:00,976.7,983.9,974.9,979.1
2023-06-06 14:15:00,979.1,991.95,978.3,988.5
2023-06-06 15:15:00,988.65,988.75,980.85,983.0
2023-06-07 09:15:00,986.4,995.75,975.85,993.95
2023-06-07 10:15:00,993.85,993.85,985.55,988.65
2023-06-07 11:15:00,988.65,990.0,986.4,986.85
2023-06-07 12:15:00,987.3,987.95,977.05,980.0
2023-06-07 13:15:00,980.0,982.75,979.4,980.5
2023-06-07 14:15:00,980.5,983.4,979.4,981.8
2023-06-07 15:15:00,981.45,982.4,978.05,978.45
2023-06-08 09:15:00,986.4,987.1,971.6,977.85
2023-06-08 10:15:00,977.2,980.0,974.65,975.85
2023-06-08 11:15:00,975.85,975.95,961.5,966.95
2023-06-08 12:15:00,966.65,968.25,962.0,965.05
