time,open,high,low,close
2023-08-16 13:15:00,57.55,58.0,57.4,57.4
2023-08-16 14:15:00,57.4,58.0,57.2,57.5
2023-08-16 15:15:00,57.5,57.75,57.3,57.3
2023-08-17 09:15:00,57.05,58.95,57.05,57.9
2023-08-17 10:15:00,57.9,58.1,56.75,56.75
2023-08-17 11:15:00,56.75,57.25,56.15,56.6
2023-08-17 12:15:00,56.6,56.85,56.25,56.25
2023-08-17 13:15:00,56.25,57.0,56.25,56.75
2023-08-17 14:15:00,56.75,57.25,56.75,56.9
2023-08-17 15:15:00,56.9,56.9,56.0,56.9
2023-08-18 09:15:00,56.0,57.55,56.0,56.45
2023-08-18 10:15:00,56.45,59.45,56.4,57.5
2023-08-18 11:15:00,57.5,58.15,57.05,57.05
2023-08-18 12:15:00,57.05,57.4,56.4,56.7
2023-08-18 13:15:00,56.7,57.1,56.45,56.75
2023-08-18 14:15:00,56.75,57.0,56.3,56.35
2023-08-18 15:15:00,56.35,57.25,56.3,56.3
2023-08-21 09:15:00,56.5,57.8,56.3,56.8
2023-08-21 10:15:00,56.8,57.4,56.3,56.35
2023-08-21 11:15:00,56.35,57.35,56.35,56.9
2023-08-21 12:15:00,56.9,57.35,56.85,57.05
2023-08-21 13:15:00,57.05,57.7,57.05,57.55
2023-08-21 14:15:00,57.55,57.75,57.4,57.75
2023-08-21 15:15:00,57.75,57.75,57.15,57.3
2023-08-22 09:15:00,58.5,58.5,56.65,57.7
2023-08-22 10:15:00,57.7,57.7,57.2,57.7
2023-08-22 11:15:00,57.7,57.9,57.3,57.7
2023-08-22 12:15:00,57.7,57.7,57.3,57.3
2023-08-22 13:15:00,57.3,58.0,57.3,57.5
2023-08-22 14:15:00,57.5,58.5,56.7,57.3
2023-08-22 15:15:00,57.3,60.5,57.05,57.6
2023-08-23 09:15:00,57.25,59.9,57.25,59.0
2023-08-23 10:15:00,59.0,59.0,57.6,58.25
2023-08-23 11:15:00,58.25,58.5,57.75,58.0
2023-08-23 12:15:00,58.25,58.35,57.6,57.6
2023-08-23 13:15:00,57.6,58.05,56.4,57.25
2023-08-23 14:15:00,57.25,59.9,57.25,57.4
2023-08-23 15:15:00,57.3,58.45,57.3,57.5
2023-08-24 09:15:00,57.5,58.85,57.5,57.7
2023-08-24 10:15:00,57.7,57.95,57.4,57.4
2023-08-24 11:15:00,57.4,57.5,57.35,57.4
2023-08-24 12:15:00,57.4,57.4,56.85,57.3
2023-08-24 13:15:00,57.3,57.35,56.9,56.9
2023-08-24 14:15:00,56.9,57.25,56.5,56.9
2023-08-24 15:15:00,56.9,57.4,56.3,57.4
2023-08-25 09:15:00,56.1,57.65,56.1,56.75
2023-08-25 10:15:00,56.65,56.75,56.25,56.5
2023-08-25 11:15:00,56.5,57.15,56.5,56.85
2023-08-25 12:15:00,56.85,57.15,56.55,56.65
2023-08-25 13:15:00,56.65,57.0,56.3,56.85
2023-08-25 14:15:00,56.85,56.85,56.2,56.3
2023-08-25 15:15:00,56.3,57.0,56.3,56.8
2023-08-28 09:15:00,57.7,57.95,56.25,56.9
2023-08-28 10:15:00,56.9,57.8,56.9,57.45
2023-08-28 11:15:00,57.45,57.75,57.25,57.45
2023-08-28 12:15:00,57.45,57.9,57.3,57.45
2023-08-28 13:15:00,57.45,57.6,57.3,57.3
2023-08-28 14:15:00,57.3,57.3,56.5,56.6
2023-08-28 15:15:00,56.6,56.6,56.25,56.3
2023-08-29 09:15:00,56.5,57.4,56.3,56.7
2023-08-29 10:15:00,56.7,57.0,56.6,56.6
2023-08-29 11:15:00,56.6,57.0,56.55,56.95
2023-08-29 12:15:00,56.95,56.95,56.6,56.9
2023-08-29 13:15:00,56.9,56.9,56.7,56.7
2023-08-29 14:15:00,56.85,56.85,56.7,56.7
2023-08-29 15:15:00,56.7,56.8,56.65,56.65
2023-08-30 09:15:00,56.75,57.65,56.2,57.1
2023-08-30 10:15:00,57.1,57.1,56.65,57.0
2023-08-30 11:15:00,57.0,57.7,56.85,57.7
2023-08-30 12:15:00,57.7,59.9,57.4,59.5
2023-08-30 13:15:00,59.5,59.55,58.55,58.55
2023-08-30 14:15:00,58.6,58.95,58.2,58.65
2023-08-30 15:15:00,58.65,58.7,58.25,58.55
