time,open,high,low,close
2023-08-07 12:15:00,32.05,32.15,32.0,32.0
2023-08-07 13:15:00,32.0,32.05,31.95,32.0
2023-08-07 14:15:00,32.0,32.05,31.9,32.0
2023-08-07 15:15:00,31.95,32.0,31.8,31.85
2023-08-08 09:15:00,31.95,32.1,31.9,32.1
2023-08-08 10:15:00,32.1,32.1,31.9,31.9
2023-08-08 11:15:00,31.9,32.0,31.85,31.95
2023-08-08 12:15:00,32.0,32.0,31.95,31.95
2023-08-08 13:15:00,32.0,32.05,31.95,32.05
2023-08-08 14:15:00,32.05,32.05,31.95,32.0
2023-08-08 15:15:00,32.0,32.0,31.85,31.85
2023-08-09 09:15:00,32.0,32.25,31.8,32.2
2023-08-09 10:15:00,32.2,32.2,32.0,32.0
2023-08-09 11:15:00,32.0,32.05,31.95,32.05
2023-08-09 12:15:00,32.05,32.05,31.9,31.95
2023-08-09 13:15:00,32.0,32.1,31.95,32.05
2023-08-09 14:15:00,32.05,32.15,32.0,32.1
2023-08-09 15:15:00,32.05,32.1,32.0,32.1
2023-08-10 09:15:00,32.1,33.45,32.05,33.45
2023-08-10 10:15:00,33.4,33.6,32.85,33.5
2023-08-10 11:15:00,33.6,33.75,33.3,33.6
2023-08-10 12:15:00,33.65,33.95,33.5,33.55
2023-08-10 13:15:00,33.55,33.55,33.05,33.2
2023-08-10 14:15:00,33.25,33.45,33.1,33.4
2023-08-10 15:15:00,33.35,33.5,33.25,33.5
2023-08-11 09:15:00,33.45,33.75,33.0,33.5
2023-08-11 10:15:00,33.55,33.6,33.2,33.25
2023-08-11 11:15:00,33.25,33.35,33.05,33.15
2023-08-11 12:15:00,33.15,33.25,33.05,33.15
2023-08-11 13:15:00,33.15,33.15,33.05,33.1
2023-08-11 14:15:00,33.05,33.15,32.95,33.0
2023-08-11 15:15:00,33.0,33.0,32.8,32.9
2023-08-14 09:15:00,32.9,33.0,32.25,32.6
2023-08-14 10:15:00,32.6,32.65,32.45,32.5
2023-08-14 11:15:00,32.5,32.5,32.4,32.5
2023-08-14 12:15:00,32.5,32.5,32.4,32.5
2023-08-14 13:15:00,32.5,32.55,32.45,32.5
2023-08-14 14:15:00,32.5,32.5,32.4,32.45
2023-08-14 15:15:00,32.45,32.45,32.3,32.35
2023-08-16 09:15:00,32.4,33.2,32.25,32.95
2023-08-16 10:15:00,32.95,33.0,32.8,32.85
2023-08-16 11:15:00,32.85,33.15,32.8,32.9
2023-08-16 12:15:00,32.9,33.0,32.85,32.95
2023-08-16 13:15:00,32.95,33.0,32.8,32.9
2023-08-16 14:15:00,32.9,32.95,32.8,32.85
2023-08-16 15:15:00,32.9,32.9,32.7,32.8
2023-08-17 09:15:00,32.9,33.1,32.75,32.95
2023-08-17 10:15:00,32.95,33.0,32.85,32.9
2023-08-17 11:15:00,32.9,32.9,32.65,32.75
2023-08-17 12:15:00,32.75,32.75,32.6,32.65
2023-08-17 13:15:00,32.7,32.8,32.6,32.7
2023-08-17 14:15:00,32.7,32.8,32.65,32.7
2023-08-17 15:15:00,32.7,32.8,32.55,32.8
2023-08-18 09:15:00,32.7,33.0,32.6,32.75
2023-08-18 10:15:00,32.75,32.85,32.65,32.75
2023-08-18 11:15:00,32.75,32.75,32.5,32.55
2023-08-18 12:15:00,32.55,32.55,32.3,32.35
2023-08-18 13:15:00,32.35,32.5,32.3,32.5
2023-08-18 14:15:00,32.45,32.5,32.4,32.4
2023-08-18 15:15:00,32.45,32.5,32.3,32.35
2023-08-21 09:15:00,32.55,34.35,32.55,34.0
2023-08-21 10:15:00,34.0,34.6,33.7,34.5
2023-08-21 11:15:00,34.5,35.4,34.3,35.1
2023-08-21 12:15:00,35.1,35.25,34.8,35.0
2023-08-21 13:15:00,35.0,35.6,34.65,35.5
2023-08-21 14:15:00,35.55,35.55,34.85,35.45
2023-08-21 15:15:00,35.45,36.15,35.4,36.15
2023-08-22 09:15:00,36.4,37.95,36.1,37.55
2023-08-22 10:15:00,37.55,37.75,37.15,37.5
2023-08-22 11:15:00,37.45,37.5,37.2,37.45
2023-08-22 12:15:00,37.45,38.1,37.4,38.0
2023-08-22 13:15:00,37.95,38.2,37.7,37.9
2023-08-22 14:15:00,37.95,38.15,37.6,37.8
2023-08-22 15:15:00,37.85,37.85,37.3,37.3
2023-08-23 09:15:00,37.65,37.65,36.7,36.85
2023-08-23 10:15:00,36.9,37.25,36.85,37.1
2023-08-23 11:15:00,37.05,37.55,37.0,37.25
2023-08-23 12:15:00,37.2,37.25,37.1,37.2
2023-08-23 13:15:00,37.2,37.2,36.9,37.05
2023-08-23 14:15:00,37.05,37.1,36.5,36.65
2023-08-23 15:15:00,36.65,36.75,36.25,36.5
2023-08-24 09:15:00,37.0,38.1,36.8,38.0
2023-08-24 10:15:00,38.0,38.05,37.35,37.55
2023-08-24 11:15:00,37.55,37.65,37.4,37.5
2023-08-24 12:15:00,37.45,37.5,37.1,37.1
2023-08-24 13:15:00,37.1,37.4,37.0,37.3
2023-08-24 14:15:00,37.3,37.35,36.85,37.05
2023-08-24 15:15:00,37.0,37.2,36.75,37.15
2023-08-25 09:15:00,37.05,37.5,36.9,37.15
2023-08-25 10:15:00,37.15,37.2,36.5,36.8
2023-08-25 11:15:00,36.8,37.1,36.75,36.9
2023-08-25 12:15:00,36.95,37.0,36.7,36.8
2023-08-25 13:15:00,36.85,36.9,36.8,36.85
2023-08-25 14:15:00,36.85,36.9,36.6,36.65
2023-08-25 15:15:00,36.6,36.85,36.5,36.7
2023-08-28 09:15:00,37.0,37.8,36.95,37.45
2023-08-28 10:15:00,37.45,37.45,37.05,37.15
2023-08-28 11:15:00,37.15,37.35,37.15,37.25
2023-08-28 12:15:00,37.25,37.3,37.2,37.2
2023-08-28 13:15:00,37.25,37.25,37.0,37.05
2023-08-28 14:15:00,37.0,37.1,36.8,36.95
2023-08-28 15:15:00,36.95,36.95,36.5,36.7
2023-08-29 09:15:00,37.3,37.5,37.0,37.05
2023-08-29 10:15:00,37.1,37.35,36.9,37.1
2023-08-29 11:15:00,37.15,37.25,37.1,37.1
2023-08-29 12:15:00,37.1,37.15,36.95,36.95
2023-08-29 13:15:00,37.0,37.05,36.95,37.0
2023-08-29 14:15:00,36.95,37.0,36.9,37.0
2023-08-29 15:15:00,36.95,37.1,36.9,37.05
2023-08-30 09:15:00,37.3,37.4,36.95,37.15
2023-08-30 10:15:00,37.15,37.15,37.05,37.05
2023-08-30 11:15:00,37.1,37.1,37.0,37.05
2023-08-30 12:15:00,37.05,37.1,37.0,37.0
2023-08-30 13:15:00,37.0,37.05,36.95,37.0
2023-08-30 14:15:00,36.95,37.05,36.85,37.05
2023-08-30 15:15:00,37.05,37.05,36.85,37.0
