date,open,high,low,close
2023-06-01 09:15:00,34.15,34.9,34.0,34.75
2023-06-01 10:15:00,34.7,34.9,33.3,34.5
2023-06-01 11:15:00,34.5,34.6,34.4,34.6
2023-06-01 12:15:00,34.6,34.6,34.35,34.45
2023-06-01 13:15:00,34.45,34.6,34.35,34.4
2023-06-01 14:15:00,34.4,34.4,33.95,34.0
2023-06-01 15:15:00,34.0,34.25,33.9,34.15
2023-06-02 09:15:00,34.5,34.9,34.3,34.4
2023-06-02 10:15:00,34.4,34.4,34.2,34.2
2023-06-02 11:15:00,34.25,34.35,34.2,34.25
2023-06-02 12:15:00,34.25,34.65,34.25,34.45
2023-06-02 13:15:00,34.5,34.5,34.3,34.4
2023-06-02 14:15:00,34.45,34.5,34.2,34.35
2023-06-02 15:15:00,34.45,34.45,34.25,34.35
2023-06-05 09:15:00,34.5,35.2,34.5,34.75
2023-06-05 10:15:00,34.8,34.85,34.55,34.85
2023-06-05 11:15:00,34.8,34.85,34.45,34.75
2023-06-05 12:15:00,34.75,34.8,34.55,34.7
2023-06-05 13:15:00,34.7,35.2,34.55,34.85
2023-06-05 14:15:00,34.85,34.95,34.6,34.6
2023-06-05 15:15:00,34.7,34.8,34.6,34.8
2023-06-06 09:15:00,34.8,35.2,34.8,35.0
2023-06-06 10:15:00,35.05,35.05,34.8,34.85
2023-06-06 11:15:00,34.8,34.85,34.6,34.75
2023-06-06 12:15:00,34.75,34.85,34.7,34.85
2023-06-06 13:15:00,34.85,35.2,34.75,34.8
2023-06-06 14:15:00,34.8,35.0,34.8,35.0
2023-06-06 15:15:00,35.0,35.1,34.9,34.9
2023-06-07 09:15:00,35.4,36.25,35.4,36.05
2023-06-07 10:15:00,36.15,36.2,35.7,36.15
2023-06-07 11:15:00,36.15,36.2,35.9,36.0
2023-06-07 12:15:00,36.0,36.1,35.7,35.8
2023-06-07 13:15:00,35.85,35.9,35.65,35.8
2023-06-07 14:15:00,35.8,35.8,34.65,35.15
2023-06-07 15:15:00,35.15,35.3,34.95,35.25
2023-06-08 09:15:00,35.35,36.5,35.35,36.15
2023-06-08 10:15:00,36.15,36.25,35.6,35.85
2023-06-08 11:15:00,35.85,35.9,35.3,35.55
2023-06-08 12:15:00,35.55,35.55,35.2,35.25
2023-06-08 13:15:00,35.25,35.5,35.25,35.5
2023-06-08 14:15:00,35.5,35.5,34.9,35.2
2023-06-08 15:15:00,35.2,35.5,35.1,35.5
2023-06-09 09:15:00,35.35,35.7,34.75,34.95
2023-06-09 10:15:00,34.95,35.05,34.7,35.0
2023-06-09 11:15:00,35.0,35.05,34.75,34.8
2023-06-09 12:15:00,34.8,35.2,34.8,35.15
2023-06-09 13:15:00,35.1,35.1,34.75,34.8
2023-06-09 14:15:00,34.8,35.1,34.7,34.75
2023-06-09 15:15:00,34.95,35.2,34.7,34.85
2023-06-12 09:15:00,35.0,35.65,34.95,35.1
2023-06-12 10:15:00,35.0,35.1,34.7,34.9
2023-06-12 11:15:00,34.85,35.1,34.65,34.9
2023-06-12 12:15:00,34.95,35.1,34.7,35.1
2023-06-12 13:15:00,35.05,35.05,34.85,34.9
2023-06-12 14:15:00,34.9,34.95,34.8,34.85
