date,open,high,low,close
2023-06-01 09:15:00,669.0,690.0,665.0,673.0
2023-06-01 10:15:00,673.0,676.5,672.45,676.5
2023-06-01 11:15:00,676.5,676.5,673.1,674.85
2023-06-01 12:15:00,673.9,675.05,673.05,673.05
2023-06-01 13:15:00,673.05,674.9,673.0,673.0
2023-06-01 14:15:00,673.4,675.0,673.4,673.9
2023-06-01 15:15:00,673.45,673.45,665.1,665.45
2023-06-02 09:15:00,671.55,671.55,665.05,667.8
2023-06-02 10:15:00,667.8,670.0,664.0,664.4
2023-06-02 11:15:00,664.5,670.9,662.85,666.15
2023-06-02 12:15:00,664.55,667.45,664.55,665.9
2023-06-02 13:15:00,664.75,666.45,663.05,663.05
2023-06-02 14:15:00,664.0,666.6,657.25,657.25
2023-06-02 15:15:00,658.7,660.5,652.9,656.0
2023-06-05 09:15:00,659.3,674.85,659.0,666.95
2023-06-05 10:15:00,666.95,705.95,662.05,695.0
2023-06-05 11:15:00,695.0,704.65,682.0,685.9
2023-06-05 12:15:00,683.6,687.5,671.7,681.6
2023-06-05 13:15:00,681.0,683.5,674.0,678.8
2023-06-05 14:15:00,678.0,679.95,670.15,672.0
2023-06-05 15:15:00,672.0,676.0,666.0,666.05
2023-06-06 09:15:00,675.0,687.2,675.0,675.0
2023-06-06 10:15:00,676.8,677.0,670.3,672.35
2023-06-06 11:15:00,672.35,675.3,672.0,674.95
2023-06-06 12:15:00,675.0,675.0,667.1,669.65
2023-06-06 13:15:00,669.9,670.0,668.75,670.0
2023-06-06 14:15:00,670.0,670.5,656.0,667.0
2023-06-06 15:15:00,667.0,670.45,665.0,670.45
2023-06-07 09:15:00,669.4,698.4,656.2,670.5
2023-06-07 10:15:00,673.85,676.9,670.05,674.1
2023-06-07 11:15:00,675.0,675.9,670.95,670.95
2023-06-07 12:15:00,670.0,674.9,670.0,670.05
2023-06-07 13:15:00,673.0,673.0,670.0,672.95
2023-06-07 14:15:00,670.1,670.85,662.05,664.05
2023-06-07 15:15:00,666.2,668.95,662.15,662.6
2023-06-08 09:15:00,670.0,677.15,669.85,676.0
2023-06-08 10:15:00,675.1,675.1,665.0,665.0
2023-06-08 11:15:00,667.65,667.95,660.05,662.7
2023-06-08 12:15:00,664.65,664.65,662.7,662.7
2023-06-08 13:15:00,662.05,665.0,662.05,665.0
2023-06-08 14:15:00,664.9,665.0,661.55,661.85
2023-06-08 15:15:00,665.0,667.0,662.0,667.0
2023-06-09 09:15:00,667.5,668.65,658.0,659.3
2023-06-09 10:15:00,660.9,661.2,658.05,660.95
2023-06-09 11:15:00,660.0,662.95,659.0,660.0
2023-06-09 12:15:00,659.3,660.0,658.4,658.4
2023-06-09 13:15:00,659.8,659.95,651.8,654.9
2023-06-09 14:15:00,654.65,656.85,652.75,656.8
2023-06-09 15:15:00,655.0,664.0,652.75,655.0
2023-06-12 09:15:00,682.0,682.0,660.4,665.2
2023-06-12 10:15:00,665.3,667.95,650.95,655.1
2023-06-12 11:15:00,655.7,658.4,652.0,655.3
2023-06-12 12:15:00,655.5,662.5,653.65,659.45
2023-06-12 13:15:00,662.95,662.95,657.25,657.9
2023-06-12 14:15:00,657.3,662.9,651.0,652.7
2023-06-12 15:15:00,653.05,667.0,650.0,653.15
2023-06-13 09:15:00,656.2,659.4,649.2,652.15
2023-06-13 10:15:00,652.15,653.95,648.0,648.65
2023-06-13 11:15:00,648.75,649.95,647.05,647.5
2023-06-13 12:15:00,647.5,649.85,640.55,643.2
2023-06-13 13:15:00,643.2,644.0,640.1,641.3
2023-06-13 14:15:00,641.3,647.95,638.35,641.3
2023-06-13 15:15:00,641.3,643.9,638.05,641.05
