date,open,high,low,close
2023-06-01 09:15:00,736.2,743.0,733.75,740.6
2023-06-01 10:15:00,737.8,739.15,733.4,735.9
2023-06-01 11:15:00,735.9,737.8,735.0,735.05
2023-06-01 12:15:00,735.05,739.45,735.05,737.05
2023-06-01 13:15:00,738.15,738.55,735.0,735.25
2023-06-01 14:15:00,735.25,738.7,734.95,737.05
2023-06-01 15:15:00,738.6,741.0,735.05,739.0
2023-06-02 09:15:00,741.95,748.0,739.55,747.75
2023-06-02 10:15:00,749.5,763.45,749.5,754.4
2023-06-02 11:15:00,755.4,757.1,752.0,752.8
2023-06-02 12:15:00,753.0,754.65,753.0,753.5
2023-06-02 13:15:00,752.8,756.2,752.8,752.8
2023-06-02 14:15:00,752.8,754.5,752.0,754.5
2023-06-02 15:15:00,754.8,758.95,753.5,756.0
2023-06-05 09:15:00,764.65,764.65,754.05,757.8
2023-06-05 10:15:00,758.5,758.8,754.0,754.0
2023-06-05 11:15:00,753.55,756.0,752.0,753.0
2023-06-05 12:15:00,751.0,753.0,750.55,752.5
2023-06-05 13:15:00,753.0,758.85,747.05,747.05
2023-06-05 14:15:00,747.1,769.0,747.1,765.95
2023-06-05 15:15:00,765.95,770.0,762.45,769.0
2023-06-06 09:15:00,771.0,775.0,762.2,774.5
2023-06-06 10:15:00,774.0,787.05,773.15,783.1
2023-06-06 11:15:00,781.85,785.0,780.3,784.0
2023-06-06 12:15:00,784.0,794.7,781.65,793.2
2023-06-06 13:15:00,789.6,795.0,786.55,792.6
2023-06-06 14:15:00,793.1,797.1,781.4,781.4
2023-06-06 15:15:00,781.4,782.35,775.05,777.25
2023-06-07 09:15:00,788.0,798.0,785.55,791.95
2023-06-07 10:15:00,792.9,794.3,789.5,791.55
2023-06-07 11:15:00,791.75,793.85,789.0,790.4
2023-06-07 12:15:00,790.1,791.25,788.0,789.5
2023-06-07 13:15:00,789.3,793.85,788.0,790.5
2023-06-07 14:15:00,790.15,792.5,780.15,787.5
2023-06-07 15:15:00,786.3,790.0,781.0,790.0
2023-06-08 09:15:00,789.75,790.4,780.55,782.7
2023-06-08 10:15:00,782.0,787.8,781.6,785.35
2023-06-08 11:15:00,787.15,787.75,769.55,776.85
2023-06-08 12:15:00,777.5,790.65,772.05,788.15
2023-06-08 13:15:00,789.85,792.0,781.95,784.8
2023-06-08 14:15:00,784.9,788.1,781.1,785.3
2023-06-08 15:15:00,785.3,788.9,785.25,785.25
2023-06-09 09:15:00,778.75,789.35,778.75,780.55
2023-06-09 10:15:00,780.5,781.65,772.0,773.4
2023-06-09 11:15:00,774.8,774.9,766.55,773.0
2023-06-09 12:15:00,773.4,776.15,771.65,772.75
2023-06-09 13:15:00,773.8,773.8,763.8,768.0
2023-06-09 14:15:00,769.35,776.65,767.2,776.65
2023-06-09 15:15:00,774.9,775.35,765.0,774.0
2023-06-12 09:15:00,780.15,787.8,775.25,786.3
2023-06-12 10:15:00,784.55,784.55,776.75,776.9
2023-06-12 11:15:00,777.9,781.7,774.25,774.45
2023-06-12 12:15:00,774.5,775.9,772.1,772.1
2023-06-12 13:15:00,773.9,774.1,768.0,769.1
2023-06-12 14:15:00,769.05,770.4,762.05,764.15
2023-06-12 15:15:00,761.8,762.8,757.9,758.0
2023-06-13 09:15:00,767.0,773.15,763.4,766.55
2023-06-13 10:15:00,766.95,769.1,763.4,765.45
2023-06-13 11:15:00,765.45,765.6,760.1,762.25
2023-06-13 12:15:00,762.25,764.45,761.05,763.0
2023-06-13 13:15:00,763.0,779.75,762.0,764.55
2023-06-13 14:15:00,764.55,770.7,763.3,770.15
2023-06-13 15:15:00,770.0,772.0,770.0,771.85
2023-06-14 09:15:00,766.0,784.55,761.0,771.6
2023-06-14 10:15:00,771.55,772.4,770.0,770.5
2023-06-14 11:15:00,771.45,772.05,770.0,771.5
2023-06-14 12:15:00,771.45,771.95,765.55,770.0
2023-06-14 13:15:00,769.5,771.0,767.0,768.55
2023-06-14 14:15:00,768.55,771.0,765.0,766.2
2023-06-14 15:15:00,766.2,770.0,764.0,770.0
2023-06-15 09:15:00,775.4,775.4,765.65,769.1
2023-06-15 10:15:00,770.3,773.45,763.0,764.0
2023-06-15 11:15:00,764.4,768.9,764.05,766.1
2023-06-15 12:15:00,765.75,774.2,765.7,769.45
2023-06-15 13:15:00,768.9,768.9,767.0,767.0
2023-06-15 14:15:00,767.0,769.4,758.35,758.35
2023-06-15 15:15:00,758.35,765.0,753.3,764.0
2023-06-16 09:15:00,760.15,767.9,753.0,767.9
2023-06-16 10:15:00,766.45,773.95,766.05,773.95
2023-06-16 11:15:00,772.05,785.2,771.3,778.65
2023-06-16 12:15:00,778.65,778.65,766.0,767.65
2023-06-16 13:15:00,767.65,773.75,767.65,769.4
2023-06-16 14:15:00,768.15,769.9,764.05,764.05
2023-06-16 15:15:00,765.45,768.6,759.9,760.25
2023-06-19 09:15:00,771.05,777.8,763.5,774.0
2023-06-19 10:15:00,774.0,782.1,771.1,772.25
2023-06-19 11:15:00,772.2,775.0,771.15,773.95
2023-06-19 12:15:00,773.2,775.05,771.1,772.0
2023-06-19 13:15:00,772.75,773.2,769.0,770.4
2023-06-19 14:15:00,770.3,774.95,767.4,771.0
2023-06-19 15:15:00,771.0,774.7,770.0,773.4
2023-06-20 09:15:00,779.2,784.0,773.15,782.5
2023-06-20 10:15:00,782.55,783.0,780.95,782.75
2023-06-20 11:15:00,782.7,783.8,777.95,778.05
2023-06-20 12:15:00,779.6,785.0,777.65,784.05
2023-06-20 13:15:00,781.7,790.0,780.55,786.0
2023-06-20 14:15:00,785.35,786.0,781.55,781.95
2023-06-20 15:15:00,783.75,786.0,778.1,780.0
2023-06-21 09:15:00,787.9,798.0,785.05,794.6
2023-06-21 10:15:00,794.55,794.55,785.1,787.1
2023-06-21 11:15:00,787.1,790.0,785.0,789.9
2023-06-21 12:15:00,790.0,790.0,787.15,790.0
2023-06-21 13:15:00,789.95,789.95,785.15,788.45
2023-06-21 14:15:00,788.5,790.5,788.0,789.8
2023-06-21 15:15:00,789.1,791.0,789.0,790.0
2023-06-22 09:15:00,796.95,797.55,787.8,791.05
2023-06-22 10:15:00,792.95,795.95,789.25,792.3
2023-06-22 11:15:00,792.1,793.0,761.2,769.85
2023-06-22 12:15:00,771.5,777.5,770.25,776.35
2023-06-22 13:15:00,778.45,788.1,774.5,785.0
2023-06-22 14:15:00,785.0,791.0,783.65,788.5
2023-06-22 15:15:00,788.95,789.0,786.95,789.0
2023-06-23 09:15:00,795.0,795.0,774.6,783.8
2023-06-23 10:15:00,784.1,785.2,777.05,779.15
2023-06-23 11:15:00,779.55,786.0,779.55,783.1
2023-06-23 12:15:00,784.2,784.2,780.0,780.0
2023-06-23 13:15:00,781.2,781.3,769.75,770.45
2023-06-23 14:15:00,771.95,788.0,768.0,774.9
2023-06-23 15:15:00,775.05,776.6,767.7,767.7
2023-06-26 09:15:00,780.0,788.0,768.15,784.8
2023-06-26 10:15:00,784.8,789.05,777.1,780.0
2023-06-26 11:15:00,781.95,781.95,771.2,771.2
2023-06-26 12:15:00,774.1,777.55,770.1,774.0
2023-06-26 13:15:00,774.9,775.55,766.05,766.9
2023-06-26 14:15:00,768.0,769.6,763.75,769.5
2023-06-26 15:15:00,768.15,770.6,766.0,768.0
2023-06-27 09:15:00,768.3,783.95,768.3,780.0
2023-06-27 10:15:00,779.65,782.05,775.0,777.0
2023-06-27 11:15:00,777.35,780.1,775.0,776.95
2023-06-27 12:15:00,779.0,779.7,772.25,773.95
2023-06-27 13:15:00,775.0,775.0,770.0,770.15
2023-06-27 14:15:00,770.1,774.8,768.3,772.2
2023-06-27 15:15:00,770.4,775.0,769.0,769.0
2023-06-28 09:15:00,779.75,792.0,777.75,782.25
2023-06-28 10:15:00,784.2,789.35,776.6,780.35
2023-06-28 11:15:00,780.6,785.9,778.3,779.1
2023-06-28 12:15:00,779.15,780.1,773.0,775.0
2023-06-28 13:15:00,774.95,775.0,772.55,772.8
2023-06-28 14:15:00,773.0,777.0,770.95,772.0
2023-06-28 15:15:00,773.15,777.0,770.0,777.0
2023-06-30 09:15:00,770.1,779.9,769.0,769.45
2023-06-30 10:15:00,769.45,782.2,767.95,777.95
2023-06-30 11:15:00,776.65,779.0,771.7,774.4
2023-06-30 12:15:00,775.0,780.0,774.85,777.6
2023-06-30 13:15:00,778.05,780.0,775.0,776.35
2023-06-30 14:15:00,777.45,779.95,774.85,775.8
2023-06-30 15:15:00,774.95,778.8,774.95,778.65
2023-07-03 09:15:00,777.45,784.95,774.0,775.0
2023-07-03 10:15:00,775.0,778.35,772.35,775.15
2023-07-03 11:15:00,774.35,777.85,774.35,776.5
2023-07-03 12:15:00,777.3,778.15,773.65,773.65
2023-07-03 13:15:00,773.75,778.0,771.05,775.0
2023-07-03 14:15:00,775.0,775.0,768.4,772.0
2023-07-03 15:15:00,772.0,772.7,768.0,768.0
2023-07-04 09:15:00,775.0,779.95,772.1,774.0
2023-07-04 10:15:00,774.1,775.0,772.85,774.7
2023-07-04 11:15:00,774.75,776.0,772.9,774.4
2023-07-04 12:15:00,774.5,774.95,770.3,771.55
2023-07-04 13:15:00,770.5,772.35,762.0,762.0
2023-07-04 14:15:00,762.0,768.85,760.2,768.85
2023-07-04 15:15:00,770.05,770.2,767.0,767.0
2023-07-05 09:15:00,773.9,782.8,771.75,778.55
2023-07-05 10:15:00,779.1,779.9,773.1,775.0
2023-07-05 11:15:00,775.0,776.9,774.05,775.7
2023-07-05 12:15:00,775.0,775.9,772.25,775.0
2023-07-05 13:15:00,775.0,776.0,769.5,772.65
2023-07-05 14:15:00,772.3,773.0,768.95,770.15
2023-07-05 15:15:00,770.05,771.7,762.55,764.1
2023-07-06 09:15:00,770.05,774.0,765.65,773.85
2023-07-06 10:15:00,773.85,774.0,770.8,773.8
2023-07-06 11:15:00,773.4,773.4,768.0,769.95
2023-07-06 12:15:00,769.95,769.95,768.5,769.0
2023-07-06 13:15:00,769.65,769.65,762.0,763.0
2023-07-06 14:15:00,763.0,766.95,762.6,766.95
2023-07-06 15:15:00,767.0,772.0,767.0,769.0
2023-07-07 09:15:00,771.0,773.4,762.65,773.4
2023-07-07 10:15:00,772.2,773.65,753.3,761.4
2023-07-07 11:15:00,763.0,763.8,758.75,759.7
2023-07-07 12:15:00,760.0,763.4,757.5,757.9
2023-07-07 13:15:00,759.15,759.65,755.15,757.65
2023-07-07 14:15:00,757.6,760.45,756.5,758.7
2023-07-07 15:15:00,757.9,759.5,755.0,757.55
2023-07-10 09:15:00,765.0,765.0,750.1,759.0
2023-07-10 10:15:00,760.0,760.0,754.0,757.05
2023-07-10 11:15:00,756.65,756.7,750.8,752.55
2023-07-10 12:15:00,752.55,752.55,746.25,747.3
2023-07-10 13:15:00,748.9,750.3,744.05,748.2
2023-07-10 14:15:00,747.95,749.95,744.05,749.35
2023-07-10 15:15:00,749.35,750.0,747.25,750.0
2023-07-11 09:15:00,756.0,763.75,744.75,757.95
2023-07-11 10:15:00,756.75,768.0,756.75,767.6
2023-07-11 11:15:00,767.9,767.9,760.65,763.65
2023-07-11 12:15:00,763.1,767.0,762.0,762.9
2023-07-11 13:15:00,762.95,765.0,747.3,763.35
2023-07-11 14:15:00,762.7,764.75,758.3,759.05
2023-07-11 15:15:00,761.95,762.9,757.05,759.0
2023-07-12 09:15:00,761.75,769.0,760.25,768.15
2023-07-12 10:15:00,767.0,769.0,761.5,762.2
2023-07-12 11:15:00,762.15,762.75,758.75,760.15
2023-07-12 12:15:00,759.75,761.9,756.95,758.7
2023-07-12 13:15:00,759.15,759.65,750.15,752.9
2023-07-12 14:15:00,752.9,756.5,750.35,755.45
2023-07-12 15:15:00,755.65,756.0,752.0,752.0
2023-07-13 09:15:00,759.65,770.0,758.0,767.55
2023-07-13 10:15:00,768.3,775.0,764.95,769.95
2023-07-13 11:15:00,769.85,770.45,764.8,765.85
2023-07-13 12:15:00,766.0,767.0,763.55,764.6
2023-07-13 13:15:00,764.6,765.0,759.0,760.0
2023-07-13 14:15:00,760.0,767.95,760.0,763.2
2023-07-13 15:15:00,763.2,765.5,758.6,760.5
2023-07-14 09:15:00,769.25,772.7,755.55,765.4
2023-07-14 10:15:00,765.35,767.15,761.65,761.75
2023-07-14 11:15:00,763.2,766.25,761.15,761.55
2023-07-14 12:15:00,761.35,764.9,761.3,763.55
2023-07-14 13:15:00,763.05,766.45,762.8,765.55
2023-07-14 14:15:00,764.75,766.0,762.1,766.0
2023-07-14 15:15:00,765.05,769.0,764.95,769.0
2023-07-17 09:15:00,769.0,776.8,766.55,770.45
2023-07-17 10:15:00,770.6,773.4,770.3,771.45
2023-07-17 11:15:00,771.4,772.4,770.55,772.35
2023-07-17 12:15:00,773.05,773.45,767.4,769.4
2023-07-17 13:15:00,769.8,771.5,765.9,766.0
2023-07-17 14:15:00,766.15,771.85,766.0,770.75
2023-07-17 15:15:00,771.95,772.8,760.95,768.0
2023-07-18 09:15:00,772.6,774.6,767.1,770.75
2023-07-18 10:15:00,771.65,777.0,770.9,776.9
2023-07-18 11:15:00,776.9,776.9,771.5,771.75
2023-07-18 12:15:00,771.1,775.15,770.15,772.9
2023-07-18 13:15:00,773.05,773.25,766.1,768.0
2023-07-18 14:15:00,769.95,769.95,765.7,768.7
2023-07-18 15:15:00,768.7,770.35,766.0,766.1
2023-07-19 09:15:00,773.5,776.75,770.05,774.05
2023-07-19 10:15:00,772.6,775.0,770.0,773.7
2023-07-19 11:15:00,772.0,774.1,768.4,770.85
2023-07-19 12:15:00,770.65,773.0,770.65,772.5
2023-07-19 13:15:00,772.45,772.5,771.05,771.05
2023-07-19 14:15:00,770.95,773.5,770.0,773.5
2023-07-19 15:15:00,773.5,775.0,770.0,770.0
2023-07-20 09:15:00,772.95,776.95,770.05,773.05
2023-07-20 10:15:00,772.5,778.6,772.5,775.65
2023-07-20 11:15:00,776.2,777.0,773.25,776.0
2023-07-20 12:15:00,776.0,776.5,772.6,773.1
2023-07-20 13:15:00,772.8,776.5,770.95,770.95
2023-07-20 14:15:00,772.35,777.6,770.5,774.35
2023-07-20 15:15:00,775.5,775.8,772.75,775.0
2023-07-21 09:15:00,770.0,773.8,766.8,771.95
2023-07-21 10:15:00,772.35,777.8,770.05,777.0
2023-07-21 11:15:00,775.2,776.25,772.35,773.05
2023-07-21 12:15:00,773.0,778.85,771.5,776.2
2023-07-21 13:15:00,775.7,778.4,766.5,766.5
2023-07-21 14:15:00,766.85,767.5,755.6,766.0
2023-07-21 15:15:00,766.2,767.95,766.15,767.5
2023-07-24 09:15:00,777.0,789.0,772.5,787.4
2023-07-24 10:15:00,787.5,787.6,774.0,775.0
2023-07-24 11:15:00,775.45,775.8,772.35,774.6
2023-07-24 12:15:00,775.0,781.65,774.1,775.9
2023-07-24 13:15:00,776.95,776.95,771.25,773.85
2023-07-24 14:15:00,774.0,777.45,770.15,770.15
2023-07-24 15:15:00,771.55,775.1,770.05,773.1
2023-07-25 09:15:00,772.25,777.7,767.25,776.85
2023-07-25 10:15:00,776.85,784.45,776.85,784.2
2023-07-25 11:15:00,784.2,786.35,782.55,783.2
2023-07-25 12:15:00,782.05,785.8,774.1,775.4
2023-07-25 13:15:00,776.0,776.15,769.0,770.15
2023-07-25 14:15:00,770.15,772.45,761.0,762.0
2023-07-25 15:15:00,762.0,762.0,752.0,757.0
2023-07-26 09:15:00,762.95,775.0,760.0,770.5
2023-07-26 10:15:00,770.05,777.9,770.05,772.7
2023-07-26 11:15:00,772.7,773.95,767.0,769.8
2023-07-26 12:15:00,769.9,775.95,768.05,771.8
2023-07-26 13:15:00,773.25,773.45,765.1,766.85
