date,open,high,low,close
2023-06-01 09:15:00,69.55,69.65,68.85,68.95
2023-06-01 10:15:00,69.1,69.25,68.9,69.0
2023-06-01 11:15:00,69.0,69.15,68.85,68.95
2023-06-01 12:15:00,68.85,68.9,68.6,68.85
2023-06-01 13:15:00,68.85,68.85,68.65,68.85
2023-06-01 14:15:00,68.9,69.0,68.65,68.7
2023-06-01 15:15:00,68.55,68.9,68.55,68.8
2023-06-02 09:15:00,68.65,69.8,68.65,69.75
2023-06-02 10:15:00,69.75,69.75,69.3,69.6
2023-06-02 11:15:00,69.65,72.3,69.6,72.15
2023-06-02 12:15:00,72.05,74.2,72.0,73.4
2023-06-02 13:15:00,73.55,73.9,72.5,73.7
2023-06-02 14:15:00,73.7,74.0,72.6,73.8
2023-06-02 15:15:00,73.6,73.95,73.3,73.8
2023-06-05 09:15:00,74.5,75.15,74.05,74.45
2023-06-05 10:15:00,74.45,74.55,73.65,74.3
2023-06-05 11:15:00,74.3,74.3,73.45,73.45
2023-06-05 12:15:00,73.45,73.8,72.9,73.5
2023-06-05 13:15:00,73.2,73.55,72.6,73.2
2023-06-05 14:15:00,73.0,73.6,73.0,73.25
2023-06-05 15:15:00,73.15,73.5,73.1,73.5
2023-06-06 09:15:00,73.4,73.95,72.4,72.5
2023-06-06 10:15:00,72.5,72.7,71.05,72.55
2023-06-06 11:15:00,72.4,72.7,71.65,72.5
2023-06-06 12:15:00,72.35,72.75,72.05,72.5
2023-06-06 13:15:00,72.4,72.8,72.0,72.45
2023-06-06 14:15:00,72.5,73.6,72.1,73.1
2023-06-06 15:15:00,73.05,73.35,72.9,73.3
2023-06-07 09:15:00,73.9,73.9,73.25,73.4
2023-06-07 10:15:00,73.45,73.7,73.1,73.15
2023-06-07 11:15:00,73.0,74.65,72.85,74.65
2023-06-07 12:15:00,74.65,74.75,73.8,74.2
2023-06-07 13:15:00,74.25,75.05,74.25,74.55
2023-06-07 14:15:00,74.5,74.9,74.0,74.2
2023-06-07 15:15:00,74.1,74.45,73.85,73.95
2023-06-08 09:15:00,75.05,75.05,74.15,74.25
2023-06-08 10:15:00,74.2,74.45,74.0,74.0
2023-06-08 11:15:00,74.0,74.0,72.8,72.95
2023-06-08 12:15:00,72.95,73.6,72.7,73.3
2023-06-08 13:15:00,73.2,74.35,73.2,74.35
2023-06-08 14:15:00,74.55,74.55,72.9,73.25
2023-06-08 15:15:00,73.5,73.8,73.05,73.05
2023-06-09 09:15:00,73.95,74.5,73.7,74.4
2023-06-09 10:15:00,74.25,74.95,74.1,74.65
2023-06-09 11:15:00,74.55,74.9,74.25,74.6
2023-06-09 12:15:00,74.6,74.85,73.2,73.4
2023-06-09 13:15:00,73.4,73.5,73.05,73.45
2023-06-09 14:15:00,73.25,73.75,73.05,73.2
2023-06-09 15:15:00,73.25,73.25,72.6,73.0
