time,open,high,low,close
2023-07-17 09:15:00,348.65,354.0,348.65,352.5
2023-07-17 10:15:00,352.5,353.45,350.8,351.5
2023-07-17 11:15:00,351.5,355.0,351.2,354.15
2023-07-17 12:15:00,354.1,355.6,353.5,354.9
2023-07-17 13:15:00,354.9,358.6,353.0,354.6
2023-07-17 14:15:00,354.6,356.85,352.25,354.25
2023-07-17 15:15:00,354.45,354.8,351.95,352.0
2023-07-18 09:15:00,363.5,363.5,347.75,350.15
2023-07-18 10:15:00,350.15,351.55,350.0,350.15
2023-07-18 11:15:00,350.15,350.65,345.15,346.75
2023-07-18 12:15:00,346.75,348.0,345.15,346.15
2023-07-18 13:15:00,346.15,347.2,343.3,345.65
2023-07-18 14:15:00,345.65,347.8,345.45,347.75
2023-07-18 15:15:00,347.75,348.25,345.8,347.0
2023-07-19 09:15:00,348.0,348.0,343.5,344.9
2023-07-19 10:15:00,344.9,345.1,344.0,344.9
2023-07-19 11:15:00,344.9,344.9,343.2,343.9
2023-07-19 12:15:00,343.9,344.6,343.85,344.4
2023-07-19 13:15:00,344.4,345.5,343.8,345.45
2023-07-19 14:15:00,345.45,347.8,345.3,347.5
2023-07-19 15:15:00,347.3,348.2,345.95,347.5
2023-07-20 09:15:00,348.9,348.9,344.15,345.05
2023-07-20 10:15:00,345.05,345.8,344.4,345.1
2023-07-20 11:15:00,345.1,345.75,345.05,345.3
2023-07-20 12:15:00,345.3,348.0,344.75,345.4
2023-07-20 13:15:00,345.4,346.25,342.5,345.6
2023-07-20 14:15:00,345.6,347.5,344.55,345.25
2023-07-20 15:15:00,345.2,345.9,344.25,345.5
2023-07-21 09:15:00,346.0,347.5,345.1,347.3
2023-07-21 10:15:00,347.3,347.95,347.0,347.3
2023-07-21 11:15:00,347.3,352.5,346.45,352.45
2023-07-21 12:15:00,352.45,355.0,349.55,351.0
2023-07-21 13:15:00,351.0,352.0,350.25,351.5
2023-07-21 14:15:00,351.5,351.85,350.7,351.0
2023-07-21 15:15:00,351.0,351.0,349.15,350.0
2023-07-24 09:15:00,350.9,354.9,350.85,352.4
2023-07-24 10:15:00,352.4,352.4,349.6,351.5
2023-07-24 11:15:00,351.5,352.2,350.2,351.25
2023-07-24 12:15:00,351.25,355.0,351.25,354.65
2023-07-24 13:15:00,354.65,356.1,351.3,352.55
2023-07-24 14:15:00,352.55,352.7,351.45,351.85
2023-07-24 15:15:00,351.8,352.5,350.6,350.6
2023-07-25 09:15:00,352.0,353.35,350.5,352.3
2023-07-25 10:15:00,352.3,352.85,351.55,351.75
2023-07-25 11:15:00,351.75,352.75,350.25,352.65
2023-07-25 12:15:00,352.6,353.4,352.35,353.15
2023-07-25 13:15:00,353.15,354.85,352.5,353.5
2023-07-25 14:15:00,353.5,353.6,352.2,352.5
2023-07-25 15:15:00,352.5,353.4,351.85,353.4
2023-07-26 09:15:00,352.0,359.5,352.0,354.55
2023-07-26 10:15:00,354.55,355.05,354.2,354.55
2023-07-26 11:15:00,354.55,354.55,352.6,353.65
2023-07-26 12:15:00,353.65,354.0,353.3,353.7
2023-07-26 13:15:00,353.7,354.2,351.6,352.35
2023-07-26 14:15:00,352.35,353.0,351.0,351.75
2023-07-26 15:15:00,351.75,351.9,349.65,350.0
2023-07-27 09:15:00,351.5,353.9,350.0,350.65
2023-07-27 10:15:00,350.85,352.5,349.45,350.5
2023-07-27 11:15:00,350.5,351.3,350.35,350.75
2023-07-27 12:15:00,350.8,353.9,350.8,353.85
2023-07-27 13:15:00,353.8,355.25,351.65,351.95
2023-07-27 14:15:00,351.95,352.3,350.5,351.7
2023-07-27 15:15:00,351.7,352.0,349.9,350.0
2023-07-28 09:15:00,353.0,355.0,351.35,353.4
2023-07-28 10:15:00,353.4,353.95,352.7,353.2
2023-07-28 11:15:00,353.2,353.35,352.8,353.1
2023-07-28 12:15:00,353.1,357.4,350.75,351.8
2023-07-28 13:15:00,351.8,353.0,350.2,351.25
2023-07-28 14:15:00,350.65,352.5,350.6,351.5
2023-07-28 15:15:00,351.5,352.4,351.1,352.4
2023-07-31 09:15:00,353.75,353.75,351.25,351.5
2023-07-31 10:15:00,351.2,352.95,350.6,352.55
2023-07-31 11:15:00,352.55,352.75,347.1,349.6
2023-07-31 12:15:00,349.6,351.8,349.4,351.6
2023-07-31 13:15:00,351.65,352.8,350.4,352.75
2023-07-31 14:15:00,352.75,354.6,351.95,354.5
2023-07-31 15:15:00,354.6,356.4,354.45,355.9
2023-08-01 09:15:00,355.65,357.25,354.25,355.75
2023-08-01 10:15:00,355.75,357.5,355.5,357.05
2023-08-01 11:15:00,357.05,358.8,357.05,358.2
2023-08-01 12:15:00,358.2,358.2,354.9,356.15
2023-08-01 13:15:00,356.15,357.0,355.8,356.6
2023-08-01 14:15:00,356.6,359.15,356.6,358.95
2023-08-01 15:15:00,359.0,361.0,358.4,361.0
2023-08-02 09:15:00,360.4,362.0,359.3,360.9
2023-08-02 10:15:00,360.9,360.9,358.2,358.55
2023-08-02 11:15:00,358.55,359.6,358.55,359.0
2023-08-02 12:15:00,359.0,359.55,359.0,359.35
2023-08-02 13:15:00,359.35,359.4,358.6,359.0
2023-08-02 14:15:00,359.0,359.35,356.15,357.9
2023-08-02 15:15:00,358.0,358.2,355.3,355.5
2023-08-03 09:15:00,357.0,359.35,356.2,358.1
2023-08-03 10:15:00,357.8,358.8,356.7,358.5
2023-08-03 11:15:00,358.2,358.4,356.0,356.55
2023-08-03 12:15:00,356.55,356.55,350.45,352.15
2023-08-03 13:15:00,352.15,353.8,352.15,353.05
2023-08-03 14:15:00,353.05,354.5,352.6,353.85
2023-08-03 15:15:00,353.85,354.0,352.65,354.0
2023-08-04 09:15:00,353.3,355.5,352.1,353.3
2023-08-04 10:15:00,352.8,353.25,352.8,352.8
2023-08-04 11:15:00,352.8,353.2,351.6,353.05
2023-08-04 12:15:00,353.05,353.35,352.55,352.95
2023-08-04 13:15:00,352.6,353.45,352.5,353.3
2023-08-04 14:15:00,353.3,354.9,352.85,354.45
2023-08-04 15:15:00,354.45,354.8,351.95,352.0
2023-08-07 09:15:00,355.0,356.9,353.0,355.1
2023-08-07 10:15:00,354.9,355.5,352.0,353.35
2023-08-07 11:15:00,353.35,353.65,352.1,352.15
2023-08-07 12:15:00,352.15,356.0,351.5,355.0
2023-08-07 13:15:00,355.0,355.9,353.25,354.15
2023-08-07 14:15:00,354.15,355.5,354.05,355.45
2023-08-07 15:15:00,355.45,355.45,353.9,354.0
2023-08-08 09:15:00,355.0,356.5,352.55,354.0
2023-08-08 10:15:00,354.0,355.25,352.05,353.15
2023-08-08 11:15:00,353.15,354.5,352.3,353.3
2023-08-08 12:15:00,353.3,354.2,352.65,353.3
2023-08-08 13:15:00,353.3,353.8,353.1,353.8
2023-08-08 14:15:00,353.8,354.0,352.75,353.2
2023-08-08 15:15:00,353.2,354.25,352.25,352.8
2023-08-09 09:15:00,354.5,354.9,352.75,353.0
2023-08-09 10:15:00,353.0,353.6,353.0,353.5
2023-08-09 11:15:00,353.5,353.6,351.7,352.0
2023-08-09 12:15:00,352.0,357.7,352.0,355.25
2023-08-09 13:15:00,355.25,356.0,355.05,355.65
2023-08-09 14:15:00,355.65,356.9,355.1,355.7
2023-08-09 15:15:00,355.7,355.7,354.45,354.5
2023-08-10 09:15:00,355.25,357.65,354.7,355.65
2023-08-10 10:15:00,355.3,355.85,353.1,355.0
2023-08-10 11:15:00,355.0,355.4,355.0,355.0
2023-08-10 12:15:00,355.0,360.0,354.45,357.0
2023-08-10 13:15:00,357.0,357.2,354.65,355.85
2023-08-10 14:15:00,355.85,357.0,355.4,356.2
2023-08-10 15:15:00,356.2,357.0,354.95,355.0
2023-08-11 09:15:00,356.0,358.6,354.9,357.65
2023-08-11 10:15:00,357.55,357.85,355.85,357.05
2023-08-11 11:15:00,357.05,357.6,356.4,357.0
2023-08-11 12:15:00,356.95,357.85,356.8,357.2
2023-08-11 13:15:00,357.2,358.4,356.65,357.55
2023-08-11 14:15:00,357.7,358.5,356.25,357.75
2023-08-11 15:15:00,357.75,358.5,356.75,357.0
2023-08-14 09:15:00,357.85,358.5,355.1,355.7
2023-08-14 10:15:00,355.7,356.75,352.0,355.75
2023-08-14 11:15:00,355.75,355.9,355.15,355.25
2023-08-14 12:15:00,355.25,356.8,355.2,356.55
2023-08-14 13:15:00,356.55,357.5,356.15,357.0
2023-08-14 14:15:00,357.5,363.0,356.1,360.85
2023-08-14 15:15:00,360.85,361.95,360.15,361.95
2023-08-16 09:15:00,361.0,363.75,360.0,361.2
2023-08-16 10:15:00,361.2,362.5,360.9,362.2
2023-08-16 11:15:00,362.2,362.75,360.4,361.1
2023-08-16 12:15:00,361.1,365.65,361.1,363.25
2023-08-16 13:15:00,363.25,363.85,362.85,363.15
2023-08-16 14:15:00,363.15,364.5,362.85,364.0
2023-08-16 15:15:00,364.0,364.5,362.85,362.85
2023-08-17 09:15:00,364.9,366.75,362.15,363.75
2023-08-17 10:15:00,363.75,364.65,363.1,363.45
2023-08-17 11:15:00,363.45,363.7,362.85,362.85
2023-08-17 12:15:00,363.45,363.55,362.75,363.0
2023-08-17 13:15:00,363.0,363.7,362.75,363.0
2023-08-17 14:15:00,363.0,363.85,361.1,363.85
2023-08-17 15:15:00,363.85,364.95,362.55,363.0
2023-08-18 09:15:00,363.05,365.2,362.15,363.1
2023-08-18 10:15:00,363.1,365.45,362.95,365.4
2023-08-18 11:15:00,365.4,366.45,363.7,364.3
2023-08-18 12:15:00,364.3,364.45,363.7,364.25
2023-08-18 13:15:00,364.25,364.4,363.9,364.4
2023-08-18 14:15:00,364.4,365.0,363.9,364.9
2023-08-18 15:15:00,364.9,365.4,363.95,363.95
2023-08-21 09:15:00,364.0,365.7,363.45,364.25
2023-08-21 10:15:00,364.25,364.55,363.95,364.35
2023-08-21 11:15:00,364.5,364.7,364.0,364.5
2023-08-21 12:15:00,364.5,364.6,363.8,364.25
2023-08-21 13:15:00,364.25,366.95,364.0,365.0
2023-08-21 14:15:00,364.95,367.0,364.95,366.8
2023-08-21 15:15:00,366.8,369.5,365.9,366.0
2023-08-22 09:15:00,367.3,369.95,366.8,367.95
2023-08-22 10:15:00,367.95,368.3,367.1,368.15
2023-08-22 11:15:00,368.15,368.6,367.8,368.3
2023-08-22 12:15:00,368.35,372.0,367.85,370.9
2023-08-22 13:15:00,370.9,371.8,369.8,370.0
2023-08-22 14:15:00,370.0,372.0,369.55,372.0
2023-08-22 15:15:00,372.0,372.25,369.9,370.0
2023-08-23 09:15:00,373.4,373.8,371.3,372.35
2023-08-23 10:15:00,372.35,372.9,371.9,372.1
2023-08-23 11:15:00,372.1,372.5,371.85,372.0
2023-08-23 12:15:00,372.0,372.55,371.9,372.35
2023-08-23 13:15:00,372.35,372.7,372.2,372.25
2023-08-23 14:15:00,372.25,372.3,369.0,371.0
2023-08-23 15:15:00,371.0,371.45,369.7,369.7
2023-08-24 09:15:00,372.45,372.95,364.05,364.7
2023-08-24 10:15:00,364.7,365.0,363.65,364.25
2023-08-24 11:15:00,364.2,364.95,364.1,364.15
2023-08-24 12:15:00,364.15,365.5,364.1,365.0
2023-08-24 13:15:00,365.0,365.85,364.25,364.8
2023-08-24 14:15:00,364.8,367.0,363.45,365.05
2023-08-24 15:15:00,365.05,365.45,364.4,365.0
