date,open,high,low,close
2023-06-01 09:15:00,141.9,142.45,141.0,141.35
2023-06-01 10:15:00,141.35,141.55,140.55,141.5
2023-06-01 11:15:00,141.5,142.25,141.25,142.25
2023-06-01 12:15:00,142.25,142.3,141.9,142.0
2023-06-01 13:15:00,142.1,142.15,141.5,141.65
2023-06-01 14:15:00,141.6,141.75,140.55,140.75
2023-06-01 15:15:00,140.8,140.8,140.4,140.6
2023-06-02 09:15:00,141.5,143.7,141.45,142.7
2023-06-02 10:15:00,142.7,143.4,142.15,142.95
2023-06-02 11:15:00,142.95,143.1,142.45,142.6
2023-06-02 12:15:00,142.55,143.6,142.55,143.4
2023-06-02 13:15:00,143.45,145.2,143.35,144.55
2023-06-02 14:15:00,144.55,144.6,143.95,144.2
2023-06-02 15:15:00,144.25,144.25,143.95,144.1
2023-06-05 09:15:00,144.7,146.75,144.65,146.0
2023-06-05 10:15:00,145.95,146.75,145.9,146.25
2023-06-05 11:15:00,146.1,147.1,145.75,146.75
2023-06-05 12:15:00,146.75,147.2,146.25,146.8
2023-06-05 13:15:00,146.8,147.05,146.15,146.35
2023-06-05 14:15:00,146.35,146.6,145.0,145.25
2023-06-05 15:15:00,145.25,145.3,144.9,145.1
2023-06-06 09:15:00,145.7,146.4,144.25,144.3
2023-06-06 10:15:00,144.3,144.8,143.0,143.3
2023-06-06 11:15:00,143.2,144.9,142.9,144.8
2023-06-06 12:15:00,144.8,145.65,144.75,145.15
2023-06-06 13:15:00,145.15,145.5,144.8,145.4
2023-06-06 14:15:00,145.4,146.35,145.4,146.25
2023-06-06 15:15:00,146.25,146.4,146.0,146.4
2023-06-07 09:15:00,146.9,147.35,146.15,146.45
2023-06-07 10:15:00,146.6,146.95,146.35,146.5
2023-06-07 11:15:00,146.5,146.9,146.2,146.55
2023-06-07 12:15:00,146.5,146.95,146.45,146.75
2023-06-07 13:15:00,146.65,146.8,146.5,146.55
2023-06-07 14:15:00,146.5,146.75,146.2,146.55
2023-06-07 15:15:00,146.55,146.8,146.4,146.65
2023-06-08 09:15:00,146.85,147.15,145.8,146.35
2023-06-08 10:15:00,146.35,147.5,146.35,147.05
2023-06-08 11:15:00,147.1,147.1,145.0,145.4
2023-06-08 12:15:00,145.45,145.6,145.0,145.45
2023-06-08 13:15:00,145.5,146.75,145.4,146.45
2023-06-08 14:15:00,146.5,146.5,145.55,145.65
2023-06-08 15:15:00,145.55,146.1,145.55,146.1
2023-06-09 09:15:00,145.8,147.1,145.2,146.45
2023-06-09 10:15:00,146.5,147.35,146.5,146.9
2023-06-09 11:15:00,146.95,148.45,146.85,148.0
2023-06-09 12:15:00,148.0,149.4,147.75,149.25
2023-06-09 13:15:00,149.35,149.45,148.3,148.85
2023-06-09 14:15:00,148.85,149.45,148.4,149.2
2023-06-09 15:15:00,149.15,149.25,148.65,148.8
2023-06-12 09:15:00,149.3,151.2,148.8,151.1
2023-06-12 10:15:00,151.1,153.65,151.05,153.35
2023-06-12 11:15:00,153.4,154.3,153.25,154.25
2023-06-12 12:15:00,154.25,154.95,153.5,154.4
2023-06-12 13:15:00,154.5,155.1,154.1,154.3
2023-06-12 14:15:00,154.25,154.65,153.7,154.65
2023-06-12 15:15:00,154.6,154.9,154.4,154.7
2023-06-13 09:15:00,155.45,156.2,152.35,152.85
2023-06-13 10:15:00,152.9,154.75,151.8,154.45
2023-06-13 11:15:00,154.45,155.05,154.05,154.95
2023-06-13 12:15:00,154.95,155.3,154.7,155.1
2023-06-13 13:15:00,155.1,156.05,154.2,154.95
2023-06-13 14:15:00,154.9,155.15,154.5,154.9
2023-06-13 15:15:00,154.9,155.05,154.6,154.85
2023-06-14 09:15:00,155.9,155.95,153.7,154.9
2023-06-14 10:15:00,154.85,154.9,153.9,153.95
2023-06-14 11:15:00,154.0,154.05,152.95,153.65
2023-06-14 12:15:00,153.65,153.75,153.3,153.75
2023-06-14 13:15:00,153.75,154.0,153.3,153.75
2023-06-14 14:15:00,153.7,154.0,153.5,153.75
2023-06-14 15:15:00,153.7,154.2,153.5,153.75
2023-06-15 09:15:00,154.55,154.9,153.5,154.2
2023-06-15 10:15:00,154.2,155.15,153.95,154.0
2023-06-15 11:15:00,154.0,154.0,152.65,153.5
2023-06-15 12:15:00,153.5,153.65,152.75,152.8
2023-06-15 13:15:00,152.8,153.1,152.35,152.4
2023-06-15 14:15:00,152.35,152.6,151.75,152.05
2023-06-15 15:15:00,151.8,151.8,151.0,151.3
2023-06-16 09:15:00,152.0,153.25,150.55,152.65
2023-06-16 10:15:00,152.7,152.75,151.7,151.75
2023-06-16 11:15:00,151.8,152.15,151.25,152.15
2023-06-16 12:15:00,152.15,152.7,152.05,152.5
2023-06-16 13:15:00,152.5,153.65,152.05,153.2
2023-06-16 14:15:00,153.25,153.45,152.35,152.55
2023-06-16 15:15:00,152.65,152.8,152.4,152.8
2023-06-19 09:15:00,153.35,153.6,152.25,152.85
2023-06-19 10:15:00,152.75,153.9,152.05,152.7
