time,open,high,low,close
2023-07-24 12:15:00,1059.35,1059.9,1054.2,1056.0
2023-07-24 13:15:00,1056.0,1058.1,1055.1,1056.0
2023-07-24 14:15:00,1056.0,1056.0,1049.0,1050.0
2023-07-24 15:15:00,1050.0,1056.75,1049.1,1055.7
2023-07-25 09:15:00,1056.75,1060.25,1052.4,1057.4
2023-07-25 10:15:00,1057.4,1059.95,1050.05,1052.4
2023-07-25 11:15:00,1052.4,1052.5,1050.0,1051.0
2023-07-25 12:15:00,1051.0,1054.0,1050.0,1052.15
2023-07-25 13:15:00,1052.15,1053.15,1049.5,1051.45
2023-07-25 14:15:00,1050.15,1053.85,1049.1,1051.25
2023-07-25 15:15:00,1051.25,1054.0,1050.0,1053.0
2023-07-26 09:15:00,1053.1,1054.9,1040.05,1042.55
2023-07-26 10:15:00,1042.55,1045.0,1040.0,1043.05
2023-07-26 11:15:00,1043.05,1044.25,1041.3,1042.4
2023-07-26 12:15:00,1042.4,1044.75,1041.75,1043.0
2023-07-26 13:15:00,1043.0,1046.0,1042.0,1042.35
2023-07-26 14:15:00,1042.35,1044.9,1042.0,1043.65
2023-07-26 15:15:00,1043.65,1044.95,1042.65,1044.0
2023-07-27 09:15:00,1044.05,1053.95,1043.6,1053.55
2023-07-27 10:15:00,1051.65,1064.8,1051.65,1054.3
2023-07-27 11:15:00,1054.3,1054.3,1050.1,1053.0
2023-07-27 12:15:00,1053.0,1054.0,1050.05,1054.0
2023-07-27 13:15:00,1054.0,1056.85,1051.75,1053.7
2023-07-27 14:15:00,1053.7,1057.0,1050.0,1056.7
2023-07-27 15:15:00,1056.7,1058.0,1051.8,1057.5
2023-07-28 09:15:00,1060.9,1070.5,1056.7,1068.0
2023-07-28 10:15:00,1068.0,1068.0,1060.25,1061.3
2023-07-28 11:15:00,1061.3,1063.4,1058.1,1059.95
2023-07-28 12:15:00,1059.95,1060.0,1056.0,1058.5
2023-07-28 13:15:00,1058.5,1058.5,1050.0,1054.5
2023-07-28 14:15:00,1054.5,1062.95,1053.35,1059.3
2023-07-28 15:15:00,1059.3,1064.0,1053.2,1063.95
2023-07-31 09:15:00,1060.0,1064.75,1049.5,1052.3
2023-07-31 10:15:00,1052.3,1053.15,1048.95,1051.4
2023-07-31 11:15:00,1051.4,1053.0,1049.0,1051.9
2023-07-31 12:15:00,1051.9,1053.95,1049.65,1053.7
2023-07-31 13:15:00,1053.7,1054.0,1050.95,1053.0
2023-07-31 14:15:00,1053.0,1054.85,1050.15,1054.35
2023-07-31 15:15:00,1054.35,1055.9,1052.0,1053.0
2023-08-01 09:15:00,1060.95,1062.65,1048.95,1056.85
2023-08-01 10:15:00,1056.85,1057.0,1052.05,1054.85
2023-08-01 11:15:00,1054.9,1058.0,1052.2,1053.0
2023-08-01 12:15:00,1053.0,1054.4,1049.3,1053.0
2023-08-01 13:15:00,1053.0,1054.4,1051.85,1053.85
2023-08-01 14:15:00,1053.85,1058.65,1051.0,1057.85
2023-08-01 15:15:00,1057.85,1057.85,1054.0,1056.8
2023-08-02 09:15:00,1056.25,1062.0,1052.05,1054.45
2023-08-02 10:15:00,1054.45,1054.8,1052.0,1053.2
2023-08-02 11:15:00,1053.2,1054.6,1052.6,1052.75
2023-08-02 12:15:00,1052.75,1055.0,1052.05,1053.0
2023-08-02 13:15:00,1053.0,1053.5,1049.0,1049.0
2023-08-02 14:15:00,1049.0,1053.1,1048.0,1052.75
2023-08-02 15:15:00,1052.65,1052.95,1050.0,1052.95
2023-08-03 09:15:00,1048.35,1056.4,1048.35,1054.0
2023-08-03 10:15:00,1054.0,1054.0,1050.05,1050.65
2023-08-03 11:15:00,1050.65,1055.4,1049.05,1053.0
2023-08-03 12:15:00,1053.0,1053.1,1049.05,1049.05
2023-08-03 13:15:00,1049.05,1050.9,1049.05,1050.5
2023-08-03 14:15:00,1050.5,1052.0,1048.7,1051.0
2023-08-03 15:15:00,1051.0,1051.0,1042.0,1050.5
2023-08-04 09:15:00,1050.55,1059.85,1050.55,1057.0
2023-08-04 10:15:00,1057.0,1058.35,1055.2,1058.15
2023-08-04 11:15:00,1058.15,1058.15,1055.1,1056.35
2023-08-04 12:15:00,1056.35,1056.45,1052.55,1053.8
2023-08-04 13:15:00,1053.8,1054.35,1051.0,1052.5
2023-08-04 14:15:00,1052.0,1053.95,1050.25,1051.8
2023-08-04 15:15:00,1051.8,1054.9,1051.15,1054.9
2023-08-07 09:15:00,1059.95,1063.45,1051.0,1053.0
2023-08-07 10:15:00,1053.0,1055.0,1052.0,1053.0
2023-08-07 11:15:00,1053.0,1054.85,1049.25,1050.15
2023-08-07 12:15:00,1050.15,1051.7,1046.0,1046.0
2023-08-07 13:15:00,1046.0,1050.95,1036.9,1043.9
2023-08-07 14:15:00,1043.9,1046.8,1040.0,1041.3
2023-08-07 15:15:00,1041.3,1044.8,1040.0,1043.0
2023-08-08 09:15:00,1041.75,1051.95,1041.75,1049.1
2023-08-08 10:15:00,1049.1,1049.1,1045.0,1048.05
2023-08-08 11:15:00,1048.05,1049.0,1046.2,1047.0
2023-08-08 12:15:00,1047.0,1049.0,1046.25,1049.0
2023-08-08 13:15:00,1049.0,1050.75,1048.05,1050.5
2023-08-08 14:15:00,1048.0,1050.6,1045.15,1047.75
2023-08-08 15:15:00,1047.75,1049.75,1045.0,1049.25
2023-08-09 09:15:00,1050.55,1058.5,1048.05,1054.3
2023-08-09 10:15:00,1054.3,1056.0,1051.4,1054.9
2023-08-09 11:15:00,1054.9,1057.0,1053.05,1056.5
2023-08-09 12:15:00,1056.5,1057.0,1054.3,1055.7
2023-08-09 13:15:00,1055.7,1056.95,1050.9,1052.65
2023-08-09 14:15:00,1052.65,1056.0,1052.55,1055.05
2023-08-09 15:15:00,1056.0,1056.9,1045.0,1053.3
2023-08-10 09:15:00,1059.0,1059.0,1023.0,1026.2
2023-08-10 10:15:00,1026.65,1028.0,1020.6,1027.9
2023-08-10 11:15:00,1027.9,1029.0,1023.1,1025.05
2023-08-10 12:15:00,1025.05,1026.8,1023.2,1025.7
2023-08-10 13:15:00,1025.7,1026.0,1024.05,1025.5
2023-08-10 14:15:00,1024.1,1027.0,1024.1,1025.6
2023-08-10 15:15:00,1025.6,1027.0,1022.0,1025.0
2023-08-11 09:15:00,1017.0,1024.75,1017.0,1021.4
2023-08-11 10:15:00,1021.4,1024.7,1014.0,1016.0
2023-08-11 11:15:00,1016.0,1018.35,1014.2,1018.0
2023-08-11 12:15:00,1018.0,1020.0,1016.25,1020.0
2023-08-11 13:15:00,1020.0,1024.0,1019.0,1023.0
2023-08-11 14:15:00,1023.0,1023.05,1019.05,1021.3
2023-08-11 15:15:00,1020.8,1022.5,1019.05,1021.0
2023-08-14 09:15:00,1014.0,1031.7,1012.6,1030.15
2023-08-14 10:15:00,1030.15,1030.15,1021.05,1023.2
2023-08-14 11:15:00,1023.2,1024.95,1020.9,1022.3
2023-08-14 12:15:00,1022.3,1022.3,1018.5,1019.85
2023-08-14 13:15:00,1019.85,1023.6,1019.85,1022.0
2023-08-14 14:15:00,1022.0,1022.0,1014.05,1015.0
2023-08-14 15:15:00,1015.0,1017.9,1012.5,1017.9
2023-08-16 09:15:00,1014.85,1023.5,1013.75,1014.0
2023-08-16 10:15:00,1014.0,1016.75,1012.55,1013.2
2023-08-16 11:15:00,1013.2,1017.0,1013.2,1016.4
2023-08-16 12:15:00,1016.4,1016.4,1009.1,1010.15
2023-08-16 13:15:00,1010.15,1013.95,1010.15,1010.95
2023-08-16 14:15:00,1010.95,1014.0,1009.2,1013.3
2023-08-16 15:15:00,1013.3,1015.0,1011.8,1012.0
2023-08-17 09:15:00,1014.95,1022.95,1010.1,1010.15
2023-08-17 10:15:00,1010.15,1018.95,1010.15,1015.45
2023-08-17 11:15:00,1015.45,1016.7,1010.4,1013.0
2023-08-17 12:15:00,1014.25,1014.65,1011.2,1012.0
2023-08-17 13:15:00,1012.0,1016.8,1011.1,1015.25
2023-08-17 14:15:00,1015.25,1015.45,1010.05,1012.05
2023-08-17 15:15:00,1012.05,1012.15,1010.0,1011.7
2023-08-18 09:15:00,1011.0,1019.95,1010.0,1012.15
2023-08-18 10:15:00,1012.15,1014.95,1011.5,1011.95
2023-08-18 11:15:00,1012.9,1013.1,1011.15,1011.45
2023-08-18 12:15:00,1011.45,1012.9,1011.0,1011.5
2023-08-18 13:15:00,1011.5,1011.5,1004.95,1005.95
2023-08-18 14:15:00,1005.95,1007.85,1004.0,1005.1
2023-08-18 15:15:00,1006.0,1006.0,1000.2,1005.0
2023-08-21 09:15:00,1000.0,1009.6,999.95,1001.3
2023-08-21 10:15:00,1001.3,1005.35,999.0,1000.75
2023-08-21 11:15:00,1000.75,1003.95,1000.65,1003.8
2023-08-21 12:15:00,1003.8,1010.0,1001.75,1009.0
2023-08-21 13:15:00,1009.0,1009.35,1005.0,1006.45
2023-08-21 14:15:00,1006.45,1007.45,1004.1,1005.9
2023-08-21 15:15:00,1005.9,1010.0,1004.8,1010.0
2023-08-22 09:15:00,1009.0,1014.95,1008.0,1010.1
2023-08-22 10:15:00,1010.1,1011.75,1010.0,1011.75
2023-08-22 11:15:00,1011.75,1013.2,1010.3,1013.1
2023-08-22 12:15:00,1013.1,1016.0,1010.0,1011.15
2023-08-22 13:15:00,1010.1,1011.8,1008.15,1010.25
2023-08-22 14:15:00,1010.25,1011.0,1008.0,1009.0
2023-08-22 15:15:00,1009.0,1014.0,1009.0,1010.0
2023-08-23 09:15:00,1011.8,1046.0,1011.6,1037.0
2023-08-23 10:15:00,1037.0,1041.95,1031.0,1040.35
2023-08-23 11:15:00,1040.35,1041.0,1032.1,1036.05
2023-08-23 12:15:00,1036.05,1037.3,1029.05,1031.1
2023-08-23 13:15:00,1031.1,1031.1,1028.3,1030.6
2023-08-23 14:15:00,1030.6,1037.95,1029.6,1030.0
2023-08-23 15:15:00,1030.0,1032.65,1025.5,1027.0
2023-08-24 09:15:00,1031.0,1039.55,1030.0,1036.0
2023-08-24 10:15:00,1036.0,1036.0,1031.65,1033.25
2023-08-24 11:15:00,1033.25,1033.25,1025.2,1026.05
2023-08-24 12:15:00,1026.05,1030.2,1026.05,1026.25
2023-08-24 13:15:00,1026.25,1027.45,1025.0,1026.0
2023-08-24 14:15:00,1026.0,1026.7,1023.8,1024.0
2023-08-24 15:15:00,1023.05,1024.3,1021.0,1024.3
2023-08-25 09:15:00,1023.0,1030.0,1021.7,1022.0
2023-08-25 10:15:00,1022.0,1022.0,1011.0,1011.15
2023-08-25 11:15:00,1011.15,1018.9,1011.15,1014.4
2023-08-25 12:15:00,1014.4,1019.9,1013.05,1017.1
2023-08-25 13:15:00,1017.1,1019.9,1016.4,1017.3
2023-08-25 14:15:00,1017.3,1017.75,1011.0,1015.65
2023-08-25 15:15:00,1015.65,1016.95,1010.85,1016.0
2023-08-28 09:15:00,1017.6,1022.55,1010.0,1011.0
2023-08-28 10:15:00,1011.0,1014.9,1000.05,1010.9
2023-08-28 11:15:00,1010.9,1012.25,1008.0,1011.5
2023-08-28 12:15:00,1011.5,1014.4,1010.15,1014.35
2023-08-28 13:15:00,1014.35,1014.85,1010.05,1014.4
2023-08-28 14:15:00,1014.4,1014.4,1009.05,1012.05
2023-08-28 15:15:00,1012.05,1020.0,1009.5,1020.0
2023-08-29 09:15:00,1012.6,1020.05,1006.75,1009.1
2023-08-29 10:15:00,1009.1,1011.0,1007.1,1007.15
2023-08-29 11:15:00,1007.15,1009.85,1007.0,1008.0
2023-08-29 12:15:00,1008.0,1009.25,1006.05,1007.0
2023-08-29 13:15:00,1007.0,1009.0,1006.3,1007.8
2023-08-29 14:15:00,1008.05,1013.0,1005.5,1012.85
2023-08-29 15:15:00,1012.85,1012.95,1007.05,1009.0
2023-08-30 09:15:00,1016.8,1025.0,1007.05,1007.05
2023-08-30 10:15:00,1007.05,1011.9,1007.0,1011.0
2023-08-30 11:15:00,1011.0,1012.0,1010.0,1011.0
2023-08-30 12:15:00,1011.0,1015.65,1010.0,1013.0
2023-08-30 13:15:00,1013.0,1014.65,1010.05,1014.65
2023-08-30 14:15:00,1014.65,1015.0,1009.1,1009.65
2023-08-30 15:15:00,1009.65,1012.0,1009.1,1012.0
