time,open,high,low,close
2023-07-24 10:15:00,379.3,382.45,379.3,380.35
2023-07-24 11:15:00,380.35,380.8,379.9,380.8
2023-07-24 12:15:00,380.8,380.85,378.8,379.7
2023-07-24 13:15:00,379.7,382.0,378.85,380.0
2023-07-24 14:15:00,380.0,380.75,377.85,379.25
2023-07-24 15:15:00,379.25,380.45,379.15,380.45
2023-07-25 09:15:00,379.75,382.65,379.75,380.7
2023-07-25 10:15:00,380.7,380.7,377.95,379.4
2023-07-25 11:15:00,379.65,381.45,378.65,379.0
2023-07-25 12:15:00,379.0,379.9,378.3,378.95
2023-07-25 13:15:00,378.95,380.5,378.8,380.0
2023-07-25 14:15:00,380.0,383.8,379.35,381.65
2023-07-25 15:15:00,381.65,382.95,379.7,380.0
2023-07-26 09:15:00,382.15,383.55,381.1,382.5
2023-07-26 10:15:00,382.5,382.5,379.05,379.05
2023-07-26 11:15:00,379.05,379.9,376.25,377.5
2023-07-26 12:15:00,377.5,378.5,376.75,377.1
2023-07-26 13:15:00,377.1,379.0,377.0,378.5
2023-07-26 14:15:00,378.0,380.05,378.0,379.75
2023-07-26 15:15:00,379.75,379.75,379.0,379.4
2023-07-27 09:15:00,379.5,381.5,379.4,380.5
2023-07-27 10:15:00,380.5,380.75,379.7,380.7
2023-07-27 11:15:00,380.7,380.75,379.65,380.3
2023-07-27 12:15:00,380.3,381.0,380.25,381.0
2023-07-27 13:15:00,381.0,383.8,378.0,379.3
2023-07-27 14:15:00,379.3,381.0,378.95,380.55
2023-07-27 15:15:00,380.55,380.55,379.0,379.0
2023-07-28 09:15:00,388.0,394.8,385.55,392.0
2023-07-28 10:15:00,392.0,393.7,386.4,386.8
2023-07-28 11:15:00,386.8,387.15,384.0,385.0
2023-07-28 12:15:00,385.0,388.9,384.9,385.0
2023-07-28 13:15:00,385.0,386.0,384.55,385.9
2023-07-28 14:15:00,385.9,386.4,382.4,384.3
2023-07-28 15:15:00,384.3,386.0,383.65,385.8
2023-07-31 09:15:00,384.5,390.3,384.5,389.65
2023-07-31 10:15:00,389.65,395.25,388.75,394.8
2023-07-31 11:15:00,394.8,395.45,393.2,393.9
2023-07-31 12:15:00,393.8,396.9,393.55,396.0
2023-07-31 13:15:00,396.0,396.0,393.05,393.5
2023-07-31 14:15:00,393.5,395.3,393.1,394.9
2023-07-31 15:15:00,394.9,398.0,394.45,398.0
2023-08-01 09:15:00,395.8,398.35,395.75,397.0
2023-08-01 10:15:00,397.0,397.0,396.1,396.45
2023-08-01 11:15:00,396.45,397.05,396.25,397.0
2023-08-01 12:15:00,397.0,398.4,396.8,398.25
2023-08-01 13:15:00,398.25,399.0,397.1,398.1
2023-08-01 14:15:00,398.1,399.7,396.05,398.2
2023-08-01 15:15:00,398.2,399.1,396.4,398.1
2023-08-02 09:15:00,401.3,403.0,396.6,401.35
2023-08-02 10:15:00,401.35,401.8,398.0,399.0
2023-08-02 11:15:00,399.0,399.65,398.05,398.6
2023-08-02 12:15:00,398.6,399.9,397.6,397.6
2023-08-02 13:15:00,397.6,398.15,395.7,395.7
2023-08-02 14:15:00,395.7,399.4,393.05,397.8
2023-08-02 15:15:00,397.95,400.8,397.0,400.0
2023-08-03 09:15:00,400.5,401.7,394.05,395.5
2023-08-03 10:15:00,395.5,396.2,394.1,395.15
2023-08-03 11:15:00,395.15,396.6,395.1,395.2
2023-08-03 12:15:00,395.2,395.85,393.05,393.05
2023-08-03 13:15:00,393.05,397.65,392.9,397.35
2023-08-03 14:15:00,397.35,398.85,394.25,395.0
2023-08-03 15:15:00,394.6,395.0,393.25,394.0
2023-08-04 09:15:00,398.7,398.7,392.8,393.4
2023-08-04 10:15:00,393.4,394.95,393.4,394.5
2023-08-04 11:15:00,394.5,395.0,394.3,394.35
2023-08-04 12:15:00,394.35,395.75,394.0,394.25
2023-08-04 13:15:00,394.25,394.5,394.0,394.05
2023-08-04 14:15:00,394.05,396.0,394.05,396.0
2023-08-04 15:15:00,396.0,396.45,394.75,394.75
2023-08-07 09:15:00,395.5,402.3,394.35,401.5
2023-08-07 10:15:00,401.5,404.7,401.2,403.65
2023-08-07 11:15:00,403.65,404.0,401.8,402.4
2023-08-07 12:15:00,402.4,402.85,401.5,401.6
2023-08-07 13:15:00,401.6,402.0,401.45,401.5
2023-08-07 14:15:00,401.5,402.5,400.6,402.2
2023-08-07 15:15:00,402.2,402.2,400.15,402.0
2023-08-08 09:15:00,400.5,403.5,400.45,401.0
2023-08-08 10:15:00,401.0,401.95,400.6,400.6
2023-08-08 11:15:00,400.6,401.0,400.05,400.05
2023-08-08 12:15:00,400.05,403.0,400.0,401.65
2023-08-08 13:15:00,401.65,401.65,400.25,400.25
2023-08-08 14:15:00,400.25,402.95,400.0,402.55
2023-08-08 15:15:00,402.55,402.8,400.5,401.35
2023-08-09 09:15:00,401.0,402.5,399.0,401.05
2023-08-09 10:15:00,401.05,408.9,399.75,405.6
2023-08-09 11:15:00,405.6,407.8,403.7,406.8
2023-08-09 12:15:00,406.8,407.8,406.0,406.95
2023-08-09 13:15:00,406.95,406.95,405.5,405.95
2023-08-09 14:15:00,405.95,406.1,403.0,404.0
2023-08-09 15:15:00,404.0,404.5,404.0,404.0
2023-08-10 09:15:00,405.0,405.45,402.55,404.0
2023-08-10 10:15:00,404.0,404.35,403.0,404.0
2023-08-10 11:15:00,403.65,405.0,403.1,404.0
2023-08-10 12:15:00,404.25,405.65,404.05,405.1
2023-08-10 13:15:00,405.1,405.4,404.0,404.45
2023-08-10 14:15:00,404.45,405.4,403.9,405.05
2023-08-10 15:15:00,405.05,409.0,404.9,408.0
2023-08-11 09:15:00,409.9,409.9,406.15,407.95
2023-08-11 10:15:00,407.95,407.95,405.9,407.0
2023-08-11 11:15:00,407.0,407.8,406.5,407.6
2023-08-11 12:15:00,407.6,407.75,407.0,407.4
2023-08-11 13:15:00,407.4,408.0,407.0,407.8
2023-08-11 14:15:00,407.8,408.0,407.0,407.0
2023-08-11 15:15:00,407.0,407.75,407.0,407.75
2023-08-14 09:15:00,406.8,406.8,401.7,403.8
2023-08-14 10:15:00,403.8,403.95,402.5,403.5
2023-08-14 11:15:00,403.5,406.0,403.0,406.0
2023-08-14 12:15:00,406.0,407.9,405.3,407.9
2023-08-14 13:15:00,407.9,408.0,405.0,406.9
2023-08-14 14:15:00,406.9,408.15,405.7,406.55
2023-08-14 15:15:00,406.55,407.0,406.5,406.9
2023-08-16 09:15:00,407.0,407.0,405.0,406.0
2023-08-16 10:15:00,406.0,407.5,405.3,407.35
2023-08-16 11:15:00,407.4,408.15,406.8,407.3
2023-08-16 12:15:00,407.3,407.4,406.5,406.95
2023-08-16 13:15:00,406.95,408.2,406.55,408.0
2023-08-16 14:15:00,408.0,408.9,407.75,408.45
2023-08-16 15:15:00,408.45,408.65,407.0,408.65
2023-08-17 09:15:00,409.4,409.4,405.5,407.4
2023-08-17 10:15:00,407.0,407.5,407.0,407.1
2023-08-17 11:15:00,407.1,407.35,406.0,407.35
2023-08-17 12:15:00,407.35,407.35,406.65,406.85
2023-08-17 13:15:00,406.85,408.0,406.85,407.05
2023-08-17 14:15:00,407.05,407.7,406.0,406.85
2023-08-17 15:15:00,406.85,406.9,406.1,406.5
2023-08-18 09:15:00,405.0,406.85,402.85,405.15
2023-08-18 10:15:00,405.15,406.3,405.0,405.2
2023-08-18 11:15:00,405.05,407.0,405.0,406.3
2023-08-18 12:15:00,406.35,406.5,405.0,406.5
2023-08-18 13:15:00,406.5,406.9,404.75,405.5
2023-08-18 14:15:00,405.5,406.0,404.75,405.8
2023-08-18 15:15:00,405.8,407.0,405.0,407.0
2023-08-21 09:15:00,409.75,409.75,405.0,406.5
2023-08-21 10:15:00,406.5,406.95,405.45,406.1
2023-08-21 11:15:00,406.15,406.5,406.0,406.05
2023-08-21 12:15:00,406.05,407.1,406.05,406.3
2023-08-21 13:15:00,406.3,407.2,405.85,406.5
2023-08-21 14:15:00,406.5,407.0,406.5,407.0
2023-08-21 15:15:00,407.0,407.0,405.15,406.9
2023-08-22 09:15:00,405.9,409.9,405.75,409.9
2023-08-22 10:15:00,409.9,410.85,407.25,407.25
2023-08-22 11:15:00,407.8,408.1,407.3,408.0
2023-08-22 12:15:00,408.0,408.55,407.5,408.1
2023-08-22 13:15:00,408.1,408.45,406.7,407.55
2023-08-22 14:15:00,407.55,408.3,405.9,406.15
2023-08-22 15:15:00,406.15,407.45,405.8,406.85
2023-08-23 09:15:00,406.5,407.4,405.85,406.25
2023-08-23 10:15:00,406.25,410.4,406.25,410.25
2023-08-23 11:15:00,410.25,412.0,410.0,410.5
2023-08-23 12:15:00,410.5,411.55,410.0,411.35
2023-08-23 13:15:00,411.35,412.35,411.0,411.7
2023-08-23 14:15:00,411.7,412.8,411.5,412.5
2023-08-23 15:15:00,412.5,415.85,412.1,414.0
2023-08-24 09:15:00,413.1,414.0,411.2,412.3
2023-08-24 10:15:00,412.3,412.6,411.75,412.0
2023-08-24 11:15:00,412.0,412.45,411.25,412.0
2023-08-24 12:15:00,412.0,412.7,411.5,412.3
2023-08-24 13:15:00,412.3,413.4,411.5,412.45
2023-08-24 14:15:00,412.45,415.45,411.5,414.95
2023-08-24 15:15:00,414.95,415.9,414.0,415.5
2023-08-25 09:15:00,413.5,415.0,411.05,413.1
2023-08-25 10:15:00,413.1,414.0,411.25,413.6
2023-08-25 11:15:00,413.6,414.0,412.0,412.5
2023-08-25 12:15:00,412.5,413.4,411.5,412.7
2023-08-25 13:15:00,412.7,413.75,412.25,413.0
2023-08-25 14:15:00,413.0,413.0,412.1,412.85
2023-08-25 15:15:00,412.85,413.5,412.4,413.0
2023-08-28 09:15:00,414.0,415.4,410.15,411.25
2023-08-28 10:15:00,411.25,411.8,410.55,411.8
2023-08-28 11:15:00,411.8,412.5,410.15,411.55
2023-08-28 12:15:00,411.55,414.25,411.25,414.0
2023-08-28 13:15:00,414.0,415.45,413.95,415.45
2023-08-28 14:15:00,415.45,415.95,414.95,415.0
2023-08-28 15:15:00,415.0,415.75,414.05,415.75
2023-08-29 09:15:00,415.5,416.45,413.5,416.3
2023-08-29 10:15:00,416.3,417.5,416.0,417.45
2023-08-29 11:15:00,417.45,417.6,416.35,417.55
2023-08-29 12:15:00,417.55,417.75,416.95,417.6
2023-08-29 13:15:00,417.6,417.9,416.1,417.55
2023-08-29 14:15:00,417.55,417.95,416.05,417.3
2023-08-29 15:15:00,417.3,417.35,416.5,417.0
2023-08-30 09:15:00,418.95,419.25,416.0,417.0
2023-08-30 10:15:00,417.0,418.4,417.0,418.05
2023-08-30 11:15:00,418.05,418.4,416.05,417.8
2023-08-30 12:15:00,417.8,418.5,416.5,417.6
2023-08-30 13:15:00,417.6,417.95,416.35,417.65
2023-08-30 14:15:00,417.7,418.2,417.0,418.05
2023-08-30 15:15:00,418.05,418.95,416.15,417.0
