time,open,high,low,close
2023-08-11 13:15:00,28.55,28.57,28.46,28.46
2023-08-11 14:15:00,28.46,28.56,28.46,28.51
2023-08-11 15:15:00,28.51,28.51,27.83,27.83
2023-08-14 09:15:00,28.75,29.85,28.15,28.31
2023-08-14 10:15:00,28.31,28.34,28.2,28.31
2023-08-14 11:15:00,28.31,28.36,28.25,28.25
2023-08-14 12:15:00,28.25,28.35,28.2,28.33
2023-08-14 13:15:00,28.33,28.37,28.2,28.37
2023-08-14 14:15:00,28.37,28.4,28.24,28.4
2023-08-14 15:15:00,28.4,28.4,28.38,28.38
2023-08-16 09:15:00,27.69,28.97,27.69,28.69
2023-08-16 10:15:00,28.45,28.45,28.24,28.24
2023-08-16 11:15:00,28.24,28.28,28.24,28.28
2023-08-16 12:15:00,28.28,28.28,28.28,28.28
2023-08-16 13:15:00,28.28,28.45,28.28,28.31
2023-08-16 14:15:00,28.31,28.46,28.31,28.46
2023-08-16 15:15:00,28.46,28.46,28.4,28.4
2023-08-17 09:15:00,28.95,28.95,28.3,28.4
2023-08-17 10:15:00,28.4,28.41,28.26,28.41
2023-08-17 11:15:00,28.41,28.41,28.26,28.37
2023-08-17 12:15:00,28.37,28.38,28.26,28.38
2023-08-17 13:15:00,28.38,28.39,28.24,28.24
2023-08-17 14:15:00,28.24,28.39,28.21,28.23
2023-08-17 15:15:00,28.23,28.23,28.23,28.23
2023-08-18 09:15:00,28.79,28.79,28.27,28.27
2023-08-18 10:15:00,28.27,28.29,28.16,28.16
2023-08-18 11:15:00,28.16,28.31,28.16,28.17
2023-08-18 12:15:00,28.17,28.17,28.17,28.17
2023-08-18 13:15:00,28.17,28.17,28.17,28.17
2023-08-18 14:15:00,28.17,28.35,28.17,28.28
2023-08-18 15:15:00,28.28,28.28,28.16,28.16
2023-08-21 09:15:00,28.0,28.88,28.0,28.55
2023-08-21 10:15:00,28.11,28.6,28.11,28.6
2023-08-21 11:15:00,28.6,28.7,28.39,28.39
2023-08-21 12:15:00,28.39,28.4,28.26,28.26
2023-08-21 13:15:00,28.26,28.26,28.26,28.26
2023-08-21 14:15:00,28.22,28.4,28.22,28.4
2023-08-21 15:15:00,28.4,28.9,27.43,28.9
2023-08-22 09:15:00,28.95,29.5,28.51,28.68
2023-08-22 10:15:00,28.68,28.68,28.15,28.39
2023-08-22 11:15:00,28.39,28.42,28.39,28.41
2023-08-22 12:15:00,28.42,28.42,28.37,28.37
2023-08-22 13:15:00,28.37,28.37,28.23,28.23
2023-08-22 14:15:00,28.23,28.36,28.23,28.23
2023-08-22 15:15:00,28.23,28.23,28.21,28.21
2023-08-23 09:15:00,27.97,28.98,27.97,28.9
2023-08-23 10:15:00,28.9,28.9,28.2,28.2
2023-08-23 11:15:00,28.2,28.36,28.2,28.34
2023-08-23 12:15:00,28.37,28.37,28.34,28.34
2023-08-23 13:15:00,28.34,28.4,28.34,28.4
2023-08-23 14:15:00,28.34,28.4,28.33,28.4
2023-08-23 15:15:00,28.4,28.4,28.33,28.36
2023-08-24 09:15:00,28.7,28.94,28.32,28.94
2023-08-24 10:15:00,28.94,28.94,28.2,28.36
2023-08-24 11:15:00,28.36,28.36,28.29,28.29
2023-08-24 12:15:00,28.29,28.45,28.29,28.32
2023-08-24 13:15:00,28.32,28.45,28.32,28.35
2023-08-24 14:15:00,28.42,28.42,28.29,28.38
2023-08-24 15:15:00,28.38,28.38,28.37,28.37
2023-08-25 09:15:00,28.37,28.37,28.37,28.37
2023-08-25 10:15:00,28.37,28.37,27.83,28.26
2023-08-25 11:15:00,28.26,28.26,28.15,28.15
2023-08-25 12:15:00,28.15,28.25,28.15,28.25
2023-08-25 13:15:00,28.25,28.26,28.15,28.26
2023-08-25 14:15:00,28.26,28.26,28.26,28.26
2023-08-25 15:15:00,28.26,28.26,28.0,28.0
2023-08-28 09:15:00,28.65,28.68,27.41,28.2
2023-08-28 10:15:00,28.2,28.28,28.2,28.2
2023-08-28 11:15:00,28.2,28.3,28.14,28.14
2023-08-28 12:15:00,28.14,28.29,28.14,28.14
2023-08-28 13:15:00,28.14,28.29,28.14,28.14
2023-08-28 14:15:00,28.14,28.27,28.14,28.14
2023-08-28 15:15:00,28.14,29.5,28.14,28.14
2023-08-29 09:15:00,28.88,28.88,28.15,28.31
2023-08-29 10:15:00,28.31,28.31,28.22,28.22
2023-08-29 11:15:00,28.22,28.28,28.22,28.22
2023-08-29 12:15:00,28.22,28.28,28.22,28.28
2023-08-29 13:15:00,28.28,28.28,28.22,28.22
2023-08-29 14:15:00,28.22,28.27,28.22,28.27
2023-08-29 15:15:00,28.27,28.29,28.27,28.29
2023-08-30 09:15:00,28.28,28.76,28.22,28.35
2023-08-30 10:15:00,28.35,28.35,28.22,28.22
2023-08-30 11:15:00,28.22,28.25,28.22,28.25
2023-08-30 12:15:00,28.25,28.35,28.25,28.35
2023-08-30 13:15:00,28.35,28.38,28.35,28.36
2023-08-30 14:15:00,28.36,28.36,28.24,28.24
2023-08-30 15:15:00,28.24,28.31,28.24,28.31
