date,open,high,low,close
2023-06-01 09:15:00,977.1,984.7,975.0,979.0
2023-06-01 10:15:00,978.2,980.7,978.0,979.55
2023-06-01 11:15:00,979.35,982.0,978.05,981.45
2023-06-01 12:15:00,981.45,982.9,980.65,982.15
2023-06-01 13:15:00,982.15,987.45,981.2,986.05
2023-06-01 14:15:00,986.0,990.45,985.9,987.75
2023-06-01 15:15:00,987.75,989.0,986.3,986.55
2023-06-02 09:15:00,987.0,990.6,981.0,983.45
2023-06-02 10:15:00,983.45,984.4,982.0,982.75
2023-06-02 11:15:00,982.8,985.8,982.55,985.45
2023-06-02 12:15:00,985.4,991.35,984.6,991.0
2023-06-02 13:15:00,990.75,993.6,990.2,993.3
2023-06-02 14:15:00,993.25,999.3,992.8,999.1
2023-06-02 15:15:00,999.1,1003.7,998.85,1001.5
2023-06-05 09:15:00,1005.3,1014.0,998.5,1010.9
2023-06-05 10:15:00,1011.0,1014.7,1009.8,1012.15
2023-06-05 11:15:00,1012.15,1017.55,1011.3,1017.5
2023-06-05 12:15:00,1017.55,1017.7,1011.0,1012.35
2023-06-05 13:15:00,1012.4,1013.0,1007.1,1010.65
2023-06-05 14:15:00,1010.65,1012.85,1008.2,1008.6
2023-06-05 15:15:00,1008.5,1009.1,1004.8,1005.2
2023-06-06 09:15:00,1010.0,1011.95,1004.0,1008.8
2023-06-06 10:15:00,1008.7,1011.0,1006.0,1010.2
2023-06-06 11:15:00,1010.0,1010.2,1007.65,1008.0
2023-06-06 12:15:00,1008.05,1011.4,1007.55,1010.6
2023-06-06 13:15:00,1010.5,1015.35,1010.0,1013.9
2023-06-06 14:15:00,1013.95,1015.95,1012.0,1013.85
2023-06-06 15:15:00,1013.8,1014.0,1010.3,1010.3
2023-06-07 09:15:00,1013.05,1017.5,1010.9,1013.5
2023-06-07 10:15:00,1013.5,1016.65,1010.3,1016.05
2023-06-07 11:15:00,1016.05,1016.55,1011.95,1012.0
2023-06-07 12:15:00,1012.0,1012.9,1010.0,1011.8
2023-06-07 13:15:00,1011.85,1011.95,1010.05,1010.65
2023-06-07 14:15:00,1010.65,1015.7,1010.2,1014.55
2023-06-07 15:15:00,1014.6,1015.7,1013.0,1015.0
2023-06-08 09:15:00,1016.0,1016.0,1004.05,1004.6
2023-06-08 10:15:00,1004.65,1005.7,1002.5,1002.55
2023-06-08 11:15:00,1002.55,1002.65,996.0,998.05
2023-06-08 12:15:00,998.0,999.6,994.5,995.05
2023-06-08 13:15:00,994.7,995.1,990.6,991.25
2023-06-08 14:15:00,991.5,992.3,985.05,986.15
2023-06-08 15:15:00,986.15,991.0,983.25,991.0
2023-06-09 09:15:00,982.95,988.25,981.0,985.25
2023-06-09 10:15:00,985.35,987.0,982.75,986.9
2023-06-09 11:15:00,986.95,990.7,986.45,989.0
2023-06-09 12:15:00,988.85,989.3,985.6,987.5
2023-06-09 13:15:00,987.5,988.65,984.6,985.0
2023-06-09 14:15:00,985.0,985.55,983.0,984.35
2023-06-09 15:15:00,984.35,985.45,982.85,985.45
2023-06-12 09:15:00,987.85,989.9,981.05,983.65
2023-06-12 10:15:00,983.65,987.05,983.35,986.0
2023-06-12 11:15:00,986.05,986.4,984.7,985.2
2023-06-12 12:15:00,985.2,987.0,983.5,986.5
2023-06-12 13:15:00,986.9,987.6,985.3,986.2
2023-06-12 14:15:00,986.2,986.7,985.0,985.35
2023-06-12 15:15:00,985.2,988.85,984.8,988.0
2023-06-13 09:15:00,987.85,994.0,987.75,993.1
2023-06-13 10:15:00,993.25,993.3,987.3,992.05
2023-06-13 11:15:00,991.95,994.0,991.2,994.0
2023-06-13 12:15:00,993.75,996.0,988.85,989.7
2023-06-13 13:15:00,989.4,992.7,986.0,991.2
2023-06-13 14:15:00,991.1,994.05,985.55,988.3
2023-06-13 15:15:00,988.3,990.0,987.05,988.0
2023-06-14 09:15:00,992.0,993.85,984.25,993.45
2023-06-14 10:15:00,993.45,994.0,988.85,989.1
2023-06-14 11:15:00,989.1,992.1,989.1,992.0
2023-06-14 12:15:00,991.6,995.0,989.55,989.9
2023-06-14 13:15:00,989.9,990.25,987.0,989.4
2023-06-14 14:15:00,989.25,989.85,985.5,986.35
2023-06-14 15:15:00,986.35,990.3,985.8,988.45
2023-06-15 09:15:00,989.85,994.8,985.7,993.25
2023-06-15 10:15:00,993.3,993.7,986.15,990.05
2023-06-15 11:15:00,990.1,990.3,987.4,988.35
2023-06-15 12:15:00,988.35,992.0,988.05,990.75
2023-06-15 13:15:00,990.75,991.7,987.75,989.05
2023-06-15 14:15:00,989.0,989.95,986.0,988.45
2023-06-15 15:15:00,988.5,989.9,987.05,988.0
2023-06-16 09:15:00,990.95,992.65,988.55,991.15
2023-06-16 10:15:00,991.2,991.5,988.0,988.2
2023-06-16 11:15:00,988.2,991.15,987.2,990.55
2023-06-16 12:15:00,990.35,991.0,988.15,990.0
2023-06-16 13:15:00,990.0,990.9,989.5,990.9
2023-06-16 14:15:00,990.7,993.0,988.1,992.45
2023-06-16 15:15:00,992.45,994.65,991.7,994.5
2023-06-19 09:15:00,995.85,1001.95,993.75,997.4
2023-06-19 10:15:00,997.4,1001.0,995.65,998.0
2023-06-19 11:15:00,998.4,1006.45,997.6,1005.05
2023-06-19 12:15:00,1005.2,1006.7,1002.25,1003.0
2023-06-19 13:15:00,1003.25,1005.0,1002.0,1003.25
2023-06-19 14:15:00,1003.75,1005.8,1000.3,1002.4
2023-06-19 15:15:00,1002.4,1002.8,999.85,1000.25
2023-06-20 09:15:00,1003.05,1007.75,993.1,994.0
2023-06-20 10:15:00,994.05,994.05,990.0,992.3
2023-06-20 11:15:00,992.0,993.5,991.95,993.0
2023-06-20 12:15:00,993.0,995.5,992.6,994.0
2023-06-20 13:15:00,994.05,994.55,992.15,993.65
2023-06-20 14:15:00,993.65,993.95,989.6,993.3
2023-06-20 15:15:00,993.3,994.95,991.35,992.6
2023-06-21 09:15:00,992.2,993.85,983.6,986.05
2023-06-21 10:15:00,986.1,990.0,985.3,989.85
2023-06-21 11:15:00,989.8,992.35,986.7,992.2
2023-06-21 12:15:00,992.2,993.3,990.0,991.95
2023-06-21 13:15:00,991.95,993.4,991.25,992.85
2023-06-21 14:15:00,992.85,993.0,990.0,992.05
2023-06-21 15:15:00,992.0,993.0,990.0,992.8
2023-06-22 09:15:00,990.0,993.9,987.5,992.6
2023-06-22 10:15:00,992.6,993.2,990.0,991.05
2023-06-22 11:15:00,991.4,996.2,990.0,992.0
2023-06-22 12:15:00,991.9,993.5,990.6,991.25
2023-06-22 13:15:00,991.15,993.45,990.95,992.55
2023-06-22 14:15:00,992.55,993.55,989.5,990.2
2023-06-22 15:15:00,990.2,992.0,990.0,991.4
2023-06-23 09:15:00,993.75,994.25,977.3,978.05
2023-06-23 10:15:00,978.05,982.7,977.5,982.7
2023-06-23 11:15:00,982.4,987.0,982.0,986.45
2023-06-23 12:15:00,986.5,991.4,985.1,990.3
2023-06-23 13:15:00,990.3,992.5,989.6,991.0
2023-06-23 14:15:00,991.0,995.95,990.0,991.1
2023-06-23 15:15:00,991.0,993.0,989.5,990.15
2023-06-26 09:15:00,994.0,1000.0,991.5,995.6
2023-06-26 10:15:00,995.35,996.2,994.0,995.0
2023-06-26 11:15:00,995.0,1003.8,994.95,1002.0
2023-06-26 12:15:00,1002.1,1003.3,998.7,998.7
2023-06-26 13:15:00,998.7,999.0,993.75,995.25
2023-06-26 14:15:00,994.95,997.8,991.45,995.75
2023-06-26 15:15:00,995.75,998.0,992.45,998.0
2023-06-27 09:15:00,1000.95,1002.75,986.0,990.15
2023-06-27 10:15:00,990.15,991.05,986.4,988.4
2023-06-27 11:15:00,988.4,997.0,988.25,996.0
2023-06-27 12:15:00,996.0,1001.0,995.6,1000.0
2023-06-27 13:15:00,1000.0,1003.0,999.8,1001.9
2023-06-27 14:15:00,1001.9,1003.35,1000.8,1003.0
2023-06-27 15:15:00,1003.0,1003.0,1000.0,1000.6
2023-06-28 09:15:00,995.1,1005.7,995.1,1001.1
2023-06-28 10:15:00,1001.0,1009.8,1000.6,1008.7
2023-06-28 11:15:00,1009.05,1009.05,1003.9,1004.3
2023-06-28 12:15:00,1004.35,1008.55,1003.05,1008.1
2023-06-28 13:15:00,1008.1,1023.4,1007.4,1022.85
2023-06-28 14:15:00,1023.0,1025.4,1018.1,1021.55
2023-06-28 15:15:00,1021.85,1025.55,1020.9,1025.05
2023-06-30 09:15:00,1024.0,1039.9,1020.05,1039.7
2023-06-30 10:15:00,1039.6,1049.75,1035.7,1048.75
2023-06-30 11:15:00,1048.5,1054.9,1048.5,1052.1
2023-06-30 12:15:00,1052.1,1055.0,1049.35,1051.6
2023-06-30 13:15:00,1051.55,1052.55,1044.55,1046.15
2023-06-30 14:15:00,1046.2,1053.5,1045.6,1052.75
2023-06-30 15:15:00,1052.75,1052.95,1048.75,1051.0
2023-07-03 09:15:00,1053.65,1053.65,1041.7,1048.45
2023-07-03 10:15:00,1048.0,1049.35,1044.0,1044.15
2023-07-03 11:15:00,1044.15,1044.65,1036.6,1037.05
2023-07-03 12:15:00,1037.1,1040.4,1035.0,1035.2
2023-07-03 13:15:00,1035.2,1038.75,1030.7,1030.75
2023-07-03 14:15:00,1030.7,1033.55,1030.0,1031.75
2023-07-03 15:15:00,1031.75,1035.4,1031.55,1035.2
2023-07-04 09:15:00,1036.05,1039.6,1031.45,1032.45
2023-07-04 10:15:00,1032.3,1036.1,1029.9,1033.0
2023-07-04 11:15:00,1033.0,1034.7,1031.95,1032.6
2023-07-04 12:15:00,1032.6,1036.0,1032.5,1034.3
2023-07-04 13:15:00,1034.2,1040.0,1033.95,1037.15
2023-07-04 14:15:00,1037.05,1050.0,1036.85,1049.9
2023-07-04 15:15:00,1049.8,1053.9,1049.0,1053.5
2023-07-05 09:15:00,1055.0,1057.7,1045.1,1051.25
2023-07-05 10:15:00,1051.25,1051.95,1046.8,1047.45
2023-07-05 11:15:00,1047.0,1052.45,1046.75,1052.05
2023-07-05 12:15:00,1051.7,1055.9,1050.0,1052.0
2023-07-05 13:15:00,1052.0,1052.3,1046.35,1048.7
2023-07-05 14:15:00,1048.7,1049.45,1042.65,1044.7
2023-07-05 15:15:00,1044.7,1046.85,1043.7,1046.8
2023-07-06 09:15:00,1042.8,1053.95,1040.75,1050.2
2023-07-06 10:15:00,1050.2,1056.6,1048.85,1053.0
2023-07-06 11:15:00,1052.9,1053.55,1049.0,1050.45
2023-07-06 12:15:00,1050.3,1050.8,1048.45,1049.5
2023-07-06 13:15:00,1049.5,1050.05,1046.9,1048.7
2023-07-06 14:15:00,1048.6,1049.4,1041.35,1042.65
2023-07-06 15:15:00,1042.7,1043.45,1040.05,1042.9
2023-07-07 09:15:00,1037.95,1049.0,1034.5,1048.7
2023-07-07 10:15:00,1048.65,1048.85,1040.85,1046.4
2023-07-07 11:15:00,1046.5,1051.2,1038.3,1039.95
2023-07-07 12:15:00,1039.85,1040.35,1028.75,1036.5
2023-07-07 13:15:00,1036.25,1042.65,1035.55,1041.7
2023-07-07 14:15:00,1041.45,1045.1,1035.45,1036.95
2023-07-07 15:15:00,1036.65,1038.0,1033.15,1034.5
2023-07-10 09:15:00,1031.1,1045.0,1031.1,1035.5
2023-07-10 10:15:00,1035.75,1043.45,1035.75,1042.55
2023-07-10 11:15:00,1042.55,1045.75,1039.55,1045.05
2023-07-10 12:15:00,1044.75,1051.0,1043.15,1046.95
2023-07-10 13:15:00,1046.6,1048.55,1044.8,1045.9
2023-07-10 14:15:00,1045.55,1046.1,1038.0,1043.7
2023-07-10 15:15:00,1043.65,1050.55,1043.5,1049.0
2023-07-11 09:15:00,1050.05,1065.6,1049.05,1063.0
2023-07-11 10:15:00,1063.0,1070.2,1059.65,1061.45
2023-07-11 11:15:00,1061.55,1065.0,1060.1,1063.0
2023-07-11 12:15:00,1062.85,1063.9,1060.8,1062.95
2023-07-11 13:15:00,1063.0,1072.0,1062.2,1070.15
2023-07-11 14:15:00,1070.15,1074.0,1068.8,1072.0
2023-07-11 15:15:00,1071.95,1074.75,1071.75,1073.85
2023-07-12 09:15:00,1074.15,1078.0,1070.0,1074.4
2023-07-12 10:15:00,1074.15,1082.5,1073.0,1081.5
2023-07-12 11:15:00,1081.8,1081.8,1072.95,1074.85
2023-07-12 12:15:00,1074.65,1079.65,1073.0,1079.35
2023-07-12 13:15:00,1079.05,1081.2,1076.6,1080.45
2023-07-12 14:15:00,1080.4,1083.75,1077.4,1077.4
2023-07-12 15:15:00,1077.45,1079.0,1075.1,1077.0
2023-07-13 09:15:00,1080.3,1081.85,1071.8,1077.6
2023-07-13 10:15:00,1077.8,1078.2,1073.5,1078.2
2023-07-13 11:15:00,1078.15,1078.55,1076.0,1077.0
2023-07-13 12:15:00,1077.0,1078.0,1074.2,1078.0
2023-07-13 13:15:00,1077.5,1079.9,1071.7,1072.65
2023-07-13 14:15:00,1072.4,1077.2,1071.9,1076.3
2023-07-13 15:15:00,1076.4,1078.0,1074.25,1074.55
2023-07-14 09:15:00,1080.0,1080.0,1068.7,1070.1
2023-07-14 10:15:00,1070.1,1075.5,1065.0,1070.05
2023-07-14 11:15:00,1070.05,1073.75,1068.5,1069.2
2023-07-14 12:15:00,1069.15,1071.35,1066.5,1070.95
2023-07-14 13:15:00,1070.95,1072.5,1070.0,1072.5
