date,open,high,low,close
2023-06-01 09:15:00,2252.262,2252.262,2235.466609,2243.728126
2023-06-01 10:15:00,2244.227448,2250.582461,2242.41173,2248.812136
2023-06-01 11:15:00,2248.72135,2255.938829,2240.596012,2244.681378
2023-06-01 12:15:00,2244.72677,2248.494385,2242.048586,2247.404955
2023-06-01 13:15:00,2247.586526,2252.761323,2242.41173,2243.95509
2023-06-01 14:15:00,2243.319589,2245.316879,2235.738966,2236.011324
2023-06-01 15:15:00,2236.011324,2240.142083,2231.517422,2239.688153
2023-06-02 09:15:00,2245.135307,2254.077718,2228.793845,2234.55875
2023-06-02 10:15:00,2234.513357,2237.055362,2226.25184,2229.474739
2023-06-02 11:15:00,2229.474739,2233.242354,2225.162409,2229.974062
2023-06-02 12:15:00,2229.474739,2235.829752,2227.885986,2234.467964
2023-06-02 13:15:00,2234.422571,2241.413085,2233.514712,2235.058072
2023-06-02 14:15:00,2234.8765,2234.8765,2226.478805,2228.930024
2023-06-02 15:15:00,2228.884631,2229.247775,2225.979482,2228.793845
2023-06-05 09:15:00,2241.413085,2244.227448,2231.925959,2238.41715
2023-06-05 10:15:00,2237.463898,2242.457123,2236.374468,2237.872435
2023-06-05 11:15:00,2237.872435,2240.550619,2234.331785,2239.64276
2023-06-05 12:15:00,2239.688153,2240.459833,2235.829752,2237.32772
2023-06-05 13:15:00,2237.418506,2251.49032,2236.465254,2247.768098
2023-06-05 14:15:00,2247.768098,2254.032325,2245.498451,2246.814846
2023-06-05 15:15:00,2246.951025,2254.894791,2246.860239,2251.444927
2023-06-06 09:15:00,2255.03097,2258.480834,2244.635985,2250.310103
2023-06-06 10:15:00,2250.764033,2251.036391,2240.09669,2241.458478
2023-06-06 11:15:00,2241.004549,2243.728126,2235.148858,2239.64276
2023-06-06 12:15:00,2239.506581,2243.092624,2235.784359,2242.184765
2023-06-06 13:15:00,2242.320944,2244.40902,2237.373113,2240.505226
2023-06-06 14:15:00,2240.323654,2251.49032,2238.190186,2251.172569
2023-06-06 15:15:00,2251.581106,2255.121756,2250.990998,2254.758612
2023-06-07 09:15:00,2255.938829,2259.661051,2246.043166,2248.993708
2023-06-07 10:15:00,2249.039101,2253.306038,2244.772163,2251.989642
2023-06-07 11:15:00,2251.94425,2253.850753,2245.589237,2249.856174
2023-06-07 12:15:00,2249.856174,2256.029615,2249.674602,2254.713219
2023-06-07 13:15:00,2254.713219,2259.252514,2250.71864,2257.79994
2023-06-07 14:15:00,2258.344655,2269.6475,2256.801295,2268.467283
2023-06-07 15:15:00,2268.42189,2269.6475,2265.108205,2267.831782
2023-06-08 09:15:00,2278.045196,2279.633949,2268.285711,2274.867689
2023-06-08 10:15:00,2275.094654,2282.039775,2273.460508,2279.18002
2023-06-08 11:15:00,2279.9517,2284.944924,2263.882595,2270.010644
2023-06-08 12:15:00,2270.056037,2274.050616,2265.471349,2268.739641
2023-06-08 13:15:00,2268.739641,2276.910372,2267.65021,2272.507256
2023-06-08 14:15:00,2272.825006,2273.596687,2261.476769,2267.377853
2023-06-08 15:15:00,2267.33246,2275.503191,2267.060102,2274.186795
2023-06-09 09:15:00,2271.463218,2277.409694,2261.476769,2266.243029
2023-06-09 10:15:00,2266.243029,2270.509966,2262.838557,2265.516742
2023-06-09 11:15:00,2266.469994,2274.141402,2266.016064,2273.006578
2023-06-09 12:15:00,2273.051971,2274.141402,2265.108205,2269.6475
2023-06-09 13:15:00,2269.6475,2272.825006,2259.661051,2261.839913
2023-06-09 14:15:00,2262.11227,2262.157663,2249.674602,2253.759968
2023-06-09 15:15:00,2253.80536,2256.211187,2251.808071,2253.124466
