time,open,high,low,close
2023-08-24 13:15:00,52.61,52.61,52.57,52.59
2023-08-24 14:15:00,52.6,52.6,52.54,52.54
2023-08-24 15:15:00,52.54,52.58,52.54,52.58
2023-08-25 09:15:00,52.52,52.58,52.52,52.58
2023-08-25 10:15:00,52.47,52.58,52.47,52.58
2023-08-25 11:15:00,52.58,52.58,52.58,52.58
2023-08-25 12:15:00,52.53,52.53,52.53,52.53
2023-08-25 13:15:00,52.58,52.6,52.53,52.6
2023-08-25 14:15:00,52.6,52.6,52.54,52.6
2023-08-25 15:15:00,52.6,52.6,52.54,52.6
2023-08-28 09:15:00,54.97,54.97,52.55,52.58
2023-08-28 10:15:00,52.63,52.63,52.58,52.63
2023-08-28 11:15:00,52.63,52.63,52.59,52.6
2023-08-28 12:15:00,52.51,52.65,52.51,52.6
2023-08-28 14:15:00,52.6,52.65,52.6,52.65
2023-08-28 15:15:00,52.59,52.59,52.59,52.59
2023-08-29 09:15:00,52.61,52.65,52.61,52.65
2023-08-29 10:15:00,52.61,52.65,52.61,52.61
2023-08-29 11:15:00,52.61,52.65,52.61,52.65
2023-08-29 12:15:00,52.65,52.65,52.61,52.65
2023-08-29 13:15:00,52.65,52.65,52.62,52.62
2023-08-29 14:15:00,52.62,52.62,52.58,52.62
2023-08-29 15:15:00,52.62,52.63,52.58,52.58
2023-08-30 09:15:00,52.68,52.68,52.64,52.68
2023-08-30 10:15:00,52.68,52.68,52.64,52.64
2023-08-30 11:15:00,52.64,52.64,52.64,52.64
2023-08-30 12:15:00,52.6,52.66,52.6,52.66
2023-08-30 13:15:00,52.66,52.66,52.66,52.66
2023-08-30 14:15:00,52.6,52.66,52.6,52.63
2023-08-30 15:15:00,52.63,52.64,52.59,52.64
