date,open,high,low,close
2023-07-04 09:15:00,34.7,35.45,34.7,35.05
2023-07-04 10:15:00,34.95,35.35,34.95,35.0
2023-07-04 11:15:00,35.05,35.2,34.95,35.05
2023-07-04 12:15:00,35.05,35.1,34.85,34.9
2023-07-04 13:15:00,34.9,34.95,34.75,34.75
2023-07-04 14:15:00,34.75,34.95,34.35,34.7
2023-07-04 15:15:00,34.7,34.8,34.65,34.7
2023-07-05 09:15:00,35.0,35.45,34.75,35.2
2023-07-05 10:15:00,35.25,35.3,35.05,35.3
2023-07-05 11:15:00,35.3,35.65,35.2,35.4
2023-07-05 12:15:00,35.4,35.55,35.25,35.3
2023-07-05 13:15:00,35.3,35.4,35.15,35.3
2023-07-05 14:15:00,35.3,35.35,35.05,35.3
2023-07-05 15:15:00,35.3,35.35,35.1,35.3
2023-07-06 09:15:00,35.25,36.0,35.25,35.7
2023-07-06 10:15:00,35.75,35.8,35.45,35.45
2023-07-06 11:15:00,35.4,35.55,35.35,35.45
2023-07-06 12:15:00,35.45,35.75,35.45,35.55
2023-07-06 13:15:00,35.55,35.7,35.4,35.5
2023-07-06 14:15:00,35.45,35.6,35.35,35.4
2023-07-06 15:15:00,35.35,35.5,35.25,35.25
2023-07-07 09:15:00,35.3,36.25,35.3,35.6
2023-07-07 10:15:00,35.65,35.7,34.9,35.35
2023-07-07 11:15:00,35.3,35.45,34.95,35.1
2023-07-07 12:15:00,35.05,35.1,34.8,34.9
2023-07-07 13:15:00,34.9,35.35,34.9,35.35
2023-07-07 14:15:00,35.35,35.7,35.3,35.4
2023-07-07 15:15:00,35.5,35.5,35.4,35.45
2023-07-10 09:15:00,35.6,35.8,35.15,35.3
2023-07-10 10:15:00,35.3,35.5,35.15,35.2
2023-07-10 11:15:00,35.15,35.2,34.85,34.95
2023-07-10 12:15:00,35.0,35.25,34.95,35.1
2023-07-10 13:15:00,35.1,35.2,35.05,35.1
2023-07-10 14:15:00,35.1,35.4,34.95,35.25
2023-07-10 15:15:00,35.25,35.4,35.1,35.4
2023-07-11 09:15:00,35.25,35.9,35.25,35.7
2023-07-11 10:15:00,35.65,35.75,35.55,35.6
2023-07-11 11:15:00,35.55,35.6,35.25,35.35
2023-07-11 12:15:00,35.35,35.35,35.2,35.3
2023-07-11 13:15:00,35.25,35.25,35.05,35.15
2023-07-11 14:15:00,35.1,35.3,35.0,35.15
2023-07-11 15:15:00,35.2,35.2,34.7,34.9
2023-07-12 09:15:00,35.05,35.2,34.45,34.45
2023-07-12 10:15:00,34.45,34.75,34.4,34.65
2023-07-12 11:15:00,34.65,34.75,33.9,34.1
2023-07-12 12:15:00,34.1,34.2,34.1,34.2
2023-07-12 13:15:00,34.2,34.2,33.9,34.0
2023-07-12 14:15:00,34.0,34.1,33.9,33.9
2023-07-12 15:15:00,33.9,34.0,33.85,33.9
2023-07-13 09:15:00,34.15,34.15,33.45,33.7
2023-07-13 10:15:00,33.65,33.85,33.6,33.8
2023-07-13 11:15:00,33.75,33.9,33.75,33.8
2023-07-13 12:15:00,33.8,34.0,33.75,34.0
2023-07-13 13:15:00,33.9,33.9,33.2,33.35
2023-07-13 14:15:00,33.3,33.5,32.95,33.45
2023-07-13 15:15:00,33.4,33.55,33.1,33.5
2023-07-14 09:15:00,33.55,33.95,33.25,33.85
2023-07-14 10:15:00,33.9,33.9,33.6,33.6
2023-07-14 11:15:00,33.65,33.8,33.6,33.65
2023-07-14 12:15:00,33.65,34.1,33.65,34.0
2023-07-14 13:15:00,34.0,34.1,33.95,33.95
2023-07-14 14:15:00,33.95,34.4,33.95,34.2
2023-07-14 15:15:00,34.25,34.35,33.95,34.05
2023-07-17 09:15:00,34.65,35.9,34.55,35.35
2023-07-17 10:15:00,35.3,35.65,35.15,35.55
2023-07-17 11:15:00,35.55,35.6,35.25,35.35
2023-07-17 12:15:00,35.35,35.35,35.15,35.2
2023-07-17 13:15:00,35.2,35.35,35.05,35.05
2023-07-17 14:15:00,35.1,35.15,34.9,35.05
2023-07-17 15:15:00,35.0,35.35,34.95,35.1
2023-07-18 09:15:00,35.25,35.6,33.85,34.25
2023-07-18 10:15:00,34.25,34.3,33.65,33.95
2023-07-18 11:15:00,34.05,34.1,33.75,33.8
2023-07-18 12:15:00,33.85,34.0,33.85,33.9
2023-07-18 13:15:00,33.95,33.95,33.8,33.85
2023-07-18 14:15:00,33.85,34.15,33.8,33.95
2023-07-18 15:15:00,34.0,34.05,33.85,34.0
2023-07-19 09:15:00,34.25,35.1,34.0,34.65
2023-07-19 10:15:00,34.65,34.8,34.4,34.5
2023-07-19 11:15:00,34.4,34.85,34.3,34.7
2023-07-19 12:15:00,34.7,34.7,34.4,34.4
2023-07-19 13:15:00,34.4,34.5,34.35,34.4
2023-07-19 14:15:00,34.45,34.6,34.35,34.4
2023-07-19 15:15:00,34.45,34.6,34.25,34.6
2023-07-20 09:15:00,34.75,36.15,34.75,35.8
2023-07-20 10:15:00,35.75,37.2,35.35,36.85
2023-07-20 11:15:00,36.85,37.0,36.55,36.75
2023-07-20 12:15:00,36.8,36.9,36.55,36.75
2023-07-20 13:15:00,36.75,36.8,36.35,36.55
2023-07-20 14:15:00,36.55,36.6,36.05,36.15
2023-07-20 15:15:00,36.2,36.25,35.9,36.15
2023-07-21 09:15:00,36.2,36.75,36.1,36.45
2023-07-21 10:15:00,36.45,36.5,36.05,36.05
2023-07-21 11:15:00,36.05,36.2,36.0,36.0
2023-07-21 12:15:00,36.1,36.15,35.8,36.05
2023-07-21 13:15:00,36.1,36.15,35.95,36.1
2023-07-21 14:15:00,36.1,36.4,36.0,36.25
2023-07-21 15:15:00,36.25,36.4,36.25,36.35
2023-07-24 09:15:00,36.4,37.25,36.4,37.1
2023-07-24 10:15:00,37.15,37.15,36.65,36.9
2023-07-24 11:15:00,36.85,37.0,36.6,36.95
2023-07-24 12:15:00,36.95,37.6,36.95,37.5
2023-07-24 13:15:00,37.5,37.8,37.35,37.5
2023-07-24 14:15:00,37.55,37.55,37.05,37.25
2023-07-24 15:15:00,37.25,37.35,37.1,37.3
2023-07-25 09:15:00,37.45,38.3,37.45,37.9
2023-07-25 10:15:00,37.95,37.95,37.45,37.65
2023-07-25 11:15:00,37.7,38.5,37.6,37.75
2023-07-25 12:15:00,37.75,38.1,37.7,38.0
2023-07-25 13:15:00,38.05,38.35,37.85,38.0
2023-07-25 14:15:00,38.1,38.45,37.9,38.45
2023-07-25 15:15:00,38.45,38.45,38.15,38.3
2023-07-26 09:15:00,38.5,38.65,38.05,38.1
2023-07-26 10:15:00,38.1,39.05,38.1,38.3
2023-07-26 11:15:00,38.25,38.3,37.4,37.75
2023-07-26 12:15:00,37.7,39.7,37.65,39.45
2023-07-26 13:15:00,39.45,40.2,39.35,40.0
2023-07-26 14:15:00,40.0,40.0,39.4,39.7
2023-07-26 15:15:00,39.7,40.0,39.55,39.85
2023-07-27 09:15:00,40.1,40.8,40.1,40.3
2023-07-27 10:15:00,40.3,40.5,40.05,40.4
2023-07-27 11:15:00,40.4,40.8,40.3,40.7
2023-07-27 12:15:00,40.7,40.75,40.25,40.45
2023-07-27 13:15:00,40.5,40.55,40.0,40.3
2023-07-27 14:15:00,40.35,40.35,39.75,40.1
2023-07-27 15:15:00,40.15,40.5,40.05,40.5
2023-07-28 09:15:00,40.4,41.0,40.1,40.65
2023-07-28 10:15:00,40.7,41.1,40.35,40.95
2023-07-28 11:15:00,40.9,41.45,40.8,41.0
2023-07-28 12:15:00,41.0,42.15,40.9,41.75
2023-07-28 13:15:00,41.7,41.85,41.45,41.7
2023-07-28 14:15:00,41.7,42.15,41.45,42.1
2023-07-28 15:15:00,42.0,42.45,42.0,42.25
2023-07-31 09:15:00,42.75,43.15,41.9,41.95
2023-07-31 10:15:00,41.95,42.35,41.8,42.1
2023-07-31 11:15:00,42.1,42.2,41.85,41.95
2023-07-31 12:15:00,42.0,42.7,41.75,42.6
2023-07-31 13:15:00,42.6,42.6,42.15,42.3
2023-07-31 14:15:00,42.3,42.3,41.8,41.9
2023-07-31 15:15:00,41.9,42.1,41.8,41.9
2023-08-01 09:15:00,42.15,42.35,41.9,42.05
2023-08-01 10:15:00,42.1,42.2,41.3,41.65
2023-08-01 11:15:00,41.65,42.3,41.55,42.25
2023-08-01 12:15:00,42.25,42.25,41.65,41.9
2023-08-01 13:15:00,41.95,42.1,41.85,41.95
2023-08-01 14:15:00,41.9,42.15,41.7,41.75
2023-08-01 15:15:00,41.7,41.75,41.5,41.65
2023-08-02 09:15:00,41.45,42.45,41.15,42.45
2023-08-02 10:15:00,42.4,42.4,41.25,41.55
2023-08-02 11:15:00,41.5,41.6,41.0,41.2
2023-08-02 12:15:00,41.2,41.5,40.9,41.0
2023-08-02 13:15:00,41.0,41.0,40.1,40.15
2023-08-02 14:15:00,40.2,40.9,40.0,40.85
2023-08-02 15:15:00,40.75,40.85,40.45,40.6
2023-08-03 09:15:00,40.7,41.95,40.6,41.15
2023-08-03 10:15:00,41.25,41.6,41.05,41.45
2023-08-03 11:15:00,41.5,41.55,40.85,40.9
2023-08-03 12:15:00,40.9,40.9,40.3,40.8
2023-08-03 13:15:00,40.75,40.85,40.4,40.45
2023-08-03 14:15:00,40.45,41.35,40.45,40.95
2023-08-03 15:15:00,40.85,41.1,40.75,40.95
2023-08-04 09:15:00,41.25,42.45,41.15,41.9
2023-08-04 10:15:00,41.95,42.0,40.9,41.3
2023-08-04 11:15:00,41.35,41.7,41.35,41.5
2023-08-04 12:15:00,41.55,41.7,41.25,41.25
2023-08-04 13:15:00,41.25,41.35,40.75,40.95
2023-08-04 14:15:00,40.95,41.15,40.8,41.0
2023-08-04 15:15:00,41.0,41.35,40.65,41.0
2023-08-07 09:15:00,41.0,42.0,41.0,41.55
2023-08-07 10:15:00,41.6,41.75,41.25,41.35
2023-08-07 11:15:00,41.35,41.55,41.25,41.35
2023-08-07 12:15:00,41.4,41.55,41.35,41.5
2023-08-07 13:15:00,41.5,41.65,41.35,41.4
2023-08-07 14:15:00,41.45,41.5,41.1,41.3
2023-08-07 15:15:00,41.3,41.65,41.15,41.65
2023-08-08 09:15:00,41.35,44.4,41.35,43.75
2023-08-08 10:15:00,43.75,44.3,43.3,43.4
2023-08-08 11:15:00,43.4,44.0,43.05,43.8
2023-08-08 12:15:00,43.8,44.25,43.6,44.0
2023-08-08 13:15:00,44.0,44.15,43.75,43.8
2023-08-08 14:15:00,43.8,44.1,43.5,43.8
2023-08-08 15:15:00,43.8,43.9,43.5,43.7
2023-08-09 09:15:00,44.3,44.4,43.2,43.35
2023-08-09 10:15:00,43.4,44.0,43.0,43.45
2023-08-09 11:15:00,43.5,43.7,43.35,43.65
2023-08-09 12:15:00,43.6,43.8,43.35,43.45
2023-08-09 13:15:00,43.45,43.6,43.35,43.5
2023-08-09 14:15:00,43.45,43.7,43.35,43.5
2023-08-09 15:15:00,43.55,43.7,43.45,43.65
2023-08-10 09:15:00,43.55,44.3,43.4,43.6
2023-08-10 10:15:00,43.6,44.65,43.1,44.5
2023-08-10 11:15:00,44.6,44.6,43.8,43.8
2023-08-10 12:15:00,43.85,44.1,43.65,43.9
2023-08-10 13:15:00,43.95,44.1,43.4,43.65
2023-08-10 14:15:00,43.6,44.05,43.45,43.95
2023-08-10 15:15:00,43.95,44.0,43.4,43.85
2023-08-11 09:15:00,43.75,44.1,43.5,43.55
2023-08-11 10:15:00,43.6,43.85,43.15,43.3
2023-08-11 11:15:00,43.35,43.4,43.15,43.3
2023-08-11 12:15:00,43.3,43.35,43.0,43.15
2023-08-11 13:15:00,43.1,43.4,43.1,43.1
2023-08-11 14:15:00,43.15,43.3,43.0,43.05
2023-08-11 15:15:00,43.1,43.1,42.7,42.8
2023-08-14 09:15:00,42.8,42.95,41.75,42.95
2023-08-14 10:15:00,43.0,43.1,42.55,42.75
2023-08-14 11:15:00,42.75,42.9,42.55,42.75
2023-08-14 12:15:00,42.75,42.8,42.4,42.5
2023-08-14 13:15:00,42.55,42.7,42.45,42.65
2023-08-14 14:15:00,42.7,42.85,42.35,42.4
2023-08-14 15:15:00,42.4,42.6,42.1,42.6
2023-08-16 09:15:00,42.3,43.95,42.15,43.45
2023-08-16 10:15:00,43.4,44.0,43.1,43.7
2023-08-16 11:15:00,43.7,43.8,43.4,43.45
2023-08-16 12:15:00,43.45,43.5,43.2,43.2
2023-08-16 13:15:00,43.25,43.35,42.9,43.0
2023-08-16 14:15:00,43.0,43.1,42.75,42.85
2023-08-16 15:15:00,42.85,43.0,42.7,42.85
2023-08-17 09:15:00,43.0,43.35,42.8,43.1
2023-08-17 10:15:00,43.05,43.5,43.05,43.1
2023-08-17 11:15:00,43.1,43.1,42.65,42.65
2023-08-17 12:15:00,42.7,42.7,42.25,42.35
2023-08-17 13:15:00,42.35,42.4,42.0,42.2
2023-08-17 14:15:00,42.2,42.3,42.0,42.25
2023-08-17 15:15:00,42.15,42.25,41.55,42.0
2023-08-18 09:15:00,42.2,42.5,41.7,41.75
2023-08-18 10:15:00,41.75,42.1,41.4,42.05
2023-08-18 11:15:00,42.05,42.6,41.85,42.15
2023-08-18 12:15:00,42.1,42.35,41.7,41.75
2023-08-18 13:15:00,41.75,42.1,41.7,42.1
2023-08-18 14:15:00,42.05,42.45,41.6,42.25
2023-08-18 15:15:00,42.3,42.35,42.05,42.1
2023-08-21 09:15:00,42.4,43.15,42.1,42.1
2023-08-21 10:15:00,42.1,43.1,41.7,42.0
2023-08-21 11:15:00,42.05,42.15,41.95,41.95
2023-08-21 12:15:00,41.9,42.2,41.75,42.2
2023-08-21 13:15:00,42.15,43.1,42.15,42.6
2023-08-21 14:15:00,42.6,42.75,42.2,42.3
2023-08-21 15:15:00,42.25,42.35,42.2,42.2
2023-08-22 09:15:00,42.45,43.4,42.45,43.05
2023-08-22 10:15:00,43.0,43.65,42.95,43.55
2023-08-22 11:15:00,43.5,43.85,43.4,43.45
2023-08-22 12:15:00,43.45,43.85,43.35,43.55
2023-08-22 13:15:00,43.6,43.6,43.35,43.45
2023-08-22 14:15:00,43.45,43.55,43.1,43.35
2023-08-22 15:15:00,43.35,43.45,43.15,43.3
2023-08-23 09:15:00,43.65,44.6,43.45,44.45
2023-08-23 10:15:00,44.5,44.5,44.1,44.25
2023-08-23 11:15:00,44.25,44.35,44.05,44.1
2023-08-23 12:15:00,44.15,44.15,43.65,43.7
2023-08-23 13:15:00,43.7,44.1,43.65,43.85
2023-08-23 14:15:00,43.85,44.0,43.5,43.65
2023-08-23 15:15:00,43.65,43.7,43.3,43.45
2023-08-24 09:15:00,43.7,43.95,43.25,43.35
2023-08-24 10:15:00,43.35,43.35,42.85,42.95
2023-08-24 11:15:00,42.9,43.05,42.5,42.65
2023-08-24 12:15:00,42.7,42.9,42.6,42.7
2023-08-24 13:15:00,42.65,42.9,42.6,42.85
2023-08-24 14:15:00,42.75,42.9,42.5,42.7
2023-08-24 15:15:00,42.7,42.7,42.3,42.6
2023-08-25 09:15:00,42.0,42.7,42.0,42.3
2023-08-25 10:15:00,42.35,42.35,41.5,42.0
2023-08-25 11:15:00,42.0,43.15,42.0,42.45
2023-08-25 12:15:00,42.45,42.8,42.3,42.5
2023-08-25 13:15:00,42.5,42.75,42.35,42.6
2023-08-25 14:15:00,42.55,42.75,42.35,42.6
2023-08-25 15:15:00,42.6,43.05,42.6,42.8
2023-08-28 09:15:00,43.25,43.85,43.0,43.4
2023-08-28 10:15:00,43.4,43.4,43.1,43.15
2023-08-28 11:15:00,43.15,43.2,42.6,42.75
2023-08-28 12:15:00,42.65,42.85,42.6,42.65
2023-08-28 13:15:00,42.65,42.9,42.65,42.75
2023-08-28 14:15:00,42.75,42.85,42.4,42.5
2023-08-28 15:15:00,42.5,42.7,42.4,42.6
2023-08-29 09:15:00,42.7,43.4,42.7,42.85
2023-08-29 10:15:00,42.8,42.85,42.5,42.55
2023-08-29 11:15:00,42.6,42.65,42.25,42.5
2023-08-29 12:15:00,42.5,42.75,42.3,42.6
2023-08-29 13:15:00,42.65,42.7,42.4,42.65
2023-08-29 14:15:00,42.65,42.75,42.4,42.45
2023-08-29 15:15:00,42.45,42.55,42.3,42.5
2023-08-30 09:15:00,42.7,43.15,42.55,42.75
2023-08-30 10:15:00,42.75,42.9,42.5,42.65
2023-08-30 11:15:00,42.65,42.9,42.6,42.75
2023-08-30 12:15:00,42.75,42.9,42.55,42.7
2023-08-30 13:15:00,42.65,42.8,42.3,42.45
2023-08-30 14:15:00,42.45,42.5,42.25,42.25
2023-08-30 15:15:00,42.25,42.4,42.1,42.25
