date,open,high,low,close
2023-06-01 09:15:00,734.95,744.25,732.75,737.3
2023-06-01 10:15:00,737.6,739.0,735.2,736.15
2023-06-01 11:15:00,736.3,741.0,735.0,736.55
2023-06-01 12:15:00,736.45,740.5,735.2,739.3
2023-06-01 13:15:00,740.95,751.55,739.85,747.3
2023-06-01 14:15:00,747.3,748.7,745.05,747.5
2023-06-01 15:15:00,747.0,750.3,745.0,750.3
2023-06-02 09:15:00,750.0,764.65,750.0,759.05
2023-06-02 10:15:00,758.2,763.9,754.95,754.95
2023-06-02 11:15:00,755.75,762.0,755.7,760.55
2023-06-02 12:15:00,760.55,761.95,760.0,761.65
2023-06-02 13:15:00,761.7,770.0,760.0,763.5
2023-06-02 14:15:00,764.3,764.3,760.0,761.95
2023-06-02 15:15:00,761.0,762.9,760.0,760.0
2023-06-05 09:15:00,770.0,819.9,770.0,810.25
2023-06-05 10:15:00,810.2,811.0,802.8,808.0
2023-06-05 11:15:00,808.0,814.8,805.0,811.0
2023-06-05 12:15:00,810.7,811.2,808.0,809.8
2023-06-05 13:15:00,809.7,812.5,808.8,811.0
2023-06-05 14:15:00,810.95,811.45,803.0,803.0
2023-06-05 15:15:00,803.0,809.7,801.0,803.2
2023-06-06 09:15:00,812.1,812.85,793.0,797.35
2023-06-06 10:15:00,797.35,797.9,786.8,789.45
2023-06-06 11:15:00,789.2,789.45,781.85,783.25
2023-06-06 12:15:00,783.0,785.0,783.0,784.0
2023-06-06 13:15:00,784.85,791.95,784.0,789.75
2023-06-06 14:15:00,790.0,796.35,788.55,795.0
2023-06-06 15:15:00,795.85,813.4,795.0,809.9
2023-06-07 09:15:00,799.4,810.25,793.55,810.0
2023-06-07 10:15:00,809.2,817.1,809.05,815.0
2023-06-07 11:15:00,815.15,821.2,810.2,819.6
2023-06-07 12:15:00,819.85,827.8,819.05,825.75
2023-06-07 13:15:00,825.75,863.6,824.55,846.7
2023-06-07 14:15:00,846.5,857.25,846.0,850.05
2023-06-07 15:15:00,850.0,855.6,843.6,852.0
2023-06-08 09:15:00,855.0,859.4,838.5,848.0
2023-06-08 10:15:00,848.0,853.95,846.0,848.95
2023-06-08 11:15:00,849.05,850.5,837.45,842.15
2023-06-08 12:15:00,843.0,848.95,842.2,847.75
2023-06-08 13:15:00,847.5,847.75,843.0,844.95
2023-06-08 14:15:00,844.25,852.1,843.5,847.9
2023-06-08 15:15:00,847.0,854.75,845.8,846.65
2023-06-09 09:15:00,851.0,851.05,840.05,841.55
2023-06-09 10:15:00,841.85,846.4,840.3,844.25
2023-06-09 11:15:00,844.45,845.0,842.35,844.0
2023-06-09 12:15:00,844.05,845.6,840.3,844.95
2023-06-09 13:15:00,845.4,847.0,843.0,843.65
2023-06-09 14:15:00,843.7,845.2,830.75,844.95
2023-06-09 15:15:00,844.1,848.0,843.0,843.05
2023-06-12 09:15:00,849.05,850.0,840.1,842.7
2023-06-12 10:15:00,842.7,843.35,833.45,834.5
2023-06-12 11:15:00,834.45,836.85,829.6,832.9
2023-06-12 12:15:00,833.15,845.0,832.35,839.85
2023-06-12 13:15:00,839.8,851.95,838.7,850.0
2023-06-12 14:15:00,850.0,866.15,840.0,843.6
2023-06-12 15:15:00,843.6,844.7,836.0,841.0
2023-06-13 09:15:00,843.35,851.55,841.85,841.85
2023-06-13 10:15:00,842.5,847.0,838.15,839.5
2023-06-13 11:15:00,838.0,841.85,832.65,833.05
2023-06-13 12:15:00,832.65,841.95,830.45,840.8
2023-06-13 13:15:00,841.6,844.85,836.0,844.85
2023-06-13 14:15:00,844.3,848.5,842.65,844.95
2023-06-13 15:15:00,844.5,850.0,840.0,845.0
2023-06-14 09:15:00,843.05,849.45,835.55,839.05
2023-06-14 10:15:00,838.15,845.0,838.0,842.45
2023-06-14 11:15:00,841.85,845.0,837.25,842.6
2023-06-14 12:15:00,842.15,859.0,831.05,846.25
2023-06-14 13:15:00,845.9,846.5,842.35,844.2
2023-06-14 14:15:00,844.0,845.75,837.25,838.05
2023-06-14 15:15:00,837.9,849.8,837.4,848.0
2023-06-15 09:15:00,845.0,848.55,838.35,847.2
2023-06-15 10:15:00,847.25,847.8,845.0,845.75
2023-06-15 11:15:00,846.0,847.5,845.0,846.55
2023-06-15 12:15:00,846.95,847.05,845.2,845.75
2023-06-15 13:15:00,845.9,847.35,845.3,845.5
2023-06-15 14:15:00,844.9,846.5,840.75,845.35
2023-06-15 15:15:00,845.5,845.5,840.3,840.5
2023-06-16 09:15:00,848.35,855.2,844.6,848.95
2023-06-16 10:15:00,848.95,851.0,848.5,848.65
2023-06-16 11:15:00,848.5,851.4,846.05,849.15
2023-06-16 12:15:00,849.1,856.0,848.55,849.3
2023-06-16 13:15:00,849.15,853.4,849.15,853.4
2023-06-16 14:15:00,853.0,853.0,848.0,848.5
2023-06-16 15:15:00,848.5,850.5,844.45,849.9
2023-06-19 09:15:00,864.5,864.95,849.15,852.35
2023-06-19 10:15:00,852.35,854.2,851.0,852.75
2023-06-19 11:15:00,852.75,853.75,852.0,852.5
2023-06-19 12:15:00,852.65,853.5,849.85,849.85
2023-06-19 13:15:00,849.7,850.7,848.1,848.15
2023-06-19 14:15:00,848.2,851.7,842.0,846.7
