date,open,high,low,close
2023-06-01 09:15:00,2475.95,2492.3,2467.95,2475.45
2023-06-01 10:15:00,2478.9,2484.35,2467.6,2479.75
2023-06-01 11:15:00,2479.9,2482.0,2476.3,2481.35
2023-06-01 12:15:00,2481.35,2481.35,2470.0,2472.0
2023-06-01 13:15:00,2472.0,2472.0,2467.25,2471.85
2023-06-01 14:15:00,2467.85,2472.0,2451.1,2469.0
2023-06-01 15:15:00,2469.45,2469.45,2461.6,2465.0
2023-06-02 09:15:00,2460.0,2476.45,2454.05,2467.55
2023-06-02 10:15:00,2468.0,2469.45,2455.0,2457.95
2023-06-02 11:15:00,2455.0,2465.5,2455.0,2463.0
2023-06-02 12:15:00,2463.05,2466.65,2455.95,2465.0
2023-06-02 13:15:00,2465.0,2469.7,2455.0,2463.5
2023-06-02 14:15:00,2463.5,2466.95,2460.0,2464.95
2023-06-02 15:15:00,2460.1,2470.5,2458.7,2470.5
2023-06-05 09:15:00,2510.0,2575.0,2494.2,2566.35
2023-06-05 10:15:00,2563.0,2619.95,2563.0,2610.1
2023-06-05 11:15:00,2611.95,2616.0,2590.0,2602.75
2023-06-05 12:15:00,2600.0,2602.85,2572.0,2578.0
2023-06-05 13:15:00,2578.1,2578.1,2558.4,2562.1
2023-06-05 14:15:00,2560.0,2564.3,2525.0,2527.15
2023-06-05 15:15:00,2526.0,2581.55,2519.0,2578.95
2023-06-06 09:15:00,2578.0,2633.6,2575.05,2611.8
2023-06-06 10:15:00,2608.8,2617.0,2602.8,2616.5
2023-06-06 11:15:00,2616.5,2630.3,2608.1,2626.1
2023-06-06 12:15:00,2625.05,2631.9,2610.15,2614.4
2023-06-06 13:15:00,2614.35,2627.8,2611.6,2615.55
2023-06-06 14:15:00,2615.6,2623.25,2608.0,2618.2
2023-06-06 15:15:00,2620.95,2629.95,2613.0,2628.35
2023-06-07 09:15:00,2622.65,2646.25,2619.45,2645.25
2023-06-07 10:15:00,2645.7,2684.95,2645.7,2674.3
2023-06-07 11:15:00,2677.85,2688.95,2673.05,2675.05
2023-06-07 12:15:00,2678.6,2678.95,2652.95,2655.0
2023-06-07 13:15:00,2655.0,2664.0,2652.8,2664.0
2023-06-07 14:15:00,2664.95,2678.9,2654.55,2664.7
2023-06-07 15:15:00,2658.0,2675.0,2650.0,2675.0
2023-06-08 09:15:00,2678.6,2684.95,2648.4,2658.4
2023-06-08 10:15:00,2654.65,2658.95,2640.4,2640.4
2023-06-08 11:15:00,2640.4,2640.4,2600.0,2616.65
2023-06-08 12:15:00,2613.2,2646.95,2613.2,2642.95
2023-06-08 13:15:00,2642.95,2646.75,2634.05,2635.6
2023-06-08 14:15:00,2635.6,2640.0,2630.0,2636.6
2023-06-08 15:15:00,2634.05,2639.0,2628.05,2639.0
2023-06-09 09:15:00,2623.15,2629.65,2610.0,2610.0
2023-06-09 10:15:00,2612.9,2613.55,2604.2,2610.0
2023-06-09 11:15:00,2610.0,2610.0,2595.7,2601.0
2023-06-09 12:15:00,2601.0,2601.0,2586.05,2600.0
2023-06-09 13:15:00,2600.0,2601.5,2587.1,2596.95
2023-06-09 14:15:00,2595.85,2602.9,2588.1,2600.0
2023-06-09 15:15:00,2600.0,2600.0,2586.4,2600.0
2023-06-12 09:15:00,2595.0,2599.3,2543.35,2548.0
2023-06-12 10:15:00,2548.0,2588.8,2545.0,2586.05
2023-06-12 11:15:00,2590.0,2665.45,2589.5,2632.95
2023-06-12 12:15:00,2632.95,2632.95,2618.85,2618.85
2023-06-12 13:15:00,2618.8,2675.0,2617.0,2647.15
2023-06-12 14:15:00,2645.7,2669.9,2637.05,2666.9
2023-06-12 15:15:00,2660.45,2671.55,2660.45,2667.0
2023-06-13 09:15:00,2669.95,2745.75,2667.3,2707.4
2023-06-13 10:15:00,2710.0,2727.0,2701.0,2717.95
