time,open,high,low,close
2023-07-26 15:15:00,268.0,269.0,268.0,269.0
2023-07-27 09:15:00,274.3,274.45,264.6,265.0
2023-07-27 10:15:00,265.0,266.95,265.0,266.95
2023-07-27 11:15:00,266.95,266.95,263.5,265.0
2023-07-27 12:15:00,265.0,265.0,261.6,262.3
2023-07-27 13:15:00,262.3,263.0,260.5,261.0
2023-07-27 14:15:00,261.0,262.9,255.0,261.8
2023-07-27 15:15:00,261.8,262.0,260.0,262.0
2023-07-28 09:15:00,264.0,264.0,255.1,260.0
2023-07-28 10:15:00,260.0,264.95,259.65,264.7
2023-07-28 11:15:00,264.7,264.7,263.3,264.45
2023-07-28 12:15:00,264.45,264.6,263.3,263.3
2023-07-28 13:15:00,263.3,264.15,263.3,263.3
2023-07-28 14:15:00,263.3,263.3,260.05,261.4
2023-07-28 15:15:00,261.4,262.0,260.0,260.0
2023-07-31 09:15:00,260.6,261.45,258.15,258.7
2023-07-31 10:15:00,258.7,261.4,257.0,260.4
2023-07-31 11:15:00,260.4,263.8,260.4,262.85
2023-07-31 12:15:00,262.85,264.45,262.7,262.75
2023-07-31 13:15:00,262.75,263.95,258.0,259.95
2023-07-31 14:15:00,259.95,261.5,256.8,258.9
2023-07-31 15:15:00,258.9,259.8,257.85,257.85
2023-08-01 09:15:00,257.5,261.95,257.5,260.0
2023-08-01 10:15:00,260.0,260.0,256.85,256.85
2023-08-01 11:15:00,256.85,257.95,256.85,257.0
2023-08-01 12:15:00,257.0,259.0,255.8,257.5
2023-08-01 13:15:00,257.5,257.5,255.0,257.4
2023-08-01 14:15:00,256.35,262.9,256.35,262.05
2023-08-01 15:15:00,262.05,262.5,260.05,260.05
2023-08-02 09:15:00,260.0,269.95,260.0,268.25
2023-08-02 10:15:00,268.25,268.95,263.55,264.6
2023-08-02 11:15:00,264.6,265.4,264.4,265.2
2023-08-02 12:15:00,265.2,266.95,264.15,266.7
2023-08-02 13:15:00,266.7,266.7,263.5,264.0
2023-08-02 14:15:00,264.0,266.7,263.15,264.0
2023-08-02 15:15:00,264.0,266.0,260.05,260.6
2023-08-03 09:15:00,258.1,274.95,258.1,274.95
2023-08-03 10:15:00,274.95,284.95,273.5,279.4
2023-08-03 11:15:00,279.4,282.4,278.2,282.05
2023-08-03 12:15:00,282.05,282.05,280.05,282.05
2023-08-03 13:15:00,282.05,283.15,280.1,281.55
2023-08-03 14:15:00,281.55,283.5,281.3,282.6
2023-08-03 15:15:00,281.85,284.95,281.85,284.95
2023-08-04 09:15:00,287.55,291.9,287.0,291.75
2023-08-04 10:15:00,292.0,292.9,290.55,291.35
2023-08-04 11:15:00,291.35,292.0,288.65,290.95
2023-08-04 12:15:00,290.95,291.3,288.7,289.1
2023-08-04 13:15:00,290.9,291.0,288.65,290.2
2023-08-04 14:15:00,290.2,294.7,288.6,291.2
2023-08-04 15:15:00,291.2,292.0,287.15,291.7
2023-08-07 09:15:00,298.6,347.0,295.0,333.85
2023-08-07 10:15:00,333.85,334.95,325.05,334.95
2023-08-07 11:15:00,334.95,348.65,331.0,348.65
2023-08-07 12:15:00,348.65,348.65,337.45,348.65
2023-08-07 13:15:00,348.65,348.65,348.65,348.65
2023-08-07 14:15:00,348.65,348.65,340.05,348.65
2023-08-07 15:15:00,348.65,348.65,346.1,348.6
2023-08-08 09:15:00,364.0,385.0,350.1,357.0
2023-08-08 10:15:00,357.0,371.4,351.8,367.75
2023-08-08 11:15:00,367.75,374.95,365.05,367.95
2023-08-08 12:15:00,367.95,368.0,367.0,367.4
2023-08-08 13:15:00,367.4,371.95,367.35,370.1
2023-08-08 14:15:00,370.1,377.95,370.0,374.9
2023-08-08 15:15:00,374.9,381.15,372.8,375.5
2023-08-09 09:15:00,380.0,380.0,356.0,375.05
2023-08-09 10:15:00,375.05,398.0,375.05,384.8
2023-08-09 11:15:00,384.8,384.8,377.0,380.0
2023-08-09 12:15:00,380.0,380.1,377.2,379.0
2023-08-09 13:15:00,379.0,379.0,375.0,379.0
2023-08-09 14:15:00,379.0,379.0,377.05,377.75
2023-08-09 15:15:00,377.75,377.75,375.0,376.0
2023-08-10 09:15:00,383.0,383.0,365.0,369.0
2023-08-10 10:15:00,369.0,370.5,366.3,370.5
2023-08-10 11:15:00,370.5,374.8,365.0,369.55
2023-08-10 12:15:00,366.1,369.7,365.05,368.0
2023-08-10 13:15:00,368.0,368.0,358.2,361.9
2023-08-10 14:15:00,361.9,367.45,359.05,363.2
2023-08-10 15:15:00,363.2,366.95,363.2,366.9
2023-08-11 09:15:00,374.45,374.45,360.05,363.45
2023-08-11 10:15:00,363.45,369.95,359.1,369.95
2023-08-11 11:15:00,369.95,371.7,364.3,368.8
2023-08-11 12:15:00,368.8,368.95,365.3,367.95
2023-08-11 13:15:00,367.95,368.0,364.7,367.85
2023-08-11 14:15:00,367.85,369.4,363.3,365.3
2023-08-11 15:15:00,365.3,367.0,365.0,365.3
2023-08-14 09:15:00,374.95,374.95,345.0,357.85
2023-08-14 10:15:00,355.35,364.0,355.35,358.0
2023-08-14 11:15:00,358.0,362.35,358.0,361.45
2023-08-14 12:15:00,361.45,361.95,360.5,361.0
2023-08-14 13:15:00,361.0,368.0,358.5,365.0
2023-08-14 14:15:00,365.0,368.0,362.2,364.2
2023-08-14 15:15:00,364.2,369.9,362.5,369.5
2023-08-16 09:15:00,369.0,369.0,361.05,363.0
2023-08-16 10:15:00,363.0,373.5,361.35,373.5
2023-08-16 11:15:00,373.5,373.5,370.1,372.7
2023-08-16 12:15:00,372.7,372.7,371.05,372.0
2023-08-16 13:15:00,372.0,372.0,368.5,370.0
2023-08-16 14:15:00,370.0,370.0,365.2,365.3
2023-08-16 15:15:00,365.3,372.5,365.3,371.35
2023-08-17 09:15:00,373.9,378.5,366.3,375.0
2023-08-17 10:15:00,375.0,375.15,371.0,372.5
2023-08-17 11:15:00,371.05,373.95,366.3,373.95
2023-08-17 12:15:00,373.95,373.95,368.0,369.3
2023-08-17 13:15:00,369.3,380.0,369.3,375.05
2023-08-17 14:15:00,375.05,378.0,374.7,378.0
2023-08-17 15:15:00,378.0,378.0,371.05,371.05
2023-08-18 09:15:00,380.0,392.0,380.0,384.0
2023-08-18 10:15:00,384.0,384.0,372.05,377.3
2023-08-18 11:15:00,377.3,386.95,375.05,386.95
2023-08-18 12:15:00,386.95,388.0,380.15,385.0
2023-08-18 13:15:00,385.0,409.95,382.2,407.5
2023-08-18 14:15:00,407.0,414.35,400.6,414.35
2023-08-18 15:15:00,414.35,414.35,410.25,412.4
2023-08-21 09:15:00,424.0,424.0,397.0,401.5
2023-08-21 10:15:00,401.5,408.0,401.2,405.75
2023-08-21 11:15:00,406.8,407.9,404.0,404.0
2023-08-21 12:15:00,404.0,404.95,400.05,404.1
2023-08-21 13:15:00,404.1,424.65,404.1,410.0
2023-08-21 14:15:00,409.95,414.95,405.35,410.05
2023-08-21 15:15:00,410.05,413.8,405.05,411.05
2023-08-22 09:15:00,406.15,422.0,406.15,420.9
2023-08-22 10:15:00,420.9,421.0,411.55,416.45
2023-08-22 11:15:00,416.45,421.0,415.15,419.9
2023-08-22 12:15:00,419.9,419.9,415.05,416.25
2023-08-22 13:15:00,416.45,420.0,416.45,419.65
2023-08-22 14:15:00,419.65,421.0,416.6,420.5
2023-08-22 15:15:00,420.5,421.0,417.05,420.0
2023-08-23 09:15:00,422.0,429.95,417.05,426.5
2023-08-23 10:15:00,426.5,427.95,423.0,427.95
2023-08-23 11:15:00,427.95,432.0,427.05,429.6
2023-08-23 12:15:00,429.85,429.85,424.0,426.0
2023-08-23 13:15:00,426.0,433.95,424.1,433.8
2023-08-23 14:15:00,433.8,433.8,425.05,427.8
2023-08-23 15:15:00,427.8,428.9,425.05,425.05
2023-08-24 09:15:00,431.95,434.9,425.55,430.0
2023-08-24 10:15:00,430.0,434.4,424.05,425.05
2023-08-24 11:15:00,425.05,427.5,420.05,423.9
2023-08-24 12:15:00,423.9,427.2,422.3,424.05
2023-08-24 13:15:00,424.05,424.95,424.0,424.9
2023-08-24 14:15:00,424.9,424.9,418.0,418.0
2023-08-24 15:15:00,418.0,422.95,415.15,422.95
2023-08-25 09:15:00,410.0,427.0,410.0,423.0
2023-08-25 10:15:00,423.0,423.0,407.1,414.0
2023-08-25 11:15:00,414.95,417.95,412.0,413.0
2023-08-25 12:15:00,413.0,415.95,411.0,415.0
2023-08-25 13:15:00,415.0,415.9,413.1,415.0
2023-08-25 14:15:00,414.5,424.85,414.5,423.95
2023-08-25 15:15:00,423.95,425.0,420.1,425.0
2023-08-28 09:15:00,425.0,429.85,420.35,423.05
2023-08-28 10:15:00,423.05,429.45,423.05,428.3
2023-08-28 11:15:00,425.15,429.0,425.15,427.0
2023-08-28 12:15:00,428.7,429.0,426.0,427.5
2023-08-28 13:15:00,427.5,427.5,425.05,426.0
2023-08-28 14:15:00,426.0,427.5,425.0,425.0
2023-08-28 15:15:00,425.0,428.0,422.0,422.0
2023-08-29 09:15:00,428.85,431.35,422.05,430.8
2023-08-29 10:15:00,430.8,434.95,429.5,431.85
2023-08-29 11:15:00,430.2,437.45,425.05,429.95
2023-08-29 12:15:00,429.95,433.0,427.35,433.0
2023-08-29 13:15:00,433.0,434.0,428.55,429.55
2023-08-29 14:15:00,433.0,434.0,429.7,434.0
2023-08-29 15:15:00,434.0,434.0,431.05,434.0
2023-08-30 09:15:00,443.0,443.0,430.05,440.6
2023-08-30 10:15:00,440.6,440.6,438.5,438.65
2023-08-30 11:15:00,439.9,441.9,436.25,441.1
2023-08-30 12:15:00,441.05,465.0,440.0,460.9
2023-08-30 13:15:00,460.9,461.0,445.65,447.9
2023-08-30 14:15:00,447.9,448.85,443.0,447.05
2023-08-30 15:15:00,447.05,449.0,446.0,449.0
