date,open,high,low,close
2023-06-01 09:15:00,375.0,378.05,367.55,370.45
2023-06-01 10:15:00,369.8,371.95,368.15,369.6
2023-06-01 11:15:00,370.0,370.9,367.7,367.8
2023-06-01 12:15:00,367.85,369.0,367.5,368.8
2023-06-01 13:15:00,369.0,369.95,368.45,369.95
2023-06-01 14:15:00,369.45,369.45,361.0,364.75
2023-06-01 15:15:00,364.85,366.75,362.05,365.8
2023-06-02 09:15:00,368.7,374.5,367.65,373.5
2023-06-02 10:15:00,373.55,373.55,370.0,370.1
2023-06-02 11:15:00,370.0,371.25,365.1,368.15
2023-06-02 12:15:00,368.1,368.35,365.6,365.6
2023-06-02 13:15:00,365.55,367.9,364.85,367.75
2023-06-02 14:15:00,365.45,369.7,365.45,369.15
2023-06-02 15:15:00,369.15,370.0,367.1,370.0
2023-06-05 09:15:00,373.95,373.95,368.55,370.35
2023-06-05 10:15:00,370.0,371.5,368.0,368.65
2023-06-05 11:15:00,368.7,368.85,365.15,367.9
2023-06-05 12:15:00,366.3,368.4,366.3,368.2
2023-06-05 13:15:00,368.2,368.85,367.5,368.85
2023-06-05 14:15:00,368.85,379.35,367.55,377.0
2023-06-05 15:15:00,376.8,376.8,372.2,374.85
2023-06-06 09:15:00,374.95,397.0,369.0,387.95
2023-06-06 10:15:00,385.65,388.75,381.4,382.1
2023-06-06 11:15:00,382.15,384.85,380.2,381.5
2023-06-06 12:15:00,381.5,382.45,380.2,380.4
2023-06-06 13:15:00,381.75,382.65,380.2,381.75
2023-06-06 14:15:00,381.5,385.35,381.0,381.0
2023-06-06 15:15:00,381.0,382.0,375.5,380.0
2023-06-07 09:15:00,380.0,384.95,377.15,384.3
2023-06-07 10:15:00,383.05,384.2,380.4,380.9
2023-06-07 11:15:00,381.1,381.1,375.95,379.4
2023-06-07 12:15:00,379.25,381.1,379.25,380.15
2023-06-07 13:15:00,380.15,383.0,380.15,381.65
2023-06-07 14:15:00,381.0,382.05,378.2,380.0
2023-06-07 15:15:00,378.05,381.7,378.05,381.7
2023-06-08 09:15:00,383.6,386.25,372.6,373.05
2023-06-08 10:15:00,373.65,378.8,373.65,378.2
2023-06-08 11:15:00,377.15,378.4,365.35,372.0
2023-06-08 12:15:00,370.45,372.7,370.45,371.85
2023-06-08 13:15:00,371.0,372.9,371.0,371.95
2023-06-08 14:15:00,374.35,374.45,369.05,371.6
2023-06-08 15:15:00,370.0,372.0,369.55,372.0
2023-06-09 09:15:00,378.0,378.0,367.55,372.95
2023-06-09 10:15:00,372.35,372.35,369.9,370.0
2023-06-09 11:15:00,370.15,371.45,370.15,371.45
2023-06-09 12:15:00,370.3,371.35,369.9,370.9
2023-06-09 13:15:00,368.7,369.95,368.1,368.7
2023-06-09 14:15:00,368.7,368.7,362.05,366.75
2023-06-09 15:15:00,366.6,369.95,365.35,369.9
2023-06-12 09:15:00,367.85,374.0,367.05,372.45
2023-06-12 10:15:00,371.7,372.0,370.4,371.95
2023-06-12 11:15:00,372.2,372.4,370.0,372.05
2023-06-12 12:15:00,371.85,373.4,371.4,371.4
2023-06-12 13:15:00,371.45,371.45,367.0,368.95
2023-06-12 14:15:00,368.7,376.0,365.3,375.05
2023-06-12 15:15:00,375.0,377.0,374.05,376.6
2023-06-13 09:15:00,378.75,383.0,375.5,377.5
2023-06-13 10:15:00,378.35,378.35,377.0,377.0
2023-06-13 11:15:00,376.05,377.45,376.0,376.0
2023-06-13 12:15:00,377.95,377.95,376.0,376.15
2023-06-13 13:15:00,375.5,377.85,371.85,374.9
2023-06-13 14:15:00,374.0,375.0,371.0,373.15
2023-06-13 15:15:00,373.3,375.0,373.3,374.0
2023-06-14 09:15:00,374.05,378.55,372.0,374.0
2023-06-14 10:15:00,375.8,378.1,374.0,376.5
2023-06-14 11:15:00,375.0,375.95,373.6,374.9
2023-06-14 12:15:00,373.4,377.0,373.4,377.0
2023-06-14 13:15:00,376.15,376.15,374.3,375.4
2023-06-14 14:15:00,373.45,374.45,371.25,371.95
2023-06-14 15:15:00,372.95,375.2,372.0,375.05
2023-06-15 09:15:00,379.0,379.0,372.0,374.5
2023-06-15 10:15:00,374.5,375.6,373.0,373.6
2023-06-15 11:15:00,373.6,374.3,372.3,373.9
2023-06-15 12:15:00,373.9,373.9,373.8,373.8
2023-06-15 13:15:00,373.75,374.4,372.7,372.7
2023-06-15 14:15:00,373.45,374.4,372.0,373.8
2023-06-15 15:15:00,372.95,374.0,372.2,372.95
2023-06-16 09:15:00,375.5,375.5,371.0,372.25
2023-06-16 10:15:00,373.9,375.15,372.15,372.15
2023-06-16 11:15:00,373.45,373.5,369.95,370.0
2023-06-16 12:15:00,372.5,372.5,370.1,371.05
2023-06-16 13:15:00,371.85,372.5,371.0,372.0
2023-06-16 14:15:00,372.15,372.15,367.55,371.45
2023-06-16 15:15:00,369.25,371.75,361.7,367.0
2023-06-19 09:15:00,365.75,369.25,365.0,368.45
2023-06-19 10:15:00,368.15,370.45,367.5,369.5
2023-06-19 11:15:00,368.4,369.4,368.05,368.05
2023-06-19 12:15:00,368.2,369.0,362.95,363.0
2023-06-19 13:15:00,362.0,366.35,361.85,365.05
2023-06-19 14:15:00,365.05,365.05,362.0,363.55
2023-06-19 15:15:00,363.85,364.9,363.05,363.05
2023-06-20 09:15:00,363.35,366.75,361.0,365.0
2023-06-20 10:15:00,364.6,366.15,364.6,365.6
2023-06-20 11:15:00,364.8,365.0,362.0,362.6
