date,open,high,low,close
2023-06-01 09:15:00,186.9,189.45,186.05,187.55
2023-06-01 10:15:00,187.25,187.8,187.0,187.0
2023-06-01 11:15:00,187.0,195.6,184.15,195.55
2023-06-01 12:15:00,196.3,197.4,193.1,195.6
2023-06-01 13:15:00,194.95,197.75,192.05,197.0
2023-06-01 14:15:00,197.0,202.4,196.0,196.45
2023-06-01 15:15:00,196.5,197.0,195.35,196.0
2023-06-02 09:15:00,198.0,209.5,197.95,202.3
2023-06-02 10:15:00,202.9,204.85,202.45,202.6
2023-06-02 11:15:00,202.3,204.4,202.3,204.35
2023-06-02 12:15:00,203.45,204.4,202.75,202.85
2023-06-02 13:15:00,202.8,203.0,202.8,202.95
2023-06-02 14:15:00,202.8,202.85,200.0,200.85
2023-06-02 15:15:00,200.75,200.75,198.7,200.0
2023-06-05 09:15:00,201.45,204.3,198.9,199.6
2023-06-05 10:15:00,198.6,203.9,197.35,203.9
2023-06-05 11:15:00,204.0,204.3,201.8,202.1
2023-06-05 12:15:00,202.5,202.7,201.05,201.1
2023-06-05 13:15:00,201.05,201.95,201.0,201.0
2023-06-05 14:15:00,202.15,202.15,200.35,201.15
2023-06-05 15:15:00,200.95,201.0,199.2,200.0
2023-06-06 09:15:00,198.1,201.0,197.0,198.0
2023-06-06 10:15:00,197.55,199.8,197.55,198.5
2023-06-06 11:15:00,198.55,198.95,198.1,198.1
2023-06-06 12:15:00,198.5,201.5,198.5,198.95
2023-06-06 13:15:00,198.95,199.3,198.25,198.25
2023-06-06 14:15:00,198.25,198.9,197.2,197.5
2023-06-06 15:15:00,197.5,204.0,197.0,198.25
2023-06-07 09:15:00,202.0,204.0,199.3,201.25
2023-06-07 10:15:00,200.95,205.0,200.95,204.2
2023-06-07 11:15:00,204.2,204.9,203.75,203.95
2023-06-07 12:15:00,203.95,204.6,201.8,202.7
2023-06-07 13:15:00,201.8,203.35,201.8,202.55
2023-06-07 14:15:00,202.45,204.95,202.1,202.2
2023-06-07 15:15:00,202.8,202.8,200.15,201.3
2023-06-08 09:15:00,198.6,210.0,198.6,206.5
2023-06-08 10:15:00,205.85,206.2,202.0,203.4
2023-06-08 11:15:00,203.4,203.4,201.3,202.1
2023-06-08 12:15:00,203.0,203.0,201.6,202.4
2023-06-08 13:15:00,202.4,203.25,201.65,203.25
2023-06-08 14:15:00,203.15,203.9,194.25,199.65
2023-06-08 15:15:00,200.1,200.25,198.0,198.1
2023-06-09 09:15:00,199.75,202.6,196.85,197.55
2023-06-09 10:15:00,197.55,199.0,197.0,198.3
2023-06-09 11:15:00,198.55,202.4,198.2,201.7
2023-06-09 12:15:00,201.7,201.7,199.3,199.9
2023-06-09 13:15:00,199.9,199.9,197.85,197.85
2023-06-09 14:15:00,197.95,199.25,197.4,198.5
2023-06-09 15:15:00,198.5,198.55,197.55,198.0
2023-06-12 09:15:00,198.1,201.3,198.1,199.3
2023-06-12 10:15:00,199.35,200.95,199.35,199.6
2023-06-12 11:15:00,199.6,199.6,198.05,198.5
2023-06-12 12:15:00,198.5,198.5,198.05,198.5
2023-06-12 13:15:00,198.5,198.5,197.9,198.0
2023-06-12 14:15:00,197.9,199.15,195.8,198.4
2023-06-12 15:15:00,198.5,199.1,198.35,198.7
2023-06-13 09:15:00,197.55,198.4,195.25,195.25
2023-06-13 10:15:00,195.25,197.85,195.0,197.85
2023-06-13 11:15:00,195.65,197.35,195.65,196.55
2023-06-13 12:15:00,196.5,197.45,196.05,196.25
2023-06-13 13:15:00,196.3,200.35,196.0,200.35
2023-06-13 14:15:00,200.0,203.3,200.0,203.0
2023-06-13 15:15:00,203.0,204.3,200.95,202.9
2023-06-14 09:15:00,203.15,211.0,203.15,210.5
2023-06-14 10:15:00,210.1,211.9,206.0,207.5
2023-06-14 11:15:00,207.05,209.0,205.8,207.1
2023-06-14 12:15:00,207.45,207.5,206.5,207.05
2023-06-14 13:15:00,206.9,208.2,205.8,205.95
2023-06-14 14:15:00,206.15,211.0,206.15,209.8
2023-06-14 15:15:00,210.05,211.1,208.0,210.0
2023-06-15 09:15:00,210.95,214.0,210.7,212.8
2023-06-15 10:15:00,212.4,212.4,209.0,209.45
2023-06-15 11:15:00,209.0,213.5,208.1,213.0
2023-06-15 12:15:00,212.8,221.7,212.65,216.0
2023-06-15 13:15:00,216.0,218.0,214.9,215.55
2023-06-15 14:15:00,215.75,216.95,214.1,215.0
2023-06-15 15:15:00,215.2,217.05,215.0,215.15
2023-06-16 09:15:00,220.0,221.0,213.55,216.0
2023-06-16 10:15:00,216.55,220.45,215.5,218.1
2023-06-16 11:15:00,218.1,220.9,218.1,220.05
2023-06-16 12:15:00,220.0,224.0,218.95,219.0
2023-06-16 13:15:00,219.0,220.55,217.1,219.55
2023-06-16 14:15:00,219.95,223.4,218.0,220.75
2023-06-16 15:15:00,220.55,222.0,220.0,220.0
2023-06-19 09:15:00,220.7,229.8,220.7,224.0
2023-06-19 10:15:00,223.05,225.9,222.1,223.8
2023-06-19 11:15:00,224.0,225.4,222.05,225.4
2023-06-19 12:15:00,225.9,226.65,225.05,225.55
2023-06-19 13:15:00,225.5,226.2,222.6,224.7
2023-06-19 14:15:00,224.7,225.95,224.1,225.0
2023-06-19 15:15:00,225.2,225.7,224.1,224.15
2023-06-20 09:15:00,225.85,225.85,218.2,222.9
2023-06-20 10:15:00,222.75,223.45,221.35,222.05
2023-06-20 11:15:00,222.8,222.85,221.15,222.5
2023-06-20 12:15:00,222.75,226.9,221.5,226.05
2023-06-20 13:15:00,225.4,225.5,223.25,223.7
2023-06-20 14:15:00,224.15,226.0,224.15,225.35
2023-06-20 15:15:00,225.1,225.1,223.1,223.1
2023-06-21 09:15:00,226.45,226.45,222.55,223.9
2023-06-21 10:15:00,223.55,224.8,222.45,223.45
2023-06-21 11:15:00,222.9,222.9,221.1,221.85
2023-06-21 12:15:00,221.8,221.95,221.05,221.95
2023-06-21 13:15:00,221.55,222.4,221.5,221.95
2023-06-21 14:15:00,221.95,221.95,221.5,221.85
2023-06-21 15:15:00,221.6,222.2,221.5,221.5
2023-06-22 09:15:00,221.15,226.25,221.15,223.75
2023-06-22 10:15:00,224.0,224.0,222.55,222.55
2023-06-22 11:15:00,222.95,222.95,222.0,222.85
2023-06-22 12:15:00,222.2,222.2,221.5,221.55
2023-06-22 13:15:00,221.55,222.45,221.5,221.65
2023-06-22 14:15:00,221.65,222.35,221.65,221.65
2023-06-22 15:15:00,221.65,222.45,221.65,221.65
2023-06-23 09:15:00,223.85,223.85,219.45,222.3
2023-06-23 10:15:00,222.25,225.05,221.85,224.9
2023-06-23 11:15:00,224.9,225.3,224.0,224.25
2023-06-23 12:15:00,224.0,224.0,222.8,222.8
2023-06-23 13:15:00,222.65,223.25,222.0,222.05
2023-06-23 14:15:00,222.05,223.0,221.5,221.7
2023-06-23 15:15:00,221.6,221.7,221.6,221.65
2023-06-26 09:15:00,222.4,227.0,221.8,222.95
2023-06-26 10:15:00,222.1,222.1,221.5,221.5
2023-06-26 11:15:00,221.8,222.0,221.5,221.95
2023-06-26 12:15:00,222.0,222.1,222.0,222.1
2023-06-26 13:15:00,222.05,223.8,222.0,223.8
