time,open,high,low,close
2023-08-09 10:15:00,411.75,416.55,407.1,408.0
2023-08-09 11:15:00,408.0,414.9,406.6,409.65
2023-08-09 12:15:00,409.65,412.2,407.55,408.5
2023-08-09 13:15:00,408.5,410.15,406.4,408.5
2023-08-09 14:15:00,408.45,409.4,402.0,404.5
2023-08-09 15:15:00,404.05,410.35,402.0,406.25
2023-08-10 09:15:00,413.1,417.55,408.65,410.0
2023-08-10 10:15:00,410.0,410.85,406.0,409.0
2023-08-10 11:15:00,409.0,410.0,406.85,406.85
2023-08-10 12:15:00,406.85,409.0,405.5,408.35
2023-08-10 13:15:00,408.35,409.5,401.1,403.0
2023-08-10 14:15:00,403.0,404.45,396.45,401.75
2023-08-10 15:15:00,401.55,404.95,398.1,400.2
2023-08-11 09:15:00,402.0,409.5,402.0,403.65
2023-08-11 10:15:00,403.65,406.8,402.55,404.15
2023-08-11 11:15:00,404.15,406.15,397.05,399.95
2023-08-11 12:15:00,399.95,402.6,396.0,398.75
2023-08-11 13:15:00,398.0,401.5,398.0,399.45
2023-08-11 14:15:00,399.45,403.75,397.8,399.85
2023-08-11 15:15:00,399.8,400.6,396.55,398.0
2023-08-14 09:15:00,399.5,401.75,387.1,393.85
2023-08-14 10:15:00,394.0,394.2,388.6,393.7
2023-08-14 11:15:00,393.7,393.95,388.3,390.3
2023-08-14 12:15:00,390.3,391.7,386.9,390.45
2023-08-14 13:15:00,390.45,391.85,387.0,388.0
2023-08-14 14:15:00,388.0,393.45,386.1,388.7
2023-08-14 15:15:00,389.15,393.5,389.05,393.0
2023-08-16 09:15:00,390.0,405.85,386.8,402.0
2023-08-16 10:15:00,402.0,404.65,399.5,403.3
2023-08-16 11:15:00,403.3,404.0,399.05,400.55
2023-08-16 12:15:00,400.55,403.95,400.55,402.9
2023-08-16 13:15:00,402.9,404.2,400.95,402.55
2023-08-16 14:15:00,402.55,402.55,399.0,399.95
2023-08-16 15:15:00,399.95,400.0,395.25,397.0
2023-08-17 09:15:00,398.6,411.0,398.6,400.9
2023-08-17 10:15:00,400.9,404.0,399.95,403.2
2023-08-17 11:15:00,403.2,404.0,402.0,403.05
2023-08-17 12:15:00,403.05,404.75,401.2,402.55
2023-08-17 13:15:00,402.55,404.7,402.3,403.15
2023-08-17 14:15:00,403.15,407.0,395.1,402.75
2023-08-17 15:15:00,403.5,405.7,401.2,401.5
2023-08-18 09:15:00,401.45,403.5,396.0,396.45
2023-08-18 10:15:00,396.45,399.95,396.0,399.3
2023-08-18 11:15:00,399.3,399.3,395.6,395.9
2023-08-18 12:15:00,395.9,395.9,392.1,393.65
2023-08-18 13:15:00,393.65,394.45,389.55,392.05
2023-08-18 14:15:00,392.6,394.6,389.15,394.2
2023-08-18 15:15:00,394.2,395.95,390.05,395.05
2023-08-21 09:15:00,395.5,396.45,389.7,390.9
2023-08-21 10:15:00,390.9,397.95,390.8,395.35
2023-08-21 11:15:00,395.35,396.9,395.05,396.0
2023-08-21 12:15:00,396.0,397.95,395.55,397.4
2023-08-21 13:15:00,397.4,399.25,396.0,397.3
2023-08-21 14:15:00,397.85,406.0,396.7,404.4
2023-08-21 15:15:00,404.6,405.9,402.0,402.55
2023-08-22 09:15:00,404.3,408.65,402.35,403.65
2023-08-22 10:15:00,403.65,407.0,403.1,403.9
2023-08-22 11:15:00,403.9,406.7,403.4,405.9
2023-08-22 12:15:00,405.9,407.8,405.55,406.45
2023-08-22 13:15:00,406.45,407.0,405.25,405.95
2023-08-22 14:15:00,405.95,406.1,404.1,405.35
2023-08-22 15:15:00,405.35,407.0,404.35,406.5
2023-08-23 09:15:00,406.9,407.7,403.5,403.9
2023-08-23 10:15:00,403.9,404.75,401.85,404.6
2023-08-23 11:15:00,404.05,405.2,403.1,403.4
2023-08-23 12:15:00,404.05,404.9,403.05,403.7
2023-08-23 13:15:00,403.7,406.0,403.0,404.0
2023-08-23 14:15:00,404.0,404.2,401.1,403.25
2023-08-23 15:15:00,403.25,403.25,402.0,402.75
2023-08-24 09:15:00,404.3,414.95,402.3,405.4
2023-08-24 10:15:00,405.4,406.2,404.15,405.0
2023-08-24 11:15:00,405.0,405.95,404.25,404.25
2023-08-24 12:15:00,404.25,407.85,404.25,407.0
2023-08-24 13:15:00,407.0,411.6,406.65,410.0
2023-08-24 14:15:00,410.0,410.5,406.3,407.95
2023-08-24 15:15:00,407.95,408.0,407.15,408.0
2023-08-25 09:15:00,405.0,410.95,403.7,409.0
2023-08-25 10:15:00,409.0,409.0,399.05,406.25
2023-08-25 11:15:00,406.25,410.0,404.55,406.1
2023-08-25 12:15:00,405.5,405.6,403.05,404.65
2023-08-25 13:15:00,404.65,404.85,401.4,401.9
2023-08-25 14:15:00,401.9,402.6,400.05,402.15
2023-08-25 15:15:00,402.15,402.3,400.0,401.95
2023-08-28 09:15:00,402.95,406.9,400.4,402.95
2023-08-28 10:15:00,402.95,405.8,402.3,403.85
2023-08-28 11:15:00,403.85,403.95,401.15,401.85
2023-08-28 12:15:00,401.75,403.5,400.65,401.45
2023-08-28 13:15:00,401.45,402.05,397.1,400.85
2023-08-28 14:15:00,400.85,401.0,400.0,400.6
2023-08-28 15:15:00,400.6,401.95,400.0,401.0
2023-08-29 09:15:00,401.05,406.35,401.05,402.55
2023-08-29 10:15:00,402.55,403.0,400.0,400.0
2023-08-29 11:15:00,400.0,401.15,398.95,400.4
2023-08-29 12:15:00,400.4,401.35,399.0,401.0
2023-08-29 13:15:00,401.0,403.85,401.0,403.0
2023-08-29 14:15:00,403.0,405.0,402.25,404.95
2023-08-29 15:15:00,404.95,405.0,403.0,405.0
2023-08-30 09:15:00,406.0,414.3,404.05,408.2
2023-08-30 10:15:00,408.2,409.0,407.0,407.75
2023-08-30 11:15:00,407.05,407.15,405.4,405.95
2023-08-30 12:15:00,405.95,409.8,405.15,408.55
2023-08-30 13:15:00,408.55,410.7,408.05,408.9
2023-08-30 14:15:00,408.9,412.0,407.0,410.9
2023-08-30 15:15:00,410.85,410.9,407.05,410.0
