time,open,high,low,close
2023-08-02 14:15:00,425.75,427.7,424.96,427.7
2023-08-02 15:15:00,427.7,427.75,426.13,427.69
2023-08-03 09:15:00,426.2,426.42,425.09,426.22
2023-08-03 10:15:00,426.22,426.41,426.16,426.36
2023-08-03 11:15:00,426.36,426.36,425.09,426.06
2023-08-03 12:15:00,426.06,426.06,423.01,423.95
2023-08-03 13:15:00,423.95,423.97,423.0,423.0
2023-08-03 14:15:00,423.0,425.0,423.0,425.0
2023-08-03 15:15:00,425.0,425.0,425.0,425.0
2023-08-04 09:15:00,433.41,433.41,420.66,429.67
2023-08-04 10:15:00,429.67,429.86,428.44,428.44
2023-08-04 11:15:00,428.44,428.45,427.69,427.7
2023-08-04 12:15:00,427.7,429.76,427.7,429.76
2023-08-04 13:15:00,429.76,429.76,427.71,429.39
2023-08-04 14:15:00,429.39,429.55,429.39,429.55
2023-08-04 15:15:00,429.55,429.55,429.05,429.13
2023-08-07 09:15:00,434.45,434.45,429.09,429.76
2023-08-07 10:15:00,429.76,430.08,429.09,429.59
2023-08-07 11:15:00,429.59,429.73,428.03,429.69
2023-08-07 12:15:00,429.69,430.0,429.69,430.0
2023-08-07 13:15:00,430.0,431.2,428.92,431.2
2023-08-07 14:15:00,431.2,432.1,430.26,432.1
2023-08-07 15:15:00,432.1,432.39,430.55,430.58
2023-08-08 09:15:00,435.47,435.47,430.03,432.03
2023-08-08 10:15:00,432.03,432.38,430.69,431.74
2023-08-08 11:15:00,431.74,431.74,430.31,430.31
2023-08-08 12:15:00,430.31,431.27,430.31,431.26
2023-08-08 13:15:00,431.26,431.26,431.26,431.26
2023-08-08 14:15:00,431.26,431.26,430.67,431.24
2023-08-08 15:15:00,431.24,433.7,430.73,433.7
2023-08-09 09:15:00,434.94,434.94,429.08,430.49
2023-08-09 10:15:00,430.49,430.49,428.27,430.49
2023-08-09 11:15:00,430.49,430.5,429.45,430.5
2023-08-09 12:15:00,430.5,430.5,430.5,430.5
2023-08-09 13:15:00,430.5,430.5,430.5,430.5
2023-08-09 14:15:00,430.5,431.0,430.5,431.0
2023-08-09 15:15:00,431.0,432.97,431.0,431.32
2023-08-10 09:15:00,432.74,432.74,430.13,432.18
2023-08-10 10:15:00,432.18,432.18,430.02,431.23
2023-08-10 11:15:00,431.23,431.75,430.02,430.12
2023-08-10 12:15:00,430.12,430.99,430.06,430.99
2023-08-10 13:15:00,430.99,430.99,430.99,430.99
2023-08-10 14:15:00,430.99,430.99,430.05,430.99
2023-08-10 15:15:00,430.99,430.99,430.06,430.99
2023-08-11 09:15:00,424.7,432.36,424.7,429.5
2023-08-11 10:15:00,429.5,430.26,428.53,429.87
2023-08-11 11:15:00,429.87,429.87,429.48,429.48
2023-08-11 12:15:00,429.48,429.48,428.52,429.47
2023-08-11 13:15:00,429.47,429.57,428.57,428.57
2023-08-11 14:15:00,428.57,429.56,428.57,428.78
2023-08-11 15:15:00,428.78,428.9,428.66,428.9
2023-08-14 09:15:00,432.36,432.36,421.96,425.81
2023-08-14 10:15:00,425.81,425.81,425.21,425.21
2023-08-14 11:15:00,425.21,427.67,425.21,427.45
2023-08-14 12:15:00,427.45,428.28,427.45,428.02
2023-08-14 13:15:00,428.02,429.28,428.02,429.28
2023-08-14 14:15:00,429.28,430.07,428.18,430.06
2023-08-14 15:15:00,430.06,430.06,429.58,429.58
2023-08-16 09:15:00,428.32,430.75,421.12,430.69
2023-08-16 10:15:00,430.69,431.38,429.78,431.0
2023-08-16 11:15:00,431.0,431.0,429.26,430.99
2023-08-16 12:15:00,430.99,430.99,430.99,430.99
2023-08-16 13:15:00,430.99,430.99,430.31,430.99
2023-08-16 14:15:00,430.99,431.0,430.36,431.0
2023-08-16 15:15:00,431.0,431.99,430.86,430.86
2023-08-17 09:15:00,430.68,430.68,429.89,429.89
2023-08-17 10:15:00,429.89,429.98,427.0,429.98
2023-08-17 11:15:00,429.98,429.98,427.31,429.94
2023-08-17 12:15:00,429.94,430.47,429.94,430.42
2023-08-17 13:15:00,430.42,430.77,430.2,430.77
2023-08-17 14:15:00,430.77,430.77,429.35,429.35
2023-08-17 15:15:00,429.35,430.71,429.35,430.5
2023-08-18 09:15:00,434.0,434.0,425.76,427.06
2023-08-18 10:15:00,427.06,427.06,426.69,427.02
2023-08-18 11:15:00,427.02,428.31,427.02,428.31
2023-08-18 12:15:00,428.31,428.31,426.5,426.51
2023-08-18 13:15:00,426.51,427.55,426.51,427.32
2023-08-18 14:15:00,427.32,429.03,427.01,427.01
2023-08-18 15:15:00,427.01,427.68,427.01,427.34
2023-08-21 09:15:00,431.98,431.98,428.13,428.78
2023-08-21 10:15:00,428.78,429.1,428.0,429.1
2023-08-21 11:15:00,429.1,429.1,428.54,428.54
2023-08-21 12:15:00,428.54,430.79,428.54,430.79
2023-08-21 13:15:00,430.79,430.79,430.79,430.79
2023-08-21 14:15:00,430.79,431.32,429.68,431.32
2023-08-21 15:15:00,431.32,431.32,429.3,429.3
2023-08-22 09:15:00,434.48,434.48,421.11,430.06
2023-08-22 10:15:00,430.06,430.06,430.0,430.0
2023-08-22 11:15:00,430.0,430.0,429.15,429.15
2023-08-22 12:15:00,429.15,430.0,429.0,429.0
2023-08-22 13:15:00,429.0,430.0,428.94,430.0
2023-08-22 14:15:00,430.0,430.0,428.79,428.79
2023-08-22 15:15:00,428.79,430.0,428.79,430.0
2023-08-23 09:15:00,430.5,431.85,430.5,431.68
2023-08-23 10:15:00,431.68,431.68,431.6,431.6
2023-08-23 11:15:00,431.6,431.6,431.55,431.55
2023-08-23 12:15:00,431.55,431.55,430.11,430.11
2023-08-23 13:15:00,430.11,431.46,429.92,431.46
2023-08-23 14:15:00,431.46,431.46,430.01,430.01
2023-08-23 15:15:00,430.01,431.5,430.01,431.5
2023-08-24 09:15:00,435.98,435.98,432.0,432.55
2023-08-24 10:15:00,432.55,432.55,431.75,432.55
2023-08-24 11:15:00,432.55,432.55,430.2,431.82
2023-08-24 12:15:00,431.82,431.82,431.82,431.82
2023-08-24 13:15:00,431.82,431.82,431.82,431.82
2023-08-24 14:15:00,431.82,431.82,431.0,431.0
2023-08-24 15:15:00,431.0,431.0,429.43,429.43
2023-08-25 09:15:00,429.43,430.2,427.55,428.84
2023-08-25 10:15:00,428.84,428.93,426.3,428.93
2023-08-25 11:15:00,428.93,429.65,427.81,429.17
2023-08-25 12:15:00,429.17,429.17,426.99,428.84
2023-08-25 13:15:00,428.84,429.12,428.5,428.5
2023-08-25 14:15:00,428.5,429.24,428.5,429.09
2023-08-25 15:15:00,429.09,429.09,428.5,428.5
2023-08-28 09:15:00,432.98,432.98,422.66,428.0
2023-08-28 10:15:00,428.0,429.54,428.0,429.54
2023-08-28 11:15:00,429.54,429.54,427.01,427.01
2023-08-28 12:15:00,427.01,429.49,427.01,427.78
2023-08-28 13:15:00,427.78,429.0,427.78,429.0
2023-08-28 14:15:00,429.0,429.0,427.07,427.07
2023-08-28 15:15:00,427.07,427.51,427.01,427.01
2023-08-29 09:15:00,432.98,432.98,427.63,429.46
2023-08-29 10:15:00,429.46,429.46,427.63,429.37
2023-08-29 11:15:00,429.37,429.37,428.47,429.32
2023-08-29 12:15:00,429.32,429.32,429.32,429.32
2023-08-29 13:15:00,429.32,429.99,428.51,428.51
2023-08-29 14:15:00,428.51,429.69,428.51,429.69
2023-08-29 15:15:00,429.69,430.53,428.69,428.69
2023-08-30 09:15:00,433.97,433.97,429.1,431.79
2023-08-30 10:15:00,431.79,431.95,430.97,430.97
2023-08-30 11:15:00,430.97,431.88,430.97,431.87
2023-08-30 12:15:00,431.87,431.87,431.32,431.86
2023-08-30 13:15:00,431.86,431.86,431.43,431.86
2023-08-30 14:15:00,431.86,431.86,430.73,431.85
2023-08-30 15:15:00,431.85,431.85,430.37,430.37
