date,open,high,low,close
2023-06-09 15:15:00,822.35,826.0,820.05,826.0
2023-06-12 09:15:00,829.7,832.6,814.8,820.0
2023-06-12 10:15:00,818.0,820.0,812.0,818.9
2023-06-12 11:15:00,817.3,822.45,817.0,821.45
2023-06-12 12:15:00,820.95,823.4,819.0,822.05
2023-06-12 13:15:00,823.95,824.0,818.15,824.0
2023-06-12 14:15:00,824.0,824.0,821.75,823.15
2023-06-12 15:15:00,822.15,826.75,817.2,826.75
2023-06-13 09:15:00,827.05,884.0,827.0,882.1
2023-06-13 10:15:00,883.0,924.0,880.1,908.95
2023-06-13 11:15:00,908.95,915.6,903.1,903.45
2023-06-13 12:15:00,905.0,905.0,884.0,897.3
2023-06-13 13:15:00,897.3,905.9,893.5,898.0
2023-06-13 14:15:00,898.0,936.85,895.0,923.5
2023-06-13 15:15:00,923.5,937.0,921.3,922.0
2023-06-14 09:15:00,921.05,923.45,896.75,903.45
2023-06-14 10:15:00,901.9,922.9,900.0,922.8
2023-06-14 11:15:00,922.0,944.65,912.3,934.5
2023-06-14 12:15:00,932.45,940.15,922.35,930.0
2023-06-14 13:15:00,930.0,930.0,925.0,925.1
2023-06-14 14:15:00,925.1,935.0,924.75,928.3
2023-06-14 15:15:00,928.0,929.7,923.0,924.0
2023-06-15 09:15:00,928.0,931.9,915.05,926.95
2023-06-15 10:15:00,926.95,931.95,922.0,923.3
2023-06-15 11:15:00,923.6,924.95,910.0,911.95
2023-06-15 12:15:00,910.9,916.95,910.0,910.25
2023-06-15 13:15:00,912.1,915.35,910.0,910.0
2023-06-15 14:15:00,911.8,911.8,900.9,906.75
2023-06-15 15:15:00,906.7,910.25,900.5,901.5
2023-06-16 09:15:00,902.0,918.85,902.0,912.6
2023-06-16 10:15:00,910.6,920.7,908.9,916.1
2023-06-16 11:15:00,913.75,928.4,912.05,925.3
2023-06-16 12:15:00,925.3,927.05,914.7,920.35
2023-06-16 13:15:00,920.05,921.95,916.05,919.65
2023-06-16 14:15:00,919.0,925.55,910.95,911.0
2023-06-16 15:15:00,911.0,914.25,906.55,913.0
2023-06-19 09:15:00,916.0,922.0,905.0,905.0
2023-06-19 10:15:00,905.0,909.85,902.8,905.35
2023-06-19 11:15:00,906.0,910.0,904.15,907.25
2023-06-19 12:15:00,907.1,909.25,901.2,901.2
2023-06-19 13:15:00,897.05,901.85,893.75,894.05
2023-06-19 14:15:00,894.1,898.95,891.7,894.1
2023-06-19 15:15:00,892.7,895.0,892.1,893.65
2023-06-20 09:15:00,892.0,898.05,871.95,874.0
2023-06-20 10:15:00,875.95,878.0,874.05,875.05
2023-06-20 11:15:00,877.0,882.0,877.0,881.5
2023-06-20 12:15:00,881.5,881.5,878.2,881.1
2023-06-20 13:15:00,881.5,905.25,881.5,895.1
2023-06-20 14:15:00,895.0,900.1,890.9,892.95
2023-06-20 15:15:00,892.95,898.0,890.9,892.0
2023-06-21 09:15:00,904.8,905.95,896.05,896.05
2023-06-21 10:15:00,895.2,903.75,891.1,903.75
2023-06-21 11:15:00,903.95,903.95,897.0,903.95
2023-06-21 12:15:00,903.95,914.6,903.95,909.75
2023-06-21 13:15:00,906.25,908.95,901.1,906.9
2023-06-21 14:15:00,904.5,905.9,901.0,901.0
2023-06-21 15:15:00,901.0,905.85,900.25,905.85
2023-06-22 09:15:00,913.75,923.95,911.05,911.05
2023-06-22 10:15:00,909.6,915.3,905.0,911.85
2023-06-22 11:15:00,911.7,913.35,910.25,910.25
2023-06-22 12:15:00,910.25,910.25,892.75,894.95
2023-06-22 13:15:00,897.5,900.0,892.05,895.95
2023-06-22 14:15:00,896.5,899.0,892.05,897.8
2023-06-22 15:15:00,896.05,901.0,893.45,899.8
2023-06-23 09:15:00,907.55,927.9,880.0,885.95
2023-06-23 10:15:00,885.9,887.1,875.1,880.45
2023-06-23 11:15:00,880.15,885.8,877.1,885.2
2023-06-23 12:15:00,886.25,886.25,878.0,882.35
2023-06-23 13:15:00,882.35,882.9,875.0,877.05
2023-06-23 14:15:00,878.8,881.85,877.35,881.7
2023-06-23 15:15:00,881.0,881.1,875.3,875.3
2023-06-26 09:15:00,879.05,888.9,859.25,867.8
2023-06-26 10:15:00,864.45,868.9,863.95,863.95
2023-06-26 11:15:00,864.0,864.0,861.9,862.5
2023-06-26 12:15:00,861.5,867.75,860.75,861.05
2023-06-26 13:15:00,862.5,866.0,861.55,865.0
2023-06-26 14:15:00,865.9,869.85,864.35,869.0
2023-06-26 15:15:00,868.05,872.3,866.0,872.3
2023-06-27 09:15:00,877.95,890.95,873.25,873.25
2023-06-27 10:15:00,874.85,882.9,874.85,878.35
2023-06-27 11:15:00,879.6,879.65,874.4,874.4
2023-06-27 12:15:00,872.1,873.95,868.1,869.0
2023-06-27 13:15:00,868.2,869.0,866.25,868.95
2023-06-27 14:15:00,868.9,871.0,868.0,870.35
2023-06-27 15:15:00,870.4,872.95,868.5,872.95
2023-06-28 09:15:00,875.0,878.0,867.9,877.7
2023-06-28 10:15:00,877.7,887.15,877.7,882.4
2023-06-28 11:15:00,882.35,883.0,880.1,882.85
2023-06-28 12:15:00,882.85,908.0,881.3,905.1
2023-06-28 13:15:00,903.0,905.25,898.0,903.0
2023-06-28 14:15:00,903.0,903.0,886.75,895.3
2023-06-28 15:15:00,896.0,902.0,895.05,902.0
2023-06-30 09:15:00,910.0,913.9,885.05,888.05
2023-06-30 10:15:00,888.0,903.15,887.95,897.95
2023-06-30 11:15:00,901.25,921.35,901.25,911.0
2023-06-30 12:15:00,911.0,918.0,902.25,917.95
2023-06-30 13:15:00,916.35,922.0,910.3,917.7
2023-06-30 14:15:00,917.7,921.0,911.0,920.0
2023-06-30 15:15:00,920.0,920.05,915.25,916.15
2023-07-03 09:15:00,925.95,931.9,916.0,924.95
2023-07-03 10:15:00,924.4,925.0,919.95,920.05
2023-07-03 11:15:00,920.0,922.45,918.2,920.5
2023-07-03 12:15:00,922.35,922.95,917.05,917.05
2023-07-03 13:15:00,919.4,925.0,916.15,918.0
2023-07-03 14:15:00,919.7,922.9,917.05,921.0
2023-07-03 15:15:00,919.5,925.0,919.0,919.0
2023-07-04 09:15:00,925.0,927.2,902.0,909.0
2023-07-04 10:15:00,907.05,915.6,904.05,911.25
2023-07-04 11:15:00,911.25,914.95,904.5,908.6
2023-07-04 12:15:00,909.4,911.95,905.15,907.0
2023-07-04 13:15:00,907.85,910.0,902.0,902.95
2023-07-04 14:15:00,903.0,905.7,888.9,891.9
2023-07-04 15:15:00,892.0,899.95,890.0,890.55
2023-07-05 09:15:00,900.0,901.9,891.5,894.95
2023-07-05 10:15:00,895.4,895.4,887.05,888.1
2023-07-05 11:15:00,888.9,891.0,885.1,891.0
2023-07-05 12:15:00,889.0,889.0,882.1,885.8
2023-07-05 13:15:00,887.35,888.5,886.05,888.35
2023-07-05 14:15:00,886.85,890.0,882.0,883.0
2023-07-05 15:15:00,884.9,885.95,882.7,885.0
2023-07-06 09:15:00,896.95,896.95,875.0,878.95
2023-07-06 10:15:00,878.0,880.0,874.85,876.0
2023-07-06 11:15:00,877.0,881.95,874.9,880.0
2023-07-06 12:15:00,881.0,881.35,878.0,878.0
2023-07-06 13:15:00,878.0,880.55,876.5,878.0
2023-07-06 14:15:00,878.8,879.3,876.25,877.6
2023-07-06 15:15:00,878.0,884.9,875.0,875.3
2023-07-07 09:15:00,880.25,884.9,877.6,880.5
2023-07-07 10:15:00,880.5,882.6,880.5,880.5
2023-07-07 11:15:00,881.0,886.95,880.5,880.5
2023-07-07 12:15:00,880.5,883.95,874.0,874.55
2023-07-07 13:15:00,874.5,878.0,872.1,874.6
2023-07-07 14:15:00,874.6,880.85,874.25,877.25
2023-07-07 15:15:00,877.25,884.25,877.0,878.15
2023-07-10 09:15:00,879.0,879.0,872.1,875.8
2023-07-10 10:15:00,877.5,884.45,875.05,884.45
2023-07-10 11:15:00,882.0,883.9,875.2,875.2
2023-07-10 12:15:00,878.95,878.95,874.0,875.1
2023-07-10 13:15:00,874.3,877.95,874.3,875.05
2023-07-10 14:15:00,875.05,877.9,873.0,873.0
2023-07-10 15:15:00,873.0,874.9,865.0,874.9
2023-07-11 09:15:00,870.5,875.0,864.0,871.0
2023-07-11 10:15:00,873.95,877.45,871.55,873.05
2023-07-11 11:15:00,873.05,877.45,873.05,874.0
2023-07-11 12:15:00,874.1,876.9,874.0,875.85
2023-07-11 13:15:00,876.0,876.45,874.05,876.45
2023-07-11 14:15:00,876.0,876.4,871.6,873.95
2023-07-11 15:15:00,870.5,873.9,869.0,871.0
2023-07-12 09:15:00,874.3,875.0,871.3,873.4
2023-07-12 10:15:00,873.25,873.25,869.8,872.5
2023-07-12 11:15:00,872.6,872.6,870.0,870.6
2023-07-12 12:15:00,869.75,871.95,863.95,867.15
2023-07-12 13:15:00,868.0,868.0,860.0,862.35
2023-07-12 14:15:00,861.35,867.7,861.0,863.15
2023-07-12 15:15:00,861.0,865.0,860.25,861.0
2023-07-13 09:15:00,864.0,864.0,852.05,856.05
2023-07-13 10:15:00,856.05,861.75,856.05,859.85
2023-07-13 11:15:00,859.0,859.0,855.0,858.1
2023-07-13 12:15:00,855.1,859.65,855.0,855.05
2023-07-13 13:15:00,855.1,858.0,850.05,851.2
2023-07-13 14:15:00,851.2,876.95,850.05,870.05
2023-07-13 15:15:00,870.05,875.0,851.3,866.0
2023-07-14 09:15:00,861.0,873.9,861.0,871.9
2023-07-14 10:15:00,871.35,871.8,864.6,866.4
2023-07-14 11:15:00,866.95,870.0,866.9,870.0
2023-07-14 12:15:00,867.3,867.95,867.3,867.95
2023-07-14 13:15:00,867.4,869.95,866.6,867.45
2023-07-14 14:15:00,867.45,871.2,867.05,869.4
2023-07-14 15:15:00,869.55,872.8,866.75,868.1
2023-07-17 09:15:00,870.0,885.95,870.0,874.7
2023-07-17 10:15:00,874.95,884.95,873.1,881.85
2023-07-17 11:15:00,882.2,890.95,880.0,890.95
2023-07-17 12:15:00,891.0,894.45,885.6,893.85
2023-07-17 13:15:00,890.95,892.8,882.15,892.35
2023-07-17 14:15:00,890.25,909.8,890.1,898.5
2023-07-17 15:15:00,896.0,897.4,886.05,893.1
2023-07-18 09:15:00,905.5,909.6,888.35,907.45
2023-07-18 10:15:00,907.45,912.15,900.0,901.05
2023-07-18 11:15:00,901.1,906.55,900.05,905.05
2023-07-18 12:15:00,906.95,919.7,906.95,910.35
2023-07-18 13:15:00,910.5,912.5,902.0,902.0
2023-07-18 14:15:00,900.0,902.95,897.1,900.0
2023-07-18 15:15:00,899.95,899.95,894.95,899.0
2023-07-19 09:15:00,908.4,908.4,885.05,892.8
2023-07-19 10:15:00,893.8,894.85,890.0,892.0
2023-07-19 11:15:00,891.05,892.95,888.45,889.35
2023-07-19 12:15:00,888.35,890.8,888.35,890.5
2023-07-19 13:15:00,888.9,890.45,882.2,883.05
2023-07-19 14:15:00,884.5,890.95,883.5,886.6
2023-07-19 15:15:00,886.65,894.0,878.6,894.0
2023-07-20 09:15:00,887.95,906.15,887.95,898.3
2023-07-20 10:15:00,896.85,898.45,889.1,891.75
2023-07-20 11:15:00,889.9,895.0,888.0,894.95
2023-07-20 12:15:00,893.0,894.15,890.8,891.6
2023-07-20 13:15:00,889.5,892.3,880.05,881.7
2023-07-20 14:15:00,884.75,885.95,880.0,885.4
2023-07-20 15:15:00,885.35,885.35,881.1,883.05
2023-07-21 09:15:00,875.0,893.0,875.0,886.35
2023-07-21 10:15:00,888.0,890.9,888.0,888.3
2023-07-21 11:15:00,888.3,888.3,882.05,882.1
2023-07-21 12:15:00,882.75,888.75,882.2,888.65
2023-07-21 13:15:00,889.4,892.6,881.3,883.35
2023-07-21 14:15:00,884.9,893.05,882.05,891.4
2023-07-21 15:15:00,886.1,892.05,885.75,885.75
2023-07-24 09:15:00,891.0,891.0,880.05,889.0
2023-07-24 10:15:00,887.5,889.0,880.6,880.6
2023-07-24 11:15:00,880.0,880.0,877.0,879.45
2023-07-24 12:15:00,879.65,881.2,878.05,878.4
2023-07-24 13:15:00,880.0,881.45,877.0,877.0
2023-07-24 14:15:00,879.6,885.0,877.65,884.95
2023-07-24 15:15:00,877.0,880.2,877.0,880.2
2023-07-25 09:15:00,889.95,889.95,869.95,870.15
2023-07-25 10:15:00,872.95,875.9,868.4,874.25
2023-07-25 11:15:00,874.3,874.3,870.0,871.0
2023-07-25 12:15:00,871.25,874.95,871.0,871.5
2023-07-25 13:15:00,871.05,871.05,869.0,870.0
2023-07-25 14:15:00,870.0,873.15,865.05,868.8
2023-07-25 15:15:00,867.6,867.6,854.0,855.1
2023-07-26 09:15:00,868.0,873.0,856.05,862.0
2023-07-26 10:15:00,863.55,863.55,856.0,859.85
2023-07-26 11:15:00,859.85,864.0,857.0,857.0
2023-07-26 12:15:00,857.5,859.8,854.5,857.0
2023-07-26 13:15:00,857.9,857.95,855.05,856.0
2023-07-26 14:15:00,856.0,856.0,853.0,854.95
2023-07-26 15:15:00,855.95,856.0,852.0,852.0
2023-07-27 09:15:00,863.1,863.1,841.1,851.75
2023-07-27 10:15:00,852.0,857.95,850.25,853.2
2023-07-27 11:15:00,853.0,853.15,845.0,845.0
2023-07-27 12:15:00,845.0,845.95,841.05,841.1
2023-07-27 13:15:00,842.25,847.95,842.25,843.4
2023-07-27 14:15:00,843.3,852.25,843.0,852.25
2023-07-27 15:15:00,850.05,861.55,847.85,856.0
2023-07-28 09:15:00,842.1,851.35,841.5,851.25
2023-07-28 10:15:00,851.25,851.25,847.0,847.2
2023-07-28 11:15:00,850.9,851.2,843.95,848.9
2023-07-28 12:15:00,850.0,850.0,843.0,843.05
2023-07-28 13:15:00,845.45,845.45,833.1,836.7
2023-07-28 14:15:00,835.0,850.05,834.0,850.0
2023-07-28 15:15:00,850.0,850.0,840.25,840.6
2023-07-31 09:15:00,854.9,868.9,846.05,863.45
2023-07-31 10:15:00,863.15,871.9,850.25,853.9
2023-07-31 11:15:00,853.9,860.1,850.0,856.8
2023-07-31 12:15:00,854.25,859.45,851.0,857.6
2023-07-31 13:15:00,858.8,863.95,856.8,862.2
2023-07-31 14:15:00,863.3,882.45,859.0,882.25
2023-07-31 15:15:00,884.6,891.0,880.3,890.0
2023-08-01 09:15:00,896.55,910.0,895.0,898.0
2023-08-01 10:15:00,898.9,910.0,897.8,907.5
2023-08-01 11:15:00,906.0,909.95,902.15,906.1
2023-08-01 12:15:00,906.35,909.0,901.05,905.0
2023-08-01 13:15:00,904.9,907.0,900.95,901.0
2023-08-01 14:15:00,902.1,903.95,893.15,894.4
2023-08-01 15:15:00,898.75,898.75,892.0,896.0
2023-08-02 09:15:00,900.0,900.0,891.0,892.8
2023-08-02 10:15:00,891.15,891.45,880.5,884.2
2023-08-02 11:15:00,884.95,887.05,880.5,884.05
2023-08-02 12:15:00,884.65,895.0,882.8,893.15
2023-08-02 13:15:00,890.8,915.0,890.8,908.65
2023-08-02 14:15:00,906.55,910.0,902.0,902.0
2023-08-02 15:15:00,903.6,908.7,902.0,903.0
2023-08-03 09:15:00,903.7,915.9,903.0,914.0
2023-08-03 10:15:00,914.0,914.8,907.2,913.0
2023-08-03 11:15:00,911.0,914.0,910.0,912.05
2023-08-03 12:15:00,910.9,919.9,880.25,888.8
2023-08-03 13:15:00,888.1,892.9,882.15,886.9
2023-08-03 14:15:00,886.9,892.85,886.9,891.5
2023-08-03 15:15:00,890.05,894.55,890.05,892.0
2023-08-04 09:15:00,945.05,1037.95,935.0,1035.0
2023-08-04 10:15:00,1034.35,1044.0,1006.35,1024.8
2023-08-04 11:15:00,1024.8,1045.3,1022.0,1036.0
2023-08-04 12:15:00,1035.7,1043.9,1018.6,1026.0
2023-08-04 13:15:00,1026.65,1054.7,1019.6,1036.35
2023-08-04 14:15:00,1035.0,1052.0,985.0,991.8
2023-08-04 15:15:00,991.75,992.6,956.45,974.0
2023-08-07 09:15:00,980.0,995.4,951.05,955.95
2023-08-07 10:15:00,956.0,976.8,955.55,974.4
2023-08-07 11:15:00,976.65,1018.4,975.0,1010.0
2023-08-07 12:15:00,1010.0,1012.2,1000.0,1007.5
2023-08-07 13:15:00,1007.15,1007.15,995.0,998.6
2023-08-07 14:15:00,996.4,998.8,984.2,987.55
2023-08-07 15:15:00,987.8,987.8,972.2,975.75
2023-08-08 09:15:00,969.05,982.15,956.65,963.0
2023-08-08 10:15:00,962.5,963.9,954.0,961.1
2023-08-08 11:15:00,966.0,1009.95,965.0,990.4
2023-08-08 12:15:00,990.9,993.75,986.6,990.95
2023-08-08 13:15:00,990.95,993.45,989.25,990.0
2023-08-08 14:15:00,990.45,992.5,983.8,983.8
2023-08-08 15:15:00,984.5,990.45,978.05,980.0
2023-08-09 09:15:00,991.0,997.95,974.05,984.0
2023-08-09 10:15:00,985.75,1005.0,984.1,1000.3
2023-08-09 11:15:00,1001.0,1004.95,999.5,1004.5
2023-08-09 12:15:00,1003.5,1026.0,1002.05,1022.5
2023-08-09 13:15:00,1022.5,1033.7,1018.5,1018.5
2023-08-09 14:15:00,1018.5,1027.9,1015.6,1023.55
2023-08-09 15:15:00,1022.05,1026.95,1019.55,1022.0
2023-08-10 09:15:00,1038.8,1049.95,1023.8,1028.75
2023-08-10 10:15:00,1027.7,1027.95,1016.85,1017.7
2023-08-10 11:15:00,1019.7,1035.0,1015.0,1031.5
2023-08-10 12:15:00,1031.0,1047.0,1027.9,1037.75
2023-08-10 13:15:00,1036.2,1040.0,1036.2,1037.5
2023-08-10 14:15:00,1037.4,1039.95,1036.2,1036.2
2023-08-10 15:15:00,1036.6,1037.0,1036.2,1037.0
2023-08-11 09:15:00,1049.0,1049.0,1026.05,1027.2
2023-08-11 10:15:00,1027.2,1027.95,1017.8,1019.35
2023-08-11 11:15:00,1018.95,1022.1,1014.35,1018.0
2023-08-11 12:15:00,1016.8,1019.85,1011.15,1012.4
2023-08-11 13:15:00,1014.7,1019.7,1012.1,1017.2
2023-08-11 14:15:00,1019.1,1019.1,1001.25,1006.35
2023-08-11 15:15:00,1001.3,1001.75,983.55,995.0
2023-08-14 09:15:00,1017.7,1029.0,995.0,1027.35
2023-08-14 10:15:00,1026.05,1028.65,1017.0,1023.0
2023-08-14 11:15:00,1024.0,1032.3,1022.05,1026.0
2023-08-14 12:15:00,1026.0,1044.0,1025.3,1032.25
2023-08-14 13:15:00,1032.7,1042.25,1030.0,1039.05
2023-08-14 14:15:00,1048.0,1050.0,1045.0,1045.15
2023-08-14 15:15:00,1048.0,1050.0,1045.0,1049.0
2023-08-16 09:15:00,1047.35,1110.0,1040.15,1109.3
2023-08-16 10:15:00,1107.1,1120.0,1102.55,1112.0
2023-08-16 11:15:00,1110.0,1122.45,1102.95,1105.8
2023-08-16 12:15:00,1104.0,1114.25,1104.0,1110.0
2023-08-16 13:15:00,1108.35,1114.7,1107.55,1109.0
2023-08-16 14:15:00,1109.0,1112.4,1100.0,1101.0
2023-08-16 15:15:00,1100.0,1103.95,1095.0,1096.5
2023-08-17 09:15:00,1101.35,1128.9,1101.35,1123.2
2023-08-17 10:15:00,1123.0,1129.9,1120.0,1127.15
2023-08-17 11:15:00,1127.95,1130.0,1120.05,1124.9
2023-08-17 12:15:00,1123.4,1127.85,1120.0,1120.15
2023-08-17 13:15:00,1120.2,1124.95,1120.0,1122.0
2023-08-17 14:15:00,1122.0,1123.85,1118.45,1119.45
2023-08-17 15:15:00,1119.5,1119.5,1095.05,1103.0
2023-08-18 09:15:00,1108.0,1127.0,1089.75,1123.4
2023-08-18 10:15:00,1121.45,1161.75,1120.15,1134.0
2023-08-18 11:15:00,1134.0,1149.0,1131.55,1149.0
2023-08-18 12:15:00,1146.65,1154.15,1132.05,1150.6
2023-08-18 13:15:00,1150.0,1151.9,1143.15,1146.0
2023-08-18 14:15:00,1148.0,1154.5,1140.05,1152.5
2023-08-18 15:15:00,1153.0,1153.0,1150.0,1152.0
2023-08-21 09:15:00,1150.0,1158.95,1145.45,1156.8
2023-08-21 10:15:00,1153.75,1155.75,1150.05,1151.75
2023-08-21 11:15:00,1151.7,1152.85,1150.0,1150.0
2023-08-21 12:15:00,1150.05,1156.0,1150.0,1154.7
2023-08-21 13:15:00,1154.0,1154.0,1119.8,1125.0
2023-08-21 14:15:00,1127.6,1155.0,1106.35,1144.7
2023-08-21 15:15:00,1142.45,1159.7,1142.25,1144.0
2023-08-22 09:15:00,1150.0,1183.9,1149.95,1177.0
2023-08-22 10:15:00,1178.6,1208.65,1175.0,1180.1
2023-08-22 11:15:00,1180.0,1186.95,1139.05,1151.85
2023-08-22 12:15:00,1151.95,1158.0,1141.1,1155.65
2023-08-22 13:15:00,1155.6,1156.1,1148.9,1149.55
2023-08-22 14:15:00,1149.55,1149.95,1134.0,1139.8
2023-08-22 15:15:00,1138.05,1142.2,1121.2,1130.1
2023-08-23 09:15:00,1145.6,1217.55,1135.55,1208.5
2023-08-23 10:15:00,1207.0,1225.0,1201.7,1204.7
2023-08-23 11:15:00,1203.0,1206.75,1200.0,1201.65
2023-08-23 12:15:00,1200.0,1204.95,1200.0,1201.25
2023-08-23 13:15:00,1200.0,1211.35,1200.0,1211.15
2023-08-23 14:15:00,1208.4,1221.95,1207.0,1207.3
2023-08-23 15:15:00,1212.7,1212.7,1201.0,1204.45
2023-08-24 09:15:00,1217.9,1232.95,1214.1,1221.7
2023-08-24 10:15:00,1221.2,1222.9,1201.0,1206.25
2023-08-24 11:15:00,1207.0,1215.0,1202.2,1203.05
2023-08-24 12:15:00,1204.85,1211.05,1192.0,1195.0
2023-08-24 13:15:00,1193.0,1199.05,1189.0,1191.0
2023-08-24 14:15:00,1191.0,1191.0,1173.1,1176.5
2023-08-24 15:15:00,1177.5,1178.0,1165.0,1178.0
2023-08-25 09:15:00,1173.0,1185.0,1134.95,1176.95
2023-08-25 10:15:00,1176.55,1176.55,1153.9,1167.05
2023-08-25 11:15:00,1168.7,1179.8,1162.35,1177.05
2023-08-25 12:15:00,1174.7,1177.95,1173.3,1173.3
2023-08-25 13:15:00,1176.0,1178.45,1162.05,1163.05
2023-08-25 14:15:00,1163.95,1182.0,1163.95,1176.4
2023-08-25 15:15:00,1176.4,1179.85,1175.0,1178.8
2023-08-28 09:15:00,1184.0,1199.8,1167.55,1167.6
2023-08-28 10:15:00,1167.45,1173.4,1165.0,1170.15
2023-08-28 11:15:00,1172.5,1176.95,1163.05,1167.2
2023-08-28 12:15:00,1169.95,1169.95,1165.15,1166.0
2023-08-28 13:15:00,1168.55,1170.9,1165.1,1169.7
2023-08-28 14:15:00,1169.7,1181.95,1167.05,1173.85
2023-08-28 15:15:00,1178.05,1190.0,1174.35,1189.5
2023-08-29 09:15:00,1194.0,1204.55,1182.0,1198.95
2023-08-29 10:15:00,1199.3,1199.7,1176.1,1183.35
2023-08-29 11:15:00,1181.65,1186.05,1175.0,1183.8
2023-08-29 12:15:00,1186.6,1195.7,1186.1,1189.9
2023-08-29 13:15:00,1187.7,1190.9,1185.55,1190.45
2023-08-29 14:15:00,1190.0,1200.0,1185.85,1191.6
2023-08-29 15:15:00,1188.8,1194.9,1180.1,1191.0
2023-08-30 09:15:00,1204.0,1206.0,1187.35,1205.0
2023-08-30 10:15:00,1204.0,1204.85,1194.5,1195.4
2023-08-30 11:15:00,1195.9,1200.0,1184.5,1192.8
2023-08-30 12:15:00,1190.05,1199.95,1180.05,1187.4
2023-08-30 13:15:00,1187.4,1191.25,1182.4,1184.95
2023-08-30 14:15:00,1185.4,1185.95,1177.6,1180.0
2023-08-30 15:15:00,1180.0,1193.3,1179.0,1192.0
