time,open,high,low,close
2023-07-26 09:15:00,61.7,61.8,61.15,61.5
2023-07-26 10:15:00,61.5,61.7,61.5,61.5
2023-07-26 11:15:00,61.5,61.7,61.5,61.65
2023-07-26 12:15:00,61.65,61.9,61.5,61.9
2023-07-26 13:15:00,61.9,62.1,61.7,62.1
2023-07-26 14:15:00,62.05,62.1,62.0,62.0
2023-07-26 15:15:00,62.0,62.1,62.0,62.1
2023-07-27 09:15:00,62.1,62.35,61.8,62.2
2023-07-27 10:15:00,62.2,62.7,62.2,62.7
2023-07-27 11:15:00,62.7,62.9,61.5,61.8
2023-07-27 12:15:00,61.8,62.55,61.1,62.1
2023-07-27 13:15:00,62.1,62.1,61.65,61.65
2023-07-27 14:15:00,61.65,61.85,61.4,61.75
2023-07-27 15:15:00,61.75,61.95,61.75,61.9
2023-07-28 09:15:00,62.3,62.3,62.25,62.25
2023-07-28 10:15:00,62.15,62.15,61.65,61.7
2023-07-28 11:15:00,61.7,62.15,61.65,61.7
2023-07-28 12:15:00,61.7,61.85,61.7,61.85
2023-07-28 13:15:00,61.85,61.85,61.85,61.85
2023-07-28 14:15:00,61.85,62.1,61.85,62.0
2023-07-28 15:15:00,62.0,62.0,61.85,61.85
2023-07-31 09:15:00,61.5,62.4,61.5,62.1
2023-07-31 10:15:00,62.1,62.1,60.6,61.35
2023-07-31 11:15:00,61.35,61.75,61.2,61.35
2023-07-31 12:15:00,61.6,61.65,61.25,61.55
2023-07-31 13:15:00,61.55,61.75,60.75,61.4
2023-07-31 14:15:00,61.4,61.5,61.0,61.0
2023-07-31 15:15:00,61.4,61.6,60.75,61.2
2023-08-01 09:15:00,61.4,61.8,61.1,61.55
2023-08-01 10:15:00,61.55,61.6,61.05,61.05
2023-08-01 11:15:00,61.05,61.4,61.05,61.35
2023-08-01 12:15:00,61.35,61.35,61.05,61.05
2023-08-01 13:15:00,61.05,61.35,61.05,61.1
2023-08-01 14:15:00,61.1,61.5,61.05,61.5
2023-08-01 15:15:00,61.5,61.5,61.35,61.45
2023-08-02 09:15:00,61.85,61.85,61.45,61.7
2023-08-02 10:15:00,61.7,61.8,61.4,61.4
2023-08-02 11:15:00,61.4,61.6,61.25,61.25
2023-08-02 12:15:00,61.5,61.5,61.25,61.25
2023-08-02 13:15:00,61.25,61.45,61.25,61.25
2023-08-02 14:15:00,61.25,61.45,61.25,61.25
2023-08-02 15:15:00,61.25,61.4,61.25,61.4
2023-08-03 09:15:00,61.4,61.6,61.3,61.6
2023-08-03 10:15:00,61.6,61.6,61.4,61.5
2023-08-03 11:15:00,61.5,61.5,61.35,61.4
2023-08-03 12:15:00,61.4,61.5,61.25,61.4
2023-08-03 13:15:00,61.4,61.4,61.25,61.25
2023-08-03 14:15:00,61.25,61.4,60.8,61.15
2023-08-03 15:15:00,61.15,61.3,61.0,61.3
2023-08-04 09:15:00,61.2,62.65,61.2,62.25
2023-08-04 10:15:00,62.25,62.45,62.1,62.4
2023-08-04 11:15:00,62.4,62.4,62.35,62.4
2023-08-04 12:15:00,62.3,62.4,62.3,62.3
2023-08-04 13:15:00,62.3,62.3,62.3,62.3
2023-08-04 14:15:00,62.3,62.85,62.3,62.35
2023-08-04 15:15:00,62.35,62.85,62.35,62.85
2023-08-07 09:15:00,62.0,64.05,61.5,63.2
2023-08-07 10:15:00,63.2,63.2,62.1,62.3
2023-08-07 11:15:00,62.3,62.75,62.3,62.7
2023-08-07 12:15:00,62.7,62.85,62.7,62.85
2023-08-07 13:15:00,62.9,62.9,62.3,62.85
2023-08-07 14:15:00,62.85,62.9,62.35,62.7
2023-08-07 15:15:00,62.7,63.0,62.35,63.0
2023-08-08 09:15:00,63.1,63.6,62.6,62.6
2023-08-08 10:15:00,62.6,62.7,62.4,62.7
2023-08-08 11:15:00,62.7,62.7,62.25,62.25
2023-08-08 12:15:00,62.25,62.25,62.25,62.25
2023-08-08 13:15:00,62.6,62.6,62.25,62.25
2023-08-08 14:15:00,62.25,62.55,62.25,62.3
2023-08-08 15:15:00,62.3,62.65,62.3,62.6
2023-08-09 09:15:00,63.0,63.5,62.95,63.4
2023-08-09 10:15:00,63.4,63.4,62.95,63.4
2023-08-09 11:15:00,63.4,63.4,62.95,63.0
2023-08-09 12:15:00,63.0,63.0,62.3,62.45
2023-08-09 13:15:00,62.45,62.45,61.65,62.2
2023-08-09 14:15:00,62.2,62.2,61.8,61.8
2023-08-09 15:15:00,61.8,62.2,61.8,62.2
2023-08-10 09:15:00,61.45,62.8,61.45,62.05
2023-08-10 10:15:00,62.05,62.9,62.05,62.7
2023-08-10 11:15:00,62.7,62.85,62.25,62.85
2023-08-10 12:15:00,62.85,62.85,62.4,62.5
2023-08-10 13:15:00,62.5,62.5,62.1,62.3
2023-08-10 14:15:00,62.3,62.75,62.0,62.75
2023-08-10 15:15:00,62.75,62.75,62.2,62.2
2023-08-11 09:15:00,62.7,63.8,62.6,63.2
2023-08-11 10:15:00,63.2,63.5,63.0,63.2
2023-08-11 11:15:00,63.0,63.2,63.0,63.2
2023-08-11 12:15:00,63.2,63.5,63.15,63.5
2023-08-11 13:15:00,63.5,63.5,63.15,63.4
2023-08-11 14:15:00,63.4,63.4,63.15,63.35
2023-08-11 15:15:00,63.35,63.4,63.3,63.35
2023-08-14 09:15:00,63.95,64.0,63.25,63.55
2023-08-14 10:15:00,63.55,63.75,63.5,63.7
2023-08-14 11:15:00,63.7,64.25,63.5,63.95
2023-08-14 12:15:00,63.95,64.0,63.55,63.6
2023-08-14 13:15:00,63.6,64.2,63.5,63.75
2023-08-14 14:15:00,63.75,64.0,63.5,63.6
2023-08-14 15:15:00,63.9,64.0,63.6,64.0
2023-08-16 09:15:00,63.65,63.65,63.05,63.45
2023-08-16 10:15:00,63.45,63.45,63.15,63.3
2023-08-16 11:15:00,63.3,63.45,63.1,63.4
2023-08-16 12:15:00,63.4,63.45,63.35,63.35
2023-08-16 13:15:00,63.35,63.35,63.0,63.0
2023-08-16 14:15:00,63.0,63.35,63.0,63.2
2023-08-16 15:15:00,63.2,63.3,62.2,62.5
2023-08-17 09:15:00,63.15,63.55,63.15,63.55
2023-08-17 10:15:00,63.55,63.6,63.2,63.2
2023-08-17 11:15:00,63.25,63.35,62.65,62.75
2023-08-17 12:15:00,63.1,63.1,62.7,63.0
2023-08-17 13:15:00,63.0,63.25,62.75,63.2
2023-08-17 14:15:00,63.2,63.2,62.75,62.75
2023-08-17 15:15:00,62.75,62.75,62.55,62.55
2023-08-18 09:15:00,62.65,63.55,62.5,62.8
2023-08-18 10:15:00,62.8,63.25,62.55,63.0
2023-08-18 11:15:00,63.0,63.3,63.0,63.0
2023-08-18 12:15:00,63.0,63.2,62.6,62.6
2023-08-18 13:15:00,62.6,63.0,62.55,62.55
2023-08-18 14:15:00,62.55,62.95,62.4,62.4
2023-08-18 15:15:00,62.4,62.7,62.4,62.4
2023-08-21 09:15:00,63.65,63.65,62.25,62.3
2023-08-21 10:15:00,62.3,62.7,62.3,62.6
2023-08-21 11:15:00,62.6,62.65,62.3,62.3
2023-08-21 12:15:00,62.3,62.5,62.3,62.5
2023-08-21 13:15:00,62.5,62.5,62.2,62.2
2023-08-21 14:15:00,62.2,62.5,62.2,62.2
2023-08-21 15:15:00,62.45,62.7,62.45,62.5
2023-08-22 09:15:00,63.0,63.3,62.55,63.3
2023-08-22 10:15:00,63.3,63.45,62.85,63.3
2023-08-22 11:15:00,63.3,63.5,62.75,63.3
2023-08-22 12:15:00,62.8,63.25,62.7,63.25
2023-08-22 13:15:00,63.25,63.25,62.7,62.7
2023-08-22 14:15:00,62.7,62.85,61.6,62.0
2023-08-22 15:15:00,62.0,62.45,61.8,62.0
2023-08-23 09:15:00,63.0,63.0,62.5,62.5
2023-08-23 10:15:00,62.5,62.8,62.1,62.8
2023-08-23 11:15:00,62.8,62.8,62.15,62.55
2023-08-23 12:15:00,62.55,62.55,62.25,62.25
2023-08-23 13:15:00,62.25,62.65,61.95,61.95
2023-08-23 14:15:00,61.95,62.4,61.9,62.3
2023-08-23 15:15:00,62.3,62.5,62.05,62.5
2023-08-24 09:15:00,62.0,62.35,61.9,62.2
2023-08-24 10:15:00,62.2,62.35,62.1,62.35
2023-08-24 11:15:00,62.35,62.35,62.0,62.0
2023-08-24 12:15:00,62.0,62.15,61.9,62.15
2023-08-24 13:15:00,62.15,62.15,62.15,62.15
2023-08-24 14:15:00,62.15,62.15,61.85,61.95
2023-08-24 15:15:00,61.95,62.4,61.85,62.4
2023-08-25 09:15:00,61.9,62.35,61.2,61.65
2023-08-25 10:15:00,61.65,61.65,61.3,61.45
2023-08-25 11:15:00,61.45,61.55,61.4,61.55
2023-08-25 12:15:00,61.55,61.65,61.55,61.65
2023-08-25 13:15:00,61.65,61.85,61.65,61.85
2023-08-25 14:15:00,61.85,61.85,61.15,61.5
2023-08-25 15:15:00,61.5,61.5,61.0,61.25
2023-08-28 09:15:00,61.25,62.45,61.25,61.95
2023-08-28 10:15:00,61.95,62.0,61.8,61.95
2023-08-28 11:15:00,61.95,62.0,61.65,61.65
2023-08-28 12:15:00,61.55,61.75,61.55,61.75
2023-08-28 13:15:00,61.75,62.25,61.55,62.25
2023-08-28 14:15:00,62.25,62.25,62.15,62.25
2023-08-28 15:15:00,62.25,62.5,62.0,62.0
2023-08-29 09:15:00,62.4,62.4,61.85,61.85
2023-08-29 10:15:00,61.85,62.25,61.6,61.6
2023-08-29 11:15:00,61.6,62.5,61.6,62.3
2023-08-29 12:15:00,62.3,62.3,61.85,61.9
2023-08-29 13:15:00,61.9,62.0,61.65,61.7
2023-08-29 14:15:00,61.7,62.1,61.65,62.1
2023-08-29 15:15:00,62.1,62.1,61.75,62.0
2023-08-30 09:15:00,62.0,62.45,61.9,62.1
2023-08-30 10:15:00,62.1,62.3,61.8,62.2
2023-08-30 11:15:00,62.2,62.2,62.05,62.2
2023-08-30 12:15:00,62.2,62.2,61.7,62.15
2023-08-30 13:15:00,62.15,62.2,61.7,61.9
2023-08-30 14:15:00,61.9,61.95,61.75,61.85
2023-08-30 15:15:00,61.85,62.05,61.85,62.05
