time,open,high,low,close
2023-08-03 11:15:00,47.25,47.3,46.8,46.9
2023-08-03 12:15:00,46.9,47.0,46.75,46.75
2023-08-03 13:15:00,46.75,47.0,46.75,46.9
2023-08-03 14:15:00,46.9,47.0,46.9,46.95
2023-08-03 15:15:00,46.95,47.0,46.9,46.9
2023-08-04 09:15:00,47.5,47.5,46.9,46.9
2023-08-04 10:15:00,46.9,47.05,46.85,47.0
2023-08-04 11:15:00,47.0,47.15,46.85,47.0
2023-08-04 12:15:00,47.0,47.45,46.85,46.95
2023-08-04 13:15:00,46.95,47.0,46.75,46.8
2023-08-04 14:15:00,46.8,46.95,46.75,46.8
2023-08-04 15:15:00,46.75,46.9,46.75,46.75
2023-08-07 09:15:00,47.5,47.5,46.8,46.8
2023-08-07 10:15:00,46.8,47.0,46.75,46.9
2023-08-07 11:15:00,46.95,46.95,46.85,46.95
2023-08-07 12:15:00,46.9,47.0,46.75,47.0
2023-08-07 13:15:00,47.0,47.0,46.9,46.95
2023-08-07 14:15:00,46.95,47.0,46.95,47.0
2023-08-07 15:15:00,46.9,47.0,46.9,46.9
2023-08-08 09:15:00,46.95,47.25,46.6,46.75
2023-08-08 10:15:00,46.75,46.95,46.35,46.5
2023-08-08 11:15:00,46.5,46.5,46.1,46.3
2023-08-08 12:15:00,46.3,46.5,46.1,46.3
2023-08-08 13:15:00,46.3,46.45,46.3,46.35
2023-08-08 14:15:00,46.35,46.55,46.35,46.5
2023-08-08 15:15:00,46.5,46.5,46.2,46.5
2023-08-09 09:15:00,46.8,46.8,46.35,46.45
2023-08-09 10:15:00,46.45,46.6,46.4,46.5
2023-08-09 11:15:00,46.5,46.55,46.15,46.35
2023-08-09 12:15:00,46.35,46.45,46.25,46.45
2023-08-09 13:15:00,46.4,46.55,46.4,46.5
2023-08-09 14:15:00,46.5,46.9,46.45,46.6
2023-08-09 15:15:00,46.6,46.9,46.3,46.8
2023-08-10 09:15:00,46.8,49.5,46.65,49.1
2023-08-10 10:15:00,49.1,49.7,48.8,49.2
2023-08-10 11:15:00,49.2,49.55,48.95,48.95
2023-08-10 12:15:00,48.95,49.35,48.8,48.8
2023-08-10 13:15:00,48.8,49.5,48.8,49.15
2023-08-10 14:15:00,49.15,49.35,48.8,48.8
2023-08-10 15:15:00,48.8,49.25,48.5,49.25
2023-08-11 09:15:00,49.05,49.8,48.1,48.45
2023-08-11 10:15:00,48.55,49.0,48.55,49.0
2023-08-11 11:15:00,49.0,49.2,48.65,49.0
2023-08-11 12:15:00,49.0,49.0,48.15,48.4
2023-08-11 13:15:00,48.4,48.8,48.25,48.7
2023-08-11 14:15:00,48.7,48.7,48.45,48.6
2023-08-11 15:15:00,48.6,49.0,48.4,49.0
2023-08-14 09:15:00,49.35,49.35,47.5,47.6
2023-08-14 10:15:00,47.6,48.3,47.55,48.1
2023-08-14 11:15:00,48.1,48.9,48.1,48.65
2023-08-14 12:15:00,48.65,48.85,48.6,48.7
2023-08-14 13:15:00,48.7,48.95,48.45,48.5
2023-08-14 14:15:00,48.5,48.95,48.3,48.45
2023-08-14 15:15:00,48.35,48.5,47.9,48.5
2023-08-16 09:15:00,48.15,48.45,48.0,48.0
2023-08-16 10:15:00,48.0,48.05,47.65,47.8
2023-08-16 11:15:00,47.8,48.25,47.8,47.85
2023-08-16 12:15:00,47.85,48.5,47.8,48.1
2023-08-16 13:15:00,48.1,48.1,47.85,48.0
2023-08-16 14:15:00,48.0,48.5,48.0,48.1
2023-08-16 15:15:00,48.1,48.15,47.8,47.8
2023-08-17 09:15:00,48.6,48.6,47.95,47.95
2023-08-17 10:15:00,47.95,49.5,47.95,48.65
2023-08-17 11:15:00,48.65,49.0,47.9,48.1
2023-08-17 12:15:00,48.1,48.25,48.0,48.2
2023-08-17 13:15:00,48.2,48.3,47.9,48.15
2023-08-17 14:15:00,48.15,48.25,48.05,48.15
2023-08-17 15:15:00,48.15,48.5,48.0,48.35
2023-08-18 09:15:00,48.75,49.15,48.0,48.2
2023-08-18 10:15:00,48.2,48.35,47.7,48.1
2023-08-18 11:15:00,48.1,48.1,47.6,47.9
2023-08-18 12:15:00,47.9,48.4,47.85,48.05
2023-08-18 13:15:00,48.05,48.15,47.55,47.75
2023-08-18 14:15:00,47.75,48.05,47.75,48.05
2023-08-18 15:15:00,48.05,48.05,47.75,47.75
2023-08-21 09:15:00,48.25,49.05,48.0,48.6
2023-08-21 10:15:00,48.6,48.9,48.4,48.85
2023-08-21 11:15:00,48.85,51.5,48.55,50.95
2023-08-21 12:15:00,50.95,51.25,50.0,50.45
2023-08-21 13:15:00,50.45,50.8,50.25,50.7
2023-08-21 14:15:00,50.7,51.0,50.25,50.65
2023-08-21 15:15:00,50.65,50.65,50.25,50.55
2023-08-22 09:15:00,50.95,56.45,50.65,56.25
2023-08-22 10:15:00,56.1,56.3,52.7,53.2
2023-08-22 11:15:00,53.2,54.0,51.3,51.75
2023-08-22 12:15:00,51.8,51.8,43.75,47.05
2023-08-22 13:15:00,47.05,47.8,46.55,46.9
2023-08-22 14:15:00,46.85,46.95,45.8,46.25
2023-08-22 15:15:00,46.25,46.45,45.8,46.2
2023-08-23 09:15:00,47.0,47.5,46.35,46.95
2023-08-23 10:15:00,46.95,47.3,46.95,47.15
2023-08-23 11:15:00,47.15,47.3,47.1,47.3
2023-08-23 12:15:00,47.3,47.3,46.6,46.85
2023-08-23 13:15:00,46.8,47.0,46.75,46.9
2023-08-23 14:15:00,46.9,46.9,46.3,46.3
2023-08-23 15:15:00,46.3,46.5,46.2,46.25
2023-08-24 09:15:00,46.75,47.05,46.3,46.4
2023-08-24 10:15:00,46.4,46.5,46.0,46.2
2023-08-24 11:15:00,46.2,46.4,46.15,46.4
2023-08-24 12:15:00,46.4,46.4,46.15,46.4
2023-08-24 13:15:00,46.4,46.55,46.15,46.4
2023-08-24 14:15:00,46.4,46.5,45.85,45.95
2023-08-24 15:15:00,45.95,45.95,45.7,45.7
2023-08-25 09:15:00,45.8,45.9,45.25,45.6
2023-08-25 10:15:00,45.6,46.0,45.45,45.55
2023-08-25 11:15:00,45.55,45.65,45.45,45.55
2023-08-25 12:15:00,45.55,45.6,45.4,45.45
2023-08-25 13:15:00,45.45,45.55,44.95,44.95
2023-08-25 14:15:00,44.95,45.15,44.9,44.95
2023-08-25 15:15:00,44.95,45.0,44.9,45.0
2023-08-28 09:15:00,45.3,46.3,44.95,45.2
2023-08-28 10:15:00,45.2,45.5,45.15,45.25
2023-08-28 11:15:00,45.25,45.5,45.25,45.4
2023-08-28 12:15:00,45.4,45.5,45.35,45.4
2023-08-28 13:15:00,45.4,45.4,45.2,45.3
2023-08-28 14:15:00,45.3,45.4,44.65,44.7
2023-08-28 15:15:00,44.7,44.7,44.35,44.6
2023-08-29 09:15:00,45.0,45.2,44.9,45.15
2023-08-29 10:15:00,45.15,45.2,43.2,43.45
2023-08-29 11:15:00,43.45,43.5,42.9,43.1
2023-08-29 12:15:00,43.1,43.15,42.4,43.0
2023-08-29 13:15:00,43.05,43.15,42.7,42.85
2023-08-29 14:15:00,42.85,42.85,42.05,42.75
2023-08-29 15:15:00,42.75,42.95,42.5,42.85
2023-08-30 09:15:00,42.8,46.5,42.8,45.9
2023-08-30 10:15:00,45.9,46.1,45.45,45.95
2023-08-30 11:15:00,46.0,46.0,45.5,45.5
2023-08-30 12:15:00,45.5,45.7,45.15,45.65
2023-08-30 13:15:00,45.65,46.15,45.35,45.95
2023-08-30 14:15:00,45.95,45.95,45.4,45.5
2023-08-30 15:15:00,45.5,45.75,45.05,45.05
