time,open,high,low,close
2023-07-28 15:15:00,421.15,422.0,420.5,420.9
2023-07-31 09:15:00,422.95,425.0,417.35,418.45
2023-07-31 10:15:00,418.45,419.1,417.9,418.45
2023-07-31 11:15:00,418.45,424.7,418.05,424.6
2023-07-31 12:15:00,424.65,426.8,421.8,423.5
2023-07-31 13:15:00,423.5,423.55,421.3,421.95
2023-07-31 14:15:00,421.95,422.05,418.0,419.45
2023-07-31 15:15:00,419.5,419.5,416.0,416.65
2023-08-01 09:15:00,417.75,422.5,417.75,421.0
2023-08-01 10:15:00,421.05,421.25,417.55,418.45
2023-08-01 11:15:00,418.45,419.45,417.15,417.55
2023-08-01 12:15:00,417.55,418.7,417.5,417.5
2023-08-01 13:15:00,417.5,418.95,417.5,418.45
2023-08-01 14:15:00,418.45,419.75,417.15,417.6
2023-08-01 15:15:00,417.6,417.6,413.1,414.9
2023-08-02 09:15:00,415.0,419.85,414.5,415.3
2023-08-02 10:15:00,415.3,416.0,411.15,412.95
2023-08-02 11:15:00,412.95,413.95,411.1,413.5
2023-08-02 12:15:00,413.5,414.65,411.8,411.8
2023-08-02 13:15:00,411.8,411.95,408.55,409.25
2023-08-02 14:15:00,409.25,411.95,407.8,411.6
2023-08-02 15:15:00,411.6,411.6,410.0,411.25
2023-08-03 09:15:00,407.25,414.45,407.25,412.3
2023-08-03 10:15:00,412.3,413.95,411.15,413.8
2023-08-03 11:15:00,413.8,415.9,412.6,412.95
2023-08-03 12:15:00,412.95,413.3,409.7,410.2
2023-08-03 13:15:00,410.6,412.75,410.05,410.45
2023-08-03 14:15:00,410.45,422.15,410.45,419.0
2023-08-03 15:15:00,419.0,419.95,418.05,419.4
2023-08-04 09:15:00,421.95,423.35,418.0,421.3
2023-08-04 10:15:00,421.3,422.95,420.0,420.9
2023-08-04 11:15:00,420.9,422.2,420.0,420.5
2023-08-04 12:15:00,420.5,422.4,420.15,421.75
2023-08-04 13:15:00,421.75,423.0,419.5,420.6
2023-08-04 14:15:00,420.6,425.0,420.1,424.3
2023-08-04 15:15:00,424.3,424.7,421.25,424.5
2023-08-07 09:15:00,432.0,437.65,424.0,424.3
2023-08-07 10:15:00,424.1,424.95,416.25,419.4
2023-08-07 11:15:00,419.05,419.85,417.7,418.75
2023-08-07 12:15:00,418.75,420.8,418.05,419.0
2023-08-07 13:15:00,419.0,420.45,416.05,417.4
2023-08-07 14:15:00,417.1,417.9,411.45,413.15
2023-08-07 15:15:00,413.15,413.15,403.55,406.65
2023-08-08 09:15:00,409.4,416.4,409.3,413.65
2023-08-08 10:15:00,413.65,417.0,412.35,413.65
2023-08-08 11:15:00,413.65,413.65,408.55,409.25
2023-08-08 12:15:00,409.25,410.45,409.05,410.2
2023-08-08 13:15:00,410.2,410.8,409.65,410.65
2023-08-08 14:15:00,410.65,410.95,408.1,409.4
2023-08-08 15:15:00,409.4,409.4,405.05,408.5
2023-08-09 09:15:00,409.5,412.7,403.3,405.25
2023-08-09 10:15:00,405.2,405.7,388.2,393.75
2023-08-09 11:15:00,393.75,394.95,390.05,393.25
2023-08-09 12:15:00,393.0,393.25,383.0,386.85
2023-08-09 13:15:00,386.3,387.9,385.0,385.2
2023-08-09 14:15:00,385.25,385.25,375.0,376.3
2023-08-09 15:15:00,376.35,379.65,372.2,376.0
2023-08-10 09:15:00,380.2,387.9,379.6,383.3
2023-08-10 10:15:00,383.3,384.4,380.6,383.5
2023-08-10 11:15:00,383.5,384.85,382.05,382.05
2023-08-10 12:15:00,382.55,383.9,382.0,382.5
2023-08-10 13:15:00,382.5,382.85,379.55,380.95
2023-08-10 14:15:00,380.75,383.25,380.75,383.0
2023-08-10 15:15:00,383.0,383.8,381.7,382.5
2023-08-11 09:15:00,384.85,385.1,380.05,381.15
2023-08-11 10:15:00,380.8,382.1,380.5,380.65
2023-08-11 11:15:00,380.65,381.55,378.25,379.05
2023-08-11 12:15:00,379.3,380.9,379.3,380.9
2023-08-11 13:15:00,380.9,380.9,370.35,373.9
2023-08-11 14:15:00,373.9,374.85,372.05,373.4
2023-08-11 15:15:00,373.4,373.65,371.05,372.9
2023-08-14 09:15:00,373.0,373.7,363.7,369.8
2023-08-14 10:15:00,369.8,371.2,368.05,370.3
2023-08-14 11:15:00,370.3,371.5,370.0,371.2
2023-08-14 12:15:00,371.2,371.45,359.75,365.1
2023-08-14 13:15:00,365.1,365.5,362.15,363.75
2023-08-14 14:15:00,363.75,365.15,363.0,363.65
2023-08-14 15:15:00,363.65,364.5,361.55,364.4
2023-08-16 09:15:00,363.4,372.45,362.0,370.8
2023-08-16 10:15:00,370.35,370.95,366.1,366.9
2023-08-16 11:15:00,366.9,367.0,363.25,364.5
2023-08-16 12:15:00,364.5,364.95,363.0,363.5
2023-08-16 13:15:00,363.5,365.85,363.2,363.55
2023-08-16 14:15:00,363.55,364.5,363.1,364.0
2023-08-16 15:15:00,364.0,364.3,362.0,362.95
2023-08-17 09:15:00,364.6,369.95,364.6,369.5
2023-08-17 10:15:00,369.5,376.95,368.7,372.3
2023-08-17 11:15:00,372.3,373.9,371.1,373.75
2023-08-17 12:15:00,373.3,373.7,371.55,372.0
2023-08-17 13:15:00,372.0,373.2,371.1,371.5
2023-08-17 14:15:00,371.5,374.0,370.05,372.6
2023-08-17 15:15:00,372.6,372.6,370.1,370.75
2023-08-18 09:15:00,371.8,375.5,371.75,373.0
2023-08-18 10:15:00,373.0,373.0,368.3,369.75
2023-08-18 11:15:00,369.75,370.45,368.2,368.5
2023-08-18 12:15:00,368.5,368.7,366.0,367.1
2023-08-18 13:15:00,367.1,374.0,366.5,372.1
2023-08-18 14:15:00,372.1,373.0,370.1,372.45
2023-08-18 15:15:00,372.45,372.8,369.5,371.5
2023-08-21 09:15:00,371.0,373.95,368.25,369.0
2023-08-21 10:15:00,369.0,370.0,368.65,369.4
2023-08-21 11:15:00,369.4,369.75,365.6,366.8
2023-08-21 12:15:00,366.8,367.2,366.05,366.6
2023-08-21 13:15:00,366.3,366.85,365.1,365.1
2023-08-21 14:15:00,365.4,365.6,364.6,365.1
2023-08-21 15:15:00,365.1,365.35,364.0,364.5
2023-08-22 09:15:00,367.85,369.15,365.1,368.75
2023-08-22 10:15:00,368.75,370.65,367.0,369.5
2023-08-22 11:15:00,369.5,370.15,366.75,367.15
2023-08-22 12:15:00,367.15,367.9,366.4,366.4
2023-08-22 13:15:00,366.4,366.5,362.85,364.25
2023-08-22 14:15:00,364.25,365.25,363.55,364.2
2023-08-22 15:15:00,364.2,365.0,363.55,364.8
2023-08-23 09:15:00,366.7,374.85,365.8,373.3
2023-08-23 10:15:00,373.3,374.9,371.75,373.0
2023-08-23 11:15:00,373.0,373.0,372.0,372.6
2023-08-23 12:15:00,372.6,373.05,371.15,372.45
2023-08-23 13:15:00,372.45,379.4,371.6,376.2
2023-08-23 14:15:00,376.2,385.65,375.0,381.8
2023-08-23 15:15:00,381.9,382.85,381.65,382.3
2023-08-24 09:15:00,386.0,387.5,381.1,383.2
2023-08-24 10:15:00,382.9,383.35,380.0,381.65
2023-08-24 11:15:00,381.65,383.6,381.0,383.3
2023-08-24 12:15:00,383.3,386.25,381.75,385.1
2023-08-24 13:15:00,385.1,386.3,385.0,386.0
2023-08-24 14:15:00,386.0,386.5,382.05,382.95
2023-08-24 15:15:00,382.95,382.95,381.3,382.0
2023-08-25 09:15:00,380.1,382.05,376.15,376.7
2023-08-25 10:15:00,376.7,377.35,371.6,374.0
2023-08-25 11:15:00,374.0,375.0,373.0,373.4
2023-08-25 12:15:00,373.4,374.7,373.2,374.5
2023-08-25 13:15:00,374.5,375.6,374.0,374.3
2023-08-25 14:15:00,374.3,376.95,372.3,375.55
2023-08-25 15:15:00,375.9,376.9,375.45,376.5
2023-08-28 09:15:00,375.95,379.95,375.0,377.95
2023-08-28 10:15:00,377.95,379.1,376.55,377.2
2023-08-28 11:15:00,377.2,382.0,376.65,380.8
2023-08-28 12:15:00,380.8,381.5,379.4,380.65
2023-08-28 13:15:00,380.65,381.75,379.55,380.8
2023-08-28 14:15:00,380.8,384.75,380.5,381.95
2023-08-28 15:15:00,381.65,382.0,379.65,380.5
2023-08-29 09:15:00,383.0,384.7,379.35,381.95
2023-08-29 10:15:00,381.95,381.95,379.65,380.1
2023-08-29 11:15:00,380.1,381.75,380.05,381.55
2023-08-29 12:15:00,381.55,381.6,379.55,380.95
2023-08-29 13:15:00,380.95,381.0,380.0,380.3
2023-08-29 14:15:00,380.3,381.95,379.5,381.3
2023-08-29 15:15:00,381.3,382.2,381.0,382.0
2023-08-30 09:15:00,382.0,384.2,381.05,383.4
2023-08-30 10:15:00,383.1,383.5,381.2,381.3
2023-08-30 11:15:00,381.3,382.4,381.0,381.9
2023-08-30 12:15:00,381.9,382.0,381.1,381.55
2023-08-30 13:15:00,381.55,381.9,381.0,381.45
2023-08-30 14:15:00,381.45,382.9,380.0,380.95
2023-08-30 15:15:00,380.6,381.5,379.8,380.0
