time,open,high,low,close
2023-07-17 09:15:00,6900.0,6950.0,6900.0,6935.15
2023-07-17 10:15:00,6935.15,6959.95,6935.15,6949.95
2023-07-17 11:15:00,6949.95,6984.15,6944.1,6980.0
2023-07-17 12:15:00,6980.0,6999.3,6956.25,6975.65
2023-07-17 13:15:00,6975.65,6993.0,6968.55,6987.55
2023-07-17 14:15:00,6987.55,6992.5,6958.05,6973.15
2023-07-17 15:15:00,6973.15,6976.6,6960.0,6969.0
2023-07-18 09:15:00,6969.0,6975.0,6936.3,6956.75
2023-07-18 10:15:00,6956.75,6995.95,6950.85,6975.1
2023-07-18 11:15:00,6970.0,6983.9,6936.1,6942.3
2023-07-18 12:15:00,6942.3,6963.5,6915.15,6933.7
2023-07-18 13:15:00,6933.7,6980.1,6933.7,6974.95
2023-07-18 14:15:00,6974.95,7020.0,6970.0,6984.95
2023-07-18 15:15:00,6984.9,6989.6,6945.0,6983.0
2023-07-19 09:15:00,6970.05,6982.9,6944.9,6955.0
2023-07-19 10:15:00,6955.0,6970.0,6920.1,6929.95
2023-07-19 11:15:00,6929.95,6965.75,6922.0,6964.0
2023-07-19 12:15:00,6964.0,7060.5,6960.0,7042.15
2023-07-19 13:15:00,7042.15,7074.8,7030.05,7034.35
2023-07-19 14:15:00,7034.35,7045.25,7005.05,7028.25
2023-07-19 15:15:00,7034.25,7036.1,7005.0,7035.0
2023-07-20 09:15:00,7020.0,7062.65,7006.15,7031.75
2023-07-20 10:15:00,7031.75,7044.95,7025.05,7026.0
2023-07-20 11:15:00,7026.0,7026.0,6970.0,7000.0
2023-07-20 12:15:00,7000.0,7000.0,6951.0,6983.2
2023-07-20 13:15:00,6983.2,6988.5,6960.65,6960.95
2023-07-20 14:15:00,6960.95,6980.0,6930.05,6951.75
2023-07-20 15:15:00,6947.95,6947.95,6915.1,6929.95
2023-07-21 09:15:00,6935.6,6970.3,6909.05,6919.6
2023-07-21 10:15:00,6919.6,6931.25,6909.1,6924.9
2023-07-21 11:15:00,6924.9,6953.35,6912.05,6912.05
2023-07-21 12:15:00,6911.85,6972.1,6905.0,6962.1
2023-07-21 13:15:00,6962.1,6980.0,6931.0,6945.0
2023-07-21 14:15:00,6945.0,6956.65,6902.3,6920.0
2023-07-21 15:15:00,6920.0,6930.0,6900.2,6900.5
2023-07-24 09:15:00,6913.0,6944.1,6900.15,6912.8
2023-07-24 10:15:00,6912.8,6913.45,6890.05,6909.0
2023-07-24 11:15:00,6904.25,6908.95,6895.1,6903.75
2023-07-24 12:15:00,6903.75,6929.85,6899.0,6916.95
2023-07-24 13:15:00,6916.95,6935.0,6907.0,6930.2
2023-07-24 14:15:00,6930.2,6934.9,6909.0,6911.2
2023-07-24 15:15:00,6911.2,6918.95,6900.0,6916.95
2023-07-25 09:15:00,6929.9,6929.95,6872.6,6905.9
2023-07-25 10:15:00,6905.05,6931.0,6900.0,6929.85
2023-07-25 11:15:00,6931.0,6935.0,6901.15,6912.85
2023-07-25 12:15:00,6912.85,6914.0,6902.15,6906.6
2023-07-25 13:15:00,6906.6,6911.1,6900.0,6907.9
2023-07-25 14:15:00,6908.05,6913.45,6899.2,6908.7
2023-07-25 15:15:00,6908.7,6920.0,6898.0,6920.0
2023-07-26 09:15:00,6903.8,6930.0,6900.0,6900.0
2023-07-26 10:15:00,6900.0,6928.95,6900.0,6920.0
2023-07-26 11:15:00,6920.0,6957.3,6920.0,6932.05
2023-07-26 12:15:00,6932.05,6938.55,6925.0,6932.0
2023-07-26 13:15:00,6932.0,6935.75,6914.5,6935.75
2023-07-26 14:15:00,6935.75,6935.75,6900.0,6910.15
2023-07-26 15:15:00,6910.15,6928.0,6908.55,6925.85
2023-07-27 09:15:00,6909.15,6943.7,6909.15,6937.0
2023-07-27 10:15:00,6937.0,6960.4,6930.0,6942.25
2023-07-27 11:15:00,6942.25,6945.75,6935.05,6942.35
2023-07-27 12:15:00,6942.35,6949.85,6930.0,6945.9
2023-07-27 13:15:00,6945.9,6945.9,6921.55,6929.0
2023-07-27 14:15:00,6929.0,6932.95,6910.35,6918.0
2023-07-27 15:15:00,6918.0,6920.0,6910.0,6920.0
2023-07-28 09:15:00,6910.05,6984.7,6910.0,6944.0
2023-07-28 10:15:00,6944.0,6996.0,6939.65,6994.95
2023-07-28 11:15:00,6994.95,6994.95,6945.5,6952.6
2023-07-28 12:15:00,6952.6,6964.85,6912.1,6919.8
2023-07-28 13:15:00,6919.8,6942.0,6911.0,6942.0
2023-07-28 14:15:00,6942.0,6942.0,6925.5,6936.0
2023-07-28 15:15:00,6936.0,6942.0,6926.55,6942.0
2023-07-31 09:15:00,6973.0,6999.95,6930.0,6990.7
2023-07-31 10:15:00,6990.7,6999.3,6964.2,6978.55
2023-07-31 11:15:00,6978.55,6985.0,6937.65,6964.8
2023-07-31 12:15:00,6969.95,7004.0,6964.8,6999.65
2023-07-31 13:15:00,6999.65,7107.95,6988.65,7096.9
2023-07-31 14:15:00,7096.9,7109.25,7030.0,7042.8
2023-07-31 15:15:00,7042.8,7042.8,6961.65,7019.0
2023-08-01 09:15:00,7016.0,7099.2,6993.15,7051.0
2023-08-01 10:15:00,7051.0,7082.8,7041.3,7069.45
2023-08-01 11:15:00,7069.45,7069.9,7048.0,7050.2
2023-08-01 12:15:00,7050.2,7069.9,7023.5,7032.9
2023-08-01 13:15:00,7032.9,7032.9,7015.1,7026.8
2023-08-01 14:15:00,7026.8,7030.0,6952.4,7005.9
2023-08-01 15:15:00,7005.0,7049.0,7003.45,7049.0
2023-08-02 09:15:00,7020.0,7026.7,6975.4,6984.75
2023-08-02 10:15:00,6984.75,6986.65,6921.0,6924.4
2023-08-02 11:15:00,6925.05,6940.5,6870.2,6880.0
2023-08-02 12:15:00,6880.0,6949.0,6878.05,6925.0
2023-08-02 13:15:00,6925.0,6925.0,6875.0,6897.4
2023-08-02 14:15:00,6897.4,6920.0,6888.75,6913.65
2023-08-02 15:15:00,6913.7,6939.7,6891.5,6920.0
2023-08-03 09:15:00,6950.05,6962.75,6913.95,6940.85
2023-08-03 10:15:00,6940.85,6954.0,6932.5,6942.8
2023-08-03 11:15:00,6942.8,6943.85,6928.95,6930.0
2023-08-03 12:15:00,6930.0,6945.05,6900.55,6931.95
2023-08-03 13:15:00,6931.95,6932.0,6910.1,6910.2
