time,open,high,low,close
2023-08-03 13:15:00,421.9,422.75,419.3,419.35
2023-08-03 14:15:00,419.35,424.65,419.35,424.5
2023-08-03 15:15:00,424.5,424.9,422.45,424.9
2023-08-04 09:15:00,424.55,429.4,424.25,428.0
2023-08-04 10:15:00,428.0,429.1,427.25,428.7
2023-08-04 11:15:00,428.7,429.1,427.35,427.5
2023-08-04 12:15:00,427.5,427.9,426.1,427.45
2023-08-04 13:15:00,427.45,427.75,426.5,427.3
2023-08-04 14:15:00,427.3,428.0,426.2,427.0
2023-08-04 15:15:00,427.0,427.4,425.0,426.1
2023-08-07 09:15:00,426.95,435.5,423.6,434.5
2023-08-07 10:15:00,434.5,437.5,433.3,437.0
2023-08-07 11:15:00,437.0,437.0,433.0,433.5
2023-08-07 12:15:00,433.5,433.6,430.7,433.0
2023-08-07 13:15:00,433.0,433.85,430.8,431.8
2023-08-07 14:15:00,431.8,432.85,430.95,431.3
2023-08-07 15:15:00,431.3,431.35,428.0,428.8
2023-08-08 09:15:00,432.0,437.15,431.25,436.5
2023-08-08 10:15:00,436.65,438.9,433.9,434.0
2023-08-08 11:15:00,434.0,435.0,433.0,435.0
2023-08-08 12:15:00,435.0,435.45,433.05,434.3
2023-08-08 13:15:00,434.35,435.0,433.4,434.45
2023-08-08 14:15:00,434.45,435.25,433.0,434.0
2023-08-08 15:15:00,434.0,434.35,432.65,434.0
2023-08-09 09:15:00,434.95,436.5,432.05,434.5
2023-08-09 10:15:00,434.5,434.8,432.65,433.6
2023-08-09 11:15:00,433.6,436.5,432.05,435.5
2023-08-09 12:15:00,435.5,436.0,434.3,435.45
2023-08-09 13:15:00,435.45,435.8,434.05,434.85
2023-08-09 14:15:00,434.85,435.35,432.5,434.4
2023-08-09 15:15:00,434.4,434.4,431.4,431.75
2023-08-10 09:15:00,431.9,436.0,430.0,432.45
2023-08-10 10:15:00,432.45,432.85,429.3,430.0
2023-08-10 11:15:00,430.0,431.0,427.05,430.0
2023-08-10 12:15:00,430.0,436.0,429.35,432.7
2023-08-10 13:15:00,432.7,432.9,428.6,429.5
2023-08-10 14:15:00,429.5,429.8,427.0,429.0
2023-08-10 15:15:00,429.0,429.0,425.1,426.9
2023-08-11 09:15:00,426.6,437.0,425.8,435.0
2023-08-11 10:15:00,435.0,435.9,433.1,433.85
2023-08-11 11:15:00,433.85,434.35,433.0,433.65
2023-08-11 12:15:00,433.2,436.55,432.65,435.3
2023-08-11 13:15:00,435.3,435.95,433.65,434.9
2023-08-11 14:15:00,434.9,435.0,431.0,431.55
2023-08-11 15:15:00,431.55,432.7,427.45,432.6
2023-08-14 09:15:00,430.5,430.5,421.75,429.1
2023-08-14 10:15:00,429.1,430.5,426.85,428.45
2023-08-14 11:15:00,428.45,428.9,427.6,428.35
2023-08-14 12:15:00,428.35,428.65,424.45,425.95
2023-08-14 13:15:00,425.95,426.95,425.1,425.85
2023-08-14 14:15:00,425.85,426.9,424.05,424.7
2023-08-14 15:15:00,424.7,424.7,416.85,418.7
2023-08-16 09:15:00,418.75,434.35,417.0,426.9
2023-08-16 10:15:00,426.9,430.8,426.45,429.3
2023-08-16 11:15:00,429.65,433.6,429.3,433.0
2023-08-16 12:15:00,433.0,433.5,429.0,430.2
2023-08-16 13:15:00,430.2,434.0,429.7,432.75
2023-08-16 14:15:00,432.75,435.85,432.0,433.1
2023-08-16 15:15:00,433.1,433.55,429.55,431.5
2023-08-17 09:15:00,433.95,442.1,432.15,439.8
2023-08-17 10:15:00,439.8,448.8,439.45,446.8
2023-08-17 11:15:00,446.8,456.0,445.15,454.8
2023-08-17 12:15:00,454.75,456.0,450.2,454.6
2023-08-17 13:15:00,454.6,455.25,450.75,451.7
2023-08-17 14:15:00,451.7,454.8,451.05,453.0
2023-08-17 15:15:00,453.1,454.45,451.45,454.0
2023-08-18 09:15:00,453.0,461.25,452.6,459.85
2023-08-18 10:15:00,459.75,460.5,454.8,455.25
2023-08-18 11:15:00,455.25,460.0,454.2,456.9
2023-08-18 12:15:00,456.9,456.9,445.7,447.0
2023-08-18 13:15:00,447.0,448.85,445.4,447.0
2023-08-18 14:15:00,446.8,449.85,444.8,445.8
2023-08-18 15:15:00,445.55,446.55,438.95,441.85
2023-08-21 09:15:00,440.0,447.25,435.9,446.95
2023-08-21 10:15:00,447.45,451.4,446.65,449.6
2023-08-21 11:15:00,449.6,450.85,447.75,448.95
2023-08-21 12:15:00,448.95,449.15,446.05,446.55
2023-08-21 13:15:00,446.55,447.15,445.75,446.25
2023-08-21 14:15:00,446.2,447.7,445.25,446.75
2023-08-21 15:15:00,446.7,446.7,441.1,442.85
2023-08-22 09:15:00,445.1,450.95,443.3,445.8
2023-08-22 10:15:00,445.8,447.0,444.95,446.0
2023-08-22 11:15:00,446.0,446.0,440.0,441.0
2023-08-22 12:15:00,441.2,443.8,440.05,443.5
2023-08-22 13:15:00,443.5,448.4,441.45,445.35
2023-08-22 14:15:00,445.35,445.55,442.05,443.5
2023-08-22 15:15:00,443.5,443.5,441.1,442.4
2023-08-23 09:15:00,443.0,450.85,443.0,450.2
2023-08-23 10:15:00,450.2,464.45,449.25,462.65
2023-08-23 11:15:00,462.8,468.65,462.3,464.6
2023-08-23 12:15:00,464.6,470.75,463.5,470.4
2023-08-23 13:15:00,470.4,474.5,468.3,474.25
2023-08-23 14:15:00,474.15,484.65,473.0,475.25
2023-08-23 15:15:00,475.5,478.9,474.35,474.7
2023-08-24 09:15:00,479.7,493.75,479.55,489.15
2023-08-24 10:15:00,489.3,490.0,485.05,488.55
2023-08-24 11:15:00,488.7,494.95,487.2,487.2
2023-08-24 12:15:00,487.8,491.85,486.9,490.65
2023-08-24 13:15:00,490.95,490.95,486.4,488.9
2023-08-24 14:15:00,488.9,489.2,482.6,484.95
2023-08-24 15:15:00,484.95,485.9,483.0,483.25
2023-08-25 09:15:00,477.0,496.8,472.1,493.9
2023-08-25 10:15:00,493.9,493.9,486.4,487.8
2023-08-25 11:15:00,487.7,490.0,485.05,487.3
2023-08-25 12:15:00,487.3,487.8,486.3,487.45
2023-08-25 13:15:00,487.45,487.8,486.3,486.75
2023-08-25 14:15:00,486.75,487.5,482.5,485.6
2023-08-25 15:15:00,485.9,487.8,479.2,481.4
2023-08-28 09:15:00,488.0,505.0,487.15,502.65
2023-08-28 10:15:00,502.85,513.0,500.5,511.05
2023-08-28 11:15:00,510.8,511.2,507.3,507.3
2023-08-28 12:15:00,507.5,509.6,506.65,509.1
2023-08-28 13:15:00,509.1,509.3,504.35,504.9
2023-08-28 14:15:00,504.9,506.4,497.65,498.95
2023-08-28 15:15:00,498.95,504.45,498.45,503.75
2023-08-29 09:15:00,501.2,508.8,495.0,496.65
2023-08-29 10:15:00,497.1,511.0,494.1,511.0
2023-08-29 11:15:00,511.0,516.5,509.2,510.0
2023-08-29 12:15:00,510.0,511.2,507.05,510.85
2023-08-29 13:15:00,510.85,513.65,507.5,510.5
2023-08-29 14:15:00,510.5,512.0,510.0,511.1
2023-08-29 15:15:00,511.0,512.2,507.05,510.1
2023-08-30 09:15:00,512.0,519.9,511.0,514.95
2023-08-30 10:15:00,515.45,516.0,512.85,514.5
2023-08-30 11:15:00,514.5,515.6,513.5,514.25
2023-08-30 12:15:00,514.25,519.5,513.4,517.5
2023-08-30 13:15:00,517.5,517.95,516.0,516.3
2023-08-30 14:15:00,516.3,517.8,513.35,517.7
2023-08-30 15:15:00,517.8,520.0,516.0,518.0
