date,open,high,low,close
2023-06-01 09:15:00,589.0,596.5,586.75,591.0
2023-06-01 10:15:00,591.35,596.0,590.2,595.5
2023-06-01 11:15:00,595.5,601.0,595.05,599.0
2023-06-01 12:15:00,599.2,601.4,597.05,597.95
2023-06-01 13:15:00,597.65,603.0,596.25,596.65
2023-06-01 14:15:00,596.65,605.0,596.6,602.1
2023-06-01 15:15:00,602.1,602.95,599.3,600.0
2023-06-02 09:15:00,603.1,607.95,598.85,600.55
2023-06-02 10:15:00,600.6,601.35,597.45,599.05
2023-06-02 11:15:00,599.0,599.25,595.85,598.1
2023-06-02 12:15:00,598.05,598.2,592.0,593.85
2023-06-02 13:15:00,593.8,595.0,592.6,594.0
2023-06-02 14:15:00,593.95,596.8,592.55,595.3
2023-06-02 15:15:00,595.55,596.5,594.15,595.5
2023-06-05 09:15:00,596.15,601.9,592.6,599.0
2023-06-05 10:15:00,599.0,602.95,598.15,600.4
2023-06-05 11:15:00,600.4,601.7,597.0,599.3
2023-06-05 12:15:00,599.25,600.8,596.15,598.1
2023-06-05 13:15:00,598.2,601.45,598.2,599.1
2023-06-05 14:15:00,599.25,599.5,596.5,596.9
2023-06-05 15:15:00,596.45,598.0,594.95,594.95
2023-06-06 09:15:00,595.75,595.75,585.65,586.9
2023-06-06 10:15:00,586.8,589.4,584.05,588.7
2023-06-06 11:15:00,588.7,589.75,586.0,587.35
2023-06-06 12:15:00,587.0,590.45,586.5,589.9
2023-06-06 13:15:00,589.45,590.55,587.0,588.2
2023-06-06 14:15:00,588.2,591.95,587.6,591.0
2023-06-06 15:15:00,591.0,591.5,587.9,589.75
2023-06-07 09:15:00,596.05,596.05,587.0,588.0
2023-06-07 10:15:00,588.05,589.05,585.45,586.0
2023-06-07 11:15:00,586.0,586.15,580.2,583.05
2023-06-07 12:15:00,583.05,584.0,578.7,584.0
2023-06-07 13:15:00,584.05,588.1,583.1,586.7
2023-06-07 14:15:00,586.95,588.2,585.1,587.0
2023-06-07 15:15:00,587.0,588.45,586.0,586.0
2023-06-08 09:15:00,588.8,590.0,582.75,583.6
2023-06-08 10:15:00,583.85,586.2,581.8,584.4
2023-06-08 11:15:00,584.35,584.65,579.55,581.85
2023-06-08 12:15:00,582.2,583.0,576.0,577.25
2023-06-08 13:15:00,577.3,578.75,575.6,576.0
2023-06-08 14:15:00,576.45,576.8,572.5,574.05
2023-06-08 15:15:00,574.15,577.2,573.3,574.8
2023-06-09 09:15:00,577.3,583.85,572.7,580.1
2023-06-09 10:15:00,580.05,580.05,575.45,576.35
2023-06-09 11:15:00,576.35,580.0,575.0,576.1
2023-06-09 12:15:00,576.1,576.3,572.0,575.25
2023-06-09 13:15:00,575.25,576.8,572.5,575.55
2023-06-09 14:15:00,575.7,579.15,574.15,578.35
2023-06-09 15:15:00,578.4,578.6,575.05,575.25
2023-06-12 09:15:00,581.05,599.8,579.0,595.4
2023-06-12 10:15:00,595.4,604.9,594.7,599.25
2023-06-12 11:15:00,599.25,602.45,597.45,601.1
2023-06-12 12:15:00,601.5,601.55,594.05,597.5
2023-06-12 13:15:00,597.5,597.5,592.8,593.4
2023-06-12 14:15:00,593.55,598.25,591.9,598.0
2023-06-12 15:15:00,598.0,599.0,597.0,597.95
2023-06-13 09:15:00,601.75,603.7,597.0,599.05
2023-06-13 10:15:00,599.45,600.85,596.95,600.85
2023-06-13 11:15:00,601.0,601.8,593.35,598.0
2023-06-13 12:15:00,598.0,604.5,598.0,603.35
2023-06-13 13:15:00,603.5,606.95,602.55,606.65
2023-06-13 14:15:00,606.65,607.95,603.7,605.8
2023-06-13 15:15:00,605.25,606.95,603.7,606.0
2023-06-14 09:15:00,607.0,613.5,601.5,607.65
2023-06-14 10:15:00,607.35,611.25,605.6,611.0
2023-06-14 11:15:00,611.1,615.7,610.05,612.0
2023-06-14 12:15:00,612.0,615.5,611.9,614.0
2023-06-14 13:15:00,613.7,616.6,612.0,612.05
2023-06-14 14:15:00,612.25,615.15,611.9,615.0
2023-06-14 15:15:00,615.05,615.05,610.65,613.0
2023-06-15 09:15:00,613.8,614.6,607.25,608.3
2023-06-15 10:15:00,608.5,611.6,607.3,607.85
2023-06-15 11:15:00,607.75,608.1,603.0,603.85
2023-06-15 12:15:00,603.85,606.3,600.15,603.6
2023-06-15 13:15:00,603.5,608.55,603.5,605.05
2023-06-15 14:15:00,605.05,606.5,602.45,603.15
2023-06-15 15:15:00,603.15,607.15,602.55,604.6
2023-06-16 09:15:00,604.75,613.25,601.3,608.0
2023-06-16 10:15:00,607.55,608.85,605.15,605.95
2023-06-16 11:15:00,605.85,608.0,603.85,604.15
2023-06-16 12:15:00,603.8,607.2,603.0,606.65
2023-06-16 13:15:00,607.35,610.3,605.5,610.25
2023-06-16 14:15:00,610.3,610.3,607.25,607.75
2023-06-16 15:15:00,607.9,610.5,607.0,610.0
2023-06-19 09:15:00,607.0,619.95,607.0,616.55
2023-06-19 10:15:00,616.55,619.45,614.0,616.9
2023-06-19 11:15:00,617.0,619.75,615.65,618.7
2023-06-19 12:15:00,618.7,619.2,613.45,613.65
2023-06-19 13:15:00,613.65,615.6,612.35,614.6
2023-06-19 14:15:00,613.75,618.0,612.95,616.95
2023-06-19 15:15:00,616.3,616.75,614.0,615.0
2023-06-20 09:15:00,615.5,624.5,613.4,619.2
2023-06-20 10:15:00,619.25,620.4,614.5,616.5
2023-06-20 11:15:00,616.05,618.85,614.1,615.95
2023-06-20 12:15:00,616.35,617.9,616.0,616.5
2023-06-20 13:15:00,616.75,617.65,614.05,615.0
2023-06-20 14:15:00,615.0,617.0,612.3,613.75
2023-06-20 15:15:00,614.6,616.0,613.25,616.0
2023-06-21 09:15:00,615.9,620.9,613.75,617.0
2023-06-21 10:15:00,617.0,622.0,615.1,622.0
2023-06-21 11:15:00,621.9,626.45,619.55,622.95
2023-06-21 12:15:00,623.3,624.9,620.0,621.9
2023-06-21 13:15:00,621.8,622.35,618.25,619.85
2023-06-21 14:15:00,619.85,620.3,618.0,619.2
2023-06-21 15:15:00,619.1,619.5,616.95,618.0
2023-06-22 09:15:00,618.0,619.8,607.5,608.65
2023-06-22 10:15:00,608.3,610.0,606.25,608.55
2023-06-22 11:15:00,608.0,608.75,600.65,601.5
2023-06-22 12:15:00,601.05,605.7,599.4,602.3
2023-06-22 13:15:00,601.45,603.95,600.4,600.8
2023-06-22 14:15:00,600.6,601.5,598.0,598.35
2023-06-22 15:15:00,598.5,600.0,598.2,600.0
2023-06-23 09:15:00,597.9,601.0,591.3,592.5
2023-06-23 10:15:00,592.7,602.25,591.5,598.4
2023-06-23 11:15:00,598.4,599.6,593.35,595.3
2023-06-23 12:15:00,595.25,598.5,594.4,596.4
2023-06-23 13:15:00,596.6,598.7,594.0,596.15
2023-06-23 14:15:00,596.3,599.8,595.5,596.65
2023-06-23 15:15:00,597.0,598.45,593.0,593.0
2023-06-26 09:15:00,595.65,609.8,594.1,607.25
2023-06-26 10:15:00,607.35,612.35,604.55,611.35
2023-06-26 11:15:00,611.0,612.8,607.65,609.05
2023-06-26 12:15:00,609.0,612.0,608.65,610.0
2023-06-26 13:15:00,609.9,610.8,606.0,609.6
2023-06-26 14:15:00,609.3,610.5,607.8,609.2
2023-06-26 15:15:00,609.2,611.9,608.95,611.9
2023-06-27 09:15:00,611.4,617.55,609.95,615.95
2023-06-27 10:15:00,615.95,615.95,613.2,615.5
2023-06-27 11:15:00,615.5,615.8,611.1,611.6
2023-06-27 12:15:00,612.0,612.75,608.3,609.6
2023-06-27 13:15:00,609.6,610.0,607.55,609.45
2023-06-27 14:15:00,609.65,613.15,608.9,612.6
2023-06-27 15:15:00,612.75,613.75,610.0,612.9
2023-06-28 09:15:00,612.2,615.55,609.45,615.35
2023-06-28 10:15:00,615.35,617.9,613.8,617.0
