date,open,high,low,close
2023-06-01 09:15:00,422.85,441.95,422.4,439.3
2023-06-01 10:15:00,439.0,443.95,438.3,442.95
2023-06-01 11:15:00,442.9,444.0,440.6,442.4
2023-06-01 12:15:00,442.1,442.65,440.15,441.2
2023-06-01 13:15:00,441.5,442.0,437.2,437.5
2023-06-01 14:15:00,437.5,443.5,434.65,442.95
2023-06-01 15:15:00,443.15,443.3,439.4,440.0
2023-06-02 09:15:00,443.55,448.4,442.15,444.45
2023-06-02 10:15:00,444.2,444.6,435.2,437.2
2023-06-02 11:15:00,437.05,440.1,434.0,435.05
2023-06-02 12:15:00,434.9,435.65,431.2,432.05
2023-06-02 13:15:00,432.05,435.15,431.5,433.45
2023-06-02 14:15:00,433.3,433.65,430.9,432.0
2023-06-02 15:15:00,432.15,432.2,430.3,431.75
2023-06-05 09:15:00,433.0,434.2,430.0,432.45
2023-06-05 10:15:00,432.85,437.95,432.0,437.95
2023-06-05 11:15:00,437.75,438.9,432.2,435.0
2023-06-05 12:15:00,435.0,435.7,433.35,434.0
2023-06-05 13:15:00,434.0,434.0,426.0,427.75
2023-06-05 14:15:00,427.75,429.45,426.0,427.55
2023-06-05 15:15:00,427.6,428.4,426.05,427.9
2023-06-06 09:15:00,422.25,429.15,422.25,424.0
2023-06-06 10:15:00,423.45,424.6,423.1,423.55
2023-06-06 11:15:00,423.7,424.0,421.2,423.4
2023-06-06 12:15:00,423.4,423.85,421.9,422.8
2023-06-06 13:15:00,423.15,424.0,422.75,423.7
2023-06-06 14:15:00,423.6,425.0,422.0,424.4
2023-06-06 15:15:00,424.25,425.0,422.6,423.0
2023-06-07 09:15:00,426.15,433.45,424.3,429.0
2023-06-07 10:15:00,429.0,429.5,427.15,427.5
2023-06-07 11:15:00,427.7,428.1,427.15,427.8
2023-06-07 12:15:00,428.2,428.2,427.4,427.95
2023-06-07 13:15:00,427.6,431.0,425.5,429.3
2023-06-07 14:15:00,429.5,429.7,427.1,428.8
2023-06-07 15:15:00,428.75,429.7,428.5,428.9
2023-06-08 09:15:00,431.2,441.4,431.2,433.65
2023-06-08 10:15:00,433.4,434.85,432.8,433.85
2023-06-08 11:15:00,433.75,435.8,425.0,427.0
2023-06-08 12:15:00,427.25,429.1,426.5,427.95
2023-06-08 13:15:00,427.95,432.35,427.95,431.0
2023-06-08 14:15:00,431.05,434.9,430.0,434.4
2023-06-08 15:15:00,434.4,434.75,430.65,431.7
2023-06-09 09:15:00,434.05,462.0,432.05,456.2
2023-06-09 10:15:00,456.6,467.7,456.05,466.25
2023-06-09 11:15:00,466.3,474.9,465.0,465.85
2023-06-09 12:15:00,465.7,466.5,454.2,455.05
2023-06-09 13:15:00,455.05,459.9,451.25,454.15
2023-06-09 14:15:00,454.15,463.4,453.7,460.5
2023-06-09 15:15:00,460.8,461.0,455.55,458.0
2023-06-12 09:15:00,459.95,463.0,446.0,447.5
2023-06-12 10:15:00,447.4,449.95,447.4,449.2
2023-06-12 11:15:00,449.2,449.5,447.35,448.45
2023-06-12 12:15:00,448.65,448.65,446.35,446.75
2023-06-12 13:15:00,446.75,454.4,446.0,449.5
2023-06-12 14:15:00,449.45,452.9,447.55,451.65
2023-06-12 15:15:00,451.6,451.95,448.5,449.15
2023-06-13 09:15:00,450.7,452.7,445.55,447.0
2023-06-13 10:15:00,447.0,453.9,444.0,449.9
2023-06-13 11:15:00,449.7,451.0,448.5,449.8
2023-06-13 12:15:00,450.0,450.75,449.15,450.2
2023-06-13 13:15:00,449.8,450.4,448.0,448.15
2023-06-13 14:15:00,448.6,450.5,448.05,448.9
2023-06-13 15:15:00,448.95,449.9,447.5,449.3
2023-06-14 09:15:00,450.0,464.4,450.0,464.0
2023-06-14 10:15:00,464.0,466.35,458.45,460.0
2023-06-14 11:15:00,460.0,460.0,455.3,456.85
2023-06-14 12:15:00,456.85,462.7,456.3,462.7
2023-06-14 13:15:00,462.35,464.0,459.5,460.05
2023-06-14 14:15:00,460.2,461.4,456.3,460.35
2023-06-14 15:15:00,460.0,460.75,458.4,460.4
2023-06-15 09:15:00,459.85,461.5,455.5,457.05
2023-06-15 10:15:00,457.05,481.8,457.05,480.0
2023-06-15 11:15:00,479.75,481.65,467.5,469.5
2023-06-15 12:15:00,469.5,471.15,466.55,467.9
2023-06-15 13:15:00,467.7,469.4,464.0,468.0
2023-06-15 14:15:00,468.0,472.0,466.5,468.25
2023-06-15 15:15:00,468.1,468.45,465.15,467.9
2023-06-16 09:15:00,470.0,475.0,469.0,472.05
2023-06-16 10:15:00,472.35,472.4,464.05,465.5
2023-06-16 11:15:00,465.5,469.5,465.0,467.9
2023-06-16 12:15:00,467.9,469.0,466.6,467.5
2023-06-16 13:15:00,467.7,469.5,466.3,467.9
2023-06-16 14:15:00,468.0,468.5,464.0,464.1
2023-06-16 15:15:00,464.1,465.0,462.4,463.5
2023-06-19 09:15:00,464.3,467.05,453.3,458.4
2023-06-19 10:15:00,458.2,458.65,455.05,456.85
2023-06-19 11:15:00,457.0,461.1,456.05,458.9
2023-06-19 12:15:00,458.9,459.05,456.5,456.55
2023-06-19 13:15:00,456.55,458.95,455.1,456.75
2023-06-19 14:15:00,457.3,458.0,455.3,456.85
2023-06-19 15:15:00,456.4,458.75,455.0,458.75
2023-06-20 09:15:00,461.1,469.35,458.5,465.2
2023-06-20 10:15:00,465.25,465.85,460.8,462.65
2023-06-20 11:15:00,462.65,467.95,461.5,467.0
2023-06-20 12:15:00,467.0,467.1,465.25,466.1
2023-06-20 13:15:00,465.95,468.1,465.55,467.5
2023-06-20 14:15:00,467.05,469.9,467.0,468.5
2023-06-20 15:15:00,468.2,471.0,467.1,468.35
2023-06-21 09:15:00,470.5,479.4,470.0,474.45
2023-06-21 10:15:00,474.95,475.0,471.35,471.5
2023-06-21 11:15:00,471.5,473.0,471.0,471.75
2023-06-21 12:15:00,471.95,473.0,470.55,472.1
2023-06-21 13:15:00,472.1,472.55,471.05,471.05
2023-06-21 14:15:00,471.2,472.05,466.5,471.0
2023-06-21 15:15:00,471.0,471.7,467.0,468.5
