date,open,high,low,close
2023-06-01 09:15:00,333.05,345.0,333.05,337.55
2023-06-01 10:15:00,337.75,342.0,336.65,341.5
2023-06-01 11:15:00,341.5,341.75,339.75,341.4
2023-06-01 12:15:00,341.6,343.5,341.0,342.8
2023-06-01 13:15:00,342.85,343.25,340.0,341.0
2023-06-01 14:15:00,341.0,342.0,339.65,340.0
2023-06-01 15:15:00,340.4,341.0,340.0,340.8
2023-06-02 09:15:00,340.7,343.45,338.5,342.95
2023-06-02 10:15:00,343.1,344.0,340.75,341.4
2023-06-02 11:15:00,341.3,342.8,340.8,342.65
2023-06-02 12:15:00,342.6,343.3,342.05,343.05
2023-06-02 13:15:00,342.85,343.95,342.65,343.25
2023-06-02 14:15:00,343.25,346.9,342.8,345.0
2023-06-02 15:15:00,345.05,347.0,345.0,346.2
2023-06-05 09:15:00,347.75,349.35,343.7,344.9
2023-06-05 10:15:00,344.9,348.8,344.85,346.8
2023-06-05 11:15:00,346.8,347.3,345.65,345.9
2023-06-05 12:15:00,345.65,345.95,344.2,344.5
2023-06-05 13:15:00,344.5,345.4,344.15,345.1
2023-06-05 14:15:00,345.1,345.35,341.65,342.1
2023-06-05 15:15:00,342.1,342.25,340.5,340.7
2023-06-06 09:15:00,342.0,342.5,338.0,339.5
2023-06-06 10:15:00,339.55,339.85,335.6,337.5
2023-06-06 11:15:00,337.5,341.6,337.3,339.3
2023-06-06 12:15:00,339.3,340.15,338.65,339.6
2023-06-06 13:15:00,339.65,341.25,339.65,340.5
2023-06-06 14:15:00,340.5,343.2,340.5,342.35
2023-06-06 15:15:00,342.1,342.35,341.0,341.75
2023-06-07 09:15:00,343.4,346.65,341.5,346.05
2023-06-07 10:15:00,346.0,349.2,345.6,346.55
2023-06-07 11:15:00,346.75,348.25,346.25,347.8
2023-06-07 12:15:00,347.9,350.5,347.25,349.6
2023-06-07 13:15:00,349.5,349.7,348.0,348.5
2023-06-07 14:15:00,348.25,350.5,347.65,348.45
2023-06-07 15:15:00,348.45,349.0,348.05,348.5
2023-06-08 09:15:00,350.85,350.85,346.1,347.1
2023-06-08 10:15:00,347.35,348.6,346.4,346.4
2023-06-08 11:15:00,346.45,346.6,343.25,344.6
2023-06-08 12:15:00,345.1,352.15,344.75,348.45
2023-06-08 13:15:00,348.8,349.0,346.65,347.15
2023-06-08 14:15:00,347.05,348.55,345.8,347.3
2023-06-08 15:15:00,347.3,347.75,346.2,346.5
2023-06-09 09:15:00,347.95,350.9,345.05,349.0
2023-06-09 10:15:00,349.0,349.45,347.55,349.3
2023-06-09 11:15:00,349.5,350.4,348.6,349.15
2023-06-09 12:15:00,349.15,349.15,342.5,343.4
2023-06-09 13:15:00,343.4,343.6,339.2,341.0
2023-06-09 14:15:00,341.1,341.9,340.65,341.3
2023-06-09 15:15:00,341.1,341.4,338.75,339.0
2023-06-12 09:15:00,329.9,340.45,325.3,338.3
2023-06-12 10:15:00,338.2,346.45,338.2,345.45
2023-06-12 11:15:00,345.45,346.95,344.3,345.1
2023-06-12 12:15:00,345.15,346.45,344.8,345.25
2023-06-12 13:15:00,345.5,346.45,343.4,344.35
2023-06-12 14:15:00,344.4,344.5,342.2,343.35
2023-06-12 15:15:00,343.15,344.0,342.95,344.0
2023-06-13 09:15:00,344.5,348.45,343.15,347.45
2023-06-13 10:15:00,347.25,355.2,346.95,353.9
2023-06-13 11:15:00,354.05,358.6,353.1,357.5
2023-06-13 12:15:00,357.5,360.0,357.45,357.85
2023-06-13 13:15:00,357.8,361.35,357.55,357.75
2023-06-13 14:15:00,357.85,359.65,357.05,359.1
2023-06-13 15:15:00,359.2,361.4,358.8,361.0
2023-06-14 09:15:00,363.45,364.1,357.15,360.55
2023-06-14 10:15:00,360.6,362.5,360.5,360.8
2023-06-14 11:15:00,361.0,361.4,359.5,360.2
2023-06-14 12:15:00,360.2,360.85,358.7,360.5
2023-06-14 13:15:00,360.5,361.0,359.2,359.6
2023-06-14 14:15:00,359.55,359.8,358.0,359.5
2023-06-14 15:15:00,359.4,359.75,358.05,358.1
2023-06-15 09:15:00,359.0,365.5,357.45,365.5
2023-06-15 10:15:00,365.4,369.3,364.05,368.35
2023-06-15 11:15:00,368.4,368.85,362.5,363.35
2023-06-15 12:15:00,363.4,365.75,363.0,365.15
2023-06-15 13:15:00,365.15,367.65,364.4,364.8
2023-06-15 14:15:00,364.8,367.7,363.9,366.0
2023-06-15 15:15:00,365.75,368.7,365.05,366.95
2023-06-16 09:15:00,368.4,371.2,366.75,369.4
2023-06-16 10:15:00,369.25,374.5,368.1,373.0
2023-06-16 11:15:00,373.2,374.95,371.85,373.2
2023-06-16 12:15:00,373.35,374.2,372.35,372.75
2023-06-16 13:15:00,372.7,373.15,371.0,371.3
2023-06-16 14:15:00,371.3,371.8,367.6,367.8
2023-06-16 15:15:00,367.95,368.15,366.9,366.9
2023-06-19 09:15:00,368.8,369.4,364.0,365.3
2023-06-19 10:15:00,365.55,367.0,364.7,366.9
2023-06-19 11:15:00,366.9,370.2,366.45,370.0
2023-06-19 12:15:00,370.0,370.5,366.0,366.0
2023-06-19 13:15:00,366.0,366.25,364.0,364.65
2023-06-19 14:15:00,364.65,365.45,364.05,364.7
2023-06-19 15:15:00,364.55,365.0,364.0,365.0
2023-06-20 09:15:00,366.0,366.4,363.0,365.25
2023-06-20 10:15:00,365.4,366.0,364.0,365.4
2023-06-20 11:15:00,365.45,366.0,364.55,364.9
2023-06-20 12:15:00,364.9,365.45,364.25,364.85
2023-06-20 13:15:00,364.75,367.55,364.1,366.7
2023-06-20 14:15:00,366.6,366.65,365.05,365.8
2023-06-20 15:15:00,365.85,365.95,365.0,365.3
2023-06-21 09:15:00,366.8,366.95,364.2,365.0
2023-06-21 10:15:00,365.0,366.25,364.5,364.5
2023-06-21 11:15:00,364.5,366.5,363.6,366.2
2023-06-21 12:15:00,366.1,366.25,365.0,365.75
2023-06-21 13:15:00,365.7,368.7,365.65,366.9
2023-06-21 14:15:00,366.9,367.0,364.15,365.1
2023-06-21 15:15:00,364.9,365.15,364.15,364.5
2023-06-22 09:15:00,365.05,367.1,364.2,365.3
2023-06-22 10:15:00,365.2,366.65,365.0,365.5
2023-06-22 11:15:00,365.45,365.65,359.0,360.55
2023-06-22 12:15:00,360.55,361.5,354.2,357.4
2023-06-22 13:15:00,357.35,358.05,356.05,356.45
2023-06-22 14:15:00,356.4,356.8,354.55,356.3
2023-06-22 15:15:00,356.3,356.45,355.2,355.45
2023-06-23 09:15:00,357.65,357.65,349.9,352.7
2023-06-23 10:15:00,352.65,356.4,351.55,352.55
2023-06-23 11:15:00,352.6,353.8,351.8,352.4
2023-06-23 12:15:00,352.3,354.5,351.6,354.0
2023-06-23 13:15:00,354.3,354.3,351.7,352.0
2023-06-23 14:15:00,351.9,352.9,350.0,350.8
2023-06-23 15:15:00,350.8,351.0,349.05,350.15
2023-06-26 09:15:00,352.0,360.0,349.6,356.15
2023-06-26 10:15:00,356.05,362.15,355.5,359.75
2023-06-26 11:15:00,359.45,363.35,359.1,363.3
2023-06-26 12:15:00,363.3,364.1,360.75,362.45
2023-06-26 13:15:00,362.45,365.5,362.15,362.25
2023-06-26 14:15:00,362.25,363.35,360.95,361.95
2023-06-26 15:15:00,362.0,362.1,361.55,362.0
2023-06-27 09:15:00,363.0,368.3,362.2,367.0
2023-06-27 10:15:00,366.8,367.0,365.0,366.8
2023-06-27 11:15:00,366.8,370.4,366.55,369.45
2023-06-27 12:15:00,369.55,371.2,368.05,369.45
2023-06-27 13:15:00,369.5,370.15,367.5,367.55
2023-06-27 14:15:00,367.5,369.05,366.25,366.95
2023-06-27 15:15:00,366.85,367.1,365.3,366.15
2023-06-28 09:15:00,367.0,369.8,362.85,365.2
2023-06-28 10:15:00,365.3,365.9,364.65,365.15
2023-06-28 11:15:00,365.1,365.85,363.25,363.85
2023-06-28 12:15:00,363.85,364.5,362.4,363.65
2023-06-28 13:15:00,363.65,364.0,362.25,362.5
2023-06-28 14:15:00,362.5,363.55,361.3,363.25
2023-06-28 15:15:00,363.25,364.4,363.0,364.4
2023-06-30 09:15:00,364.85,371.95,364.8,368.4
2023-06-30 10:15:00,368.4,369.4,365.7,366.3
2023-06-30 11:15:00,366.45,370.3,366.35,367.4
2023-06-30 12:15:00,367.15,369.15,366.75,368.7
2023-06-30 13:15:00,368.7,369.0,366.35,366.9
