date,open,high,low,close
2023-06-01 09:15:00,22.796936,22.796936,22.367542,22.48465
2023-06-01 10:15:00,22.562721,22.679829,22.48465,22.640793
2023-06-01 11:15:00,22.562721,22.757901,22.562721,22.562721
2023-06-01 12:15:00,22.562721,22.679829,22.48465,22.679829
2023-06-01 13:15:00,22.679829,22.679829,22.445614,22.48465
2023-06-01 14:15:00,22.48465,22.523685,22.211399,22.328506
2023-06-01 15:15:00,22.328506,22.328506,22.172363,22.211399
2023-06-02 09:15:00,22.48465,22.640793,22.28947,22.562721
2023-06-02 10:15:00,22.640793,22.718865,22.562721,22.640793
2023-06-02 11:15:00,22.601757,22.640793,22.28947,22.328506
2023-06-02 12:15:00,22.328506,22.406578,22.28947,22.328506
2023-06-02 13:15:00,22.328506,22.445614,22.250435,22.367542
2023-06-02 14:15:00,22.367542,22.445614,22.211399,22.445614
2023-06-02 15:15:00,22.445614,22.601757,22.445614,22.562721
2023-06-05 09:15:00,22.679829,23.031152,22.601757,22.875008
2023-06-05 10:15:00,22.835972,22.914044,22.640793,22.679829
2023-06-05 11:15:00,22.718865,22.718865,22.48465,22.523685
2023-06-05 12:15:00,22.640793,22.640793,22.562721,22.601757
2023-06-05 13:15:00,22.562721,22.601757,22.406578,22.562721
2023-06-05 14:15:00,22.523685,22.718865,22.48465,22.640793
2023-06-05 15:15:00,22.640793,22.718865,22.562721,22.718865
2023-06-06 09:15:00,22.95308,23.968012,22.875008,23.733797
2023-06-06 10:15:00,23.733797,23.811869,23.499582,23.499582
2023-06-06 11:15:00,23.577653,23.655725,23.187295,23.343438
2023-06-06 12:15:00,23.42151,23.655725,23.343438,23.616689
2023-06-06 13:15:00,23.616689,23.733797,23.577653,23.694761
2023-06-06 14:15:00,23.733797,23.850904,23.616689,23.616689
2023-06-06 15:15:00,23.616689,23.694761,23.577653,23.577653
2023-06-07 09:15:00,23.850904,24.085119,23.577653,23.694761
2023-06-07 10:15:00,23.733797,23.811869,23.499582,23.499582
2023-06-07 11:15:00,23.616689,23.733797,23.577653,23.655725
2023-06-07 12:15:00,23.616689,23.733797,23.577653,23.733797
2023-06-07 13:15:00,23.655725,23.694761,23.577653,23.616689
2023-06-07 14:15:00,23.577653,23.733797,23.538618,23.694761
2023-06-07 15:15:00,23.694761,23.694761,23.577653,23.655725
2023-06-08 09:15:00,23.733797,23.928976,23.577653,23.772833
