date,open,high,low,close
2023-06-01 09:15:00,1363.85,1368.9,1330.9,1338.3
2023-06-01 10:15:00,1337.25,1337.95,1325.0,1332.25
2023-06-01 11:15:00,1332.55,1335.0,1328.0,1330.5
2023-06-01 12:15:00,1330.5,1344.95,1329.05,1339.65
2023-06-01 13:15:00,1340.0,1349.0,1338.95,1344.8
2023-06-01 14:15:00,1344.8,1345.0,1338.2,1340.45
2023-06-01 15:15:00,1340.45,1342.6,1337.6,1341.0
2023-06-02 09:15:00,1345.95,1349.1,1308.05,1308.3
2023-06-02 10:15:00,1308.9,1311.45,1301.75,1308.85
2023-06-02 11:15:00,1309.7,1310.0,1297.0,1306.0
2023-06-02 12:15:00,1306.0,1315.0,1306.0,1313.2
2023-06-02 13:15:00,1313.9,1319.0,1312.0,1312.15
2023-06-02 14:15:00,1312.1,1317.45,1306.1,1313.9
2023-06-02 15:15:00,1313.9,1315.1,1310.0,1314.5
2023-06-05 09:15:00,1320.5,1335.95,1314.05,1331.0
2023-06-05 10:15:00,1330.3,1334.8,1329.95,1334.1
2023-06-05 11:15:00,1334.05,1334.9,1330.0,1330.0
2023-06-05 12:15:00,1330.0,1335.0,1330.0,1332.7
2023-06-05 13:15:00,1332.7,1354.85,1332.15,1350.85
2023-06-05 14:15:00,1350.9,1405.0,1349.25,1383.65
2023-06-05 15:15:00,1383.15,1385.0,1379.55,1384.35
2023-06-06 09:15:00,1390.0,1420.9,1380.05,1418.9
2023-06-06 10:15:00,1420.9,1434.95,1418.0,1426.1
2023-06-06 11:15:00,1426.1,1445.0,1422.7,1444.8
2023-06-06 12:15:00,1442.7,1445.0,1435.0,1438.2
2023-06-06 13:15:00,1438.65,1440.95,1431.0,1435.0
2023-06-06 14:15:00,1434.95,1455.0,1434.0,1443.9
2023-06-06 15:15:00,1443.6,1447.0,1437.5,1438.75
2023-06-07 09:15:00,1446.0,1450.3,1415.5,1423.6
2023-06-07 10:15:00,1422.5,1425.0,1416.0,1420.0
2023-06-07 11:15:00,1420.95,1474.95,1418.3,1471.85
2023-06-07 12:15:00,1471.8,1479.95,1458.45,1461.0
2023-06-07 13:15:00,1461.45,1466.25,1452.0,1455.85
2023-06-07 14:15:00,1455.85,1464.8,1449.95,1459.0
2023-06-07 15:15:00,1459.25,1460.95,1450.0,1450.0
2023-06-08 09:15:00,1452.9,1469.0,1450.0,1458.55
2023-06-08 10:15:00,1458.55,1460.7,1441.35,1451.55
2023-06-08 11:15:00,1451.55,1454.0,1422.0,1442.0
2023-06-08 12:15:00,1442.0,1458.0,1440.5,1452.35
2023-06-08 13:15:00,1453.0,1467.1,1451.6,1465.0
2023-06-08 14:15:00,1465.0,1476.8,1451.0,1459.15
2023-06-08 15:15:00,1458.45,1474.0,1457.45,1468.0
2023-06-09 09:15:00,1472.25,1479.65,1435.7,1448.6
2023-06-09 10:15:00,1448.55,1463.45,1442.0,1462.0
2023-06-09 11:15:00,1462.0,1466.75,1458.65,1461.6
2023-06-09 12:15:00,1460.6,1477.0,1460.0,1475.1
2023-06-09 13:15:00,1475.1,1479.0,1468.25,1471.0
2023-06-09 14:15:00,1470.6,1494.75,1467.35,1490.0
2023-06-09 15:15:00,1490.0,1496.0,1482.0,1482.3
2023-06-12 09:15:00,1506.0,1506.0,1469.3,1479.15
2023-06-12 10:15:00,1478.3,1498.4,1476.0,1490.0
2023-06-12 11:15:00,1490.5,1492.5,1489.45,1490.15
2023-06-12 12:15:00,1490.1,1492.0,1490.0,1491.95
2023-06-12 13:15:00,1490.45,1493.35,1490.0,1493.15
2023-06-12 14:15:00,1492.35,1495.0,1489.65,1494.3
2023-06-12 15:15:00,1493.9,1495.0,1491.4,1492.15
2023-06-13 09:15:00,1497.0,1513.75,1484.0,1509.25
2023-06-13 10:15:00,1508.05,1517.0,1502.4,1506.7
2023-06-13 11:15:00,1507.0,1518.8,1504.3,1516.2
2023-06-13 12:15:00,1517.65,1531.1,1515.0,1525.55
2023-06-13 13:15:00,1525.55,1531.1,1522.1,1525.8
2023-06-13 14:15:00,1526.45,1530.0,1521.1,1529.95
2023-06-13 15:15:00,1529.95,1530.0,1523.25,1523.25
2023-06-14 09:15:00,1532.0,1538.35,1518.05,1536.35
2023-06-14 10:15:00,1536.15,1537.0,1519.0,1522.6
2023-06-14 11:15:00,1522.55,1526.0,1516.0,1524.85
2023-06-14 12:15:00,1523.4,1542.0,1522.9,1537.0
2023-06-14 13:15:00,1537.0,1537.85,1530.0,1535.0
2023-06-14 14:15:00,1535.0,1550.0,1534.1,1541.05
2023-06-14 15:15:00,1540.35,1550.0,1540.0,1540.0
2023-06-15 09:15:00,1543.5,1575.4,1535.05,1555.35
2023-06-15 10:15:00,1555.4,1559.4,1551.0,1555.0
2023-06-15 11:15:00,1554.9,1559.9,1554.6,1557.45
2023-06-15 12:15:00,1556.15,1564.9,1556.15,1563.05
2023-06-15 13:15:00,1563.05,1563.1,1556.4,1561.25
2023-06-15 14:15:00,1560.1,1570.0,1559.05,1561.95
2023-06-15 15:15:00,1560.95,1565.5,1546.0,1553.95
2023-06-16 09:15:00,1567.95,1576.95,1550.0,1556.05
2023-06-16 10:15:00,1556.0,1561.0,1553.7,1555.4
2023-06-16 11:15:00,1555.35,1558.0,1540.25,1543.15
2023-06-16 12:15:00,1542.9,1551.45,1541.65,1547.05
2023-06-16 13:15:00,1548.25,1551.4,1545.35,1550.05
2023-06-16 14:15:00,1550.05,1560.85,1546.15,1555.05
2023-06-16 15:15:00,1554.75,1556.15,1550.0,1550.0
2023-06-19 09:15:00,1562.0,1564.85,1540.0,1544.4
2023-06-19 10:15:00,1544.2,1550.0,1540.4,1546.2
2023-06-19 11:15:00,1546.25,1547.45,1542.0,1547.3
2023-06-19 12:15:00,1547.45,1547.95,1536.05,1537.15
2023-06-19 13:15:00,1537.3,1538.9,1508.1,1521.9
2023-06-19 14:15:00,1522.25,1564.0,1520.1,1559.6
2023-06-19 15:15:00,1560.4,1562.65,1555.0,1557.05
2023-06-20 09:15:00,1597.0,1610.0,1573.95,1600.0
2023-06-20 10:15:00,1600.0,1603.45,1586.1,1595.0
2023-06-20 11:15:00,1596.0,1604.0,1593.35,1600.45
2023-06-20 12:15:00,1600.0,1605.0,1592.3,1600.0
2023-06-20 13:15:00,1600.0,1610.0,1596.05,1600.2
2023-06-20 14:15:00,1600.55,1602.85,1592.5,1597.45
2023-06-20 15:15:00,1597.5,1598.35,1585.1,1591.0
2023-06-21 09:15:00,1597.95,1615.45,1595.6,1608.6
2023-06-21 10:15:00,1608.5,1610.05,1607.25,1610.0
2023-06-21 11:15:00,1610.0,1620.0,1603.95,1617.7
2023-06-21 12:15:00,1616.6,1617.0,1611.0,1615.0
2023-06-21 13:15:00,1615.0,1618.0,1612.95,1616.85
2023-06-21 14:15:00,1616.5,1625.0,1612.0,1622.95
2023-06-21 15:15:00,1622.2,1630.0,1617.0,1619.0
2023-06-22 09:15:00,1632.0,1632.0,1602.05,1609.8
2023-06-22 10:15:00,1610.7,1611.05,1605.05,1606.5
2023-06-22 11:15:00,1606.5,1606.7,1575.85,1576.6
2023-06-22 12:15:00,1576.6,1589.05,1572.15,1581.95
2023-06-22 13:15:00,1582.0,1591.9,1578.0,1583.5
2023-06-22 14:15:00,1583.1,1583.75,1574.3,1575.6
2023-06-22 15:15:00,1575.6,1575.6,1556.25,1568.0
2023-06-23 09:15:00,1578.0,1605.9,1576.0,1601.95
2023-06-23 10:15:00,1602.05,1604.9,1596.1,1597.0
2023-06-23 11:15:00,1597.0,1613.0,1580.0,1607.95
2023-06-23 12:15:00,1607.85,1623.0,1607.0,1622.0
2023-06-23 13:15:00,1622.0,1630.0,1612.5,1620.2
2023-06-23 14:15:00,1620.2,1625.0,1618.0,1620.95
2023-06-23 15:15:00,1620.85,1629.8,1610.0,1620.0
