time,open,high,low,close
2023-07-31 09:15:00,775.4,786.15,767.15,785.45
2023-07-31 10:15:00,785.45,785.7,782.5,783.2
2023-07-31 11:15:00,783.85,784.5,782.5,783.05
2023-07-31 12:15:00,783.05,785.0,782.5,783.15
2023-07-31 13:15:00,783.85,785.25,782.5,782.5
2023-07-31 14:15:00,783.1,796.0,773.45,786.6
2023-07-31 15:15:00,787.15,798.7,786.0,795.0
2023-08-01 09:15:00,800.0,800.0,794.0,796.4
2023-08-01 10:15:00,796.4,798.0,791.2,793.35
2023-08-01 11:15:00,793.35,796.4,791.1,795.1
2023-08-01 12:15:00,795.1,803.6,792.05,802.0
2023-08-01 13:15:00,802.0,803.35,798.25,800.0
2023-08-01 14:15:00,800.0,800.9,792.2,797.0
2023-08-01 15:15:00,797.0,798.25,790.5,792.7
2023-08-02 09:15:00,800.0,803.7,793.6,800.75
2023-08-02 10:15:00,800.75,801.0,796.9,797.95
2023-08-02 11:15:00,797.95,799.2,794.0,798.75
2023-08-02 12:15:00,798.75,799.3,797.45,798.9
2023-08-02 13:15:00,798.9,799.8,796.7,798.7
2023-08-02 14:15:00,798.7,800.0,797.6,799.7
2023-08-02 15:15:00,799.7,800.0,798.0,800.0
2023-08-03 09:15:00,797.05,803.05,786.1,796.05
2023-08-03 10:15:00,796.05,816.85,796.05,809.85
2023-08-03 11:15:00,809.15,811.5,803.25,809.0
2023-08-03 12:15:00,809.0,811.15,796.4,798.75
2023-08-03 13:15:00,798.75,804.85,793.55,799.9
2023-08-03 14:15:00,799.9,801.6,792.5,793.8
2023-08-03 15:15:00,793.8,800.0,791.0,800.0
2023-08-04 09:15:00,793.0,801.0,793.0,799.85
2023-08-04 10:15:00,799.85,824.7,797.45,820.9
2023-08-04 11:15:00,820.9,838.0,820.0,822.0
2023-08-04 12:15:00,822.0,826.6,819.55,820.9
2023-08-04 13:15:00,820.85,821.45,799.35,801.1
2023-08-04 14:15:00,801.1,803.85,800.0,800.45
2023-08-04 15:15:00,800.45,804.9,800.0,800.35
2023-08-07 09:15:00,806.0,837.45,806.0,827.55
2023-08-07 10:15:00,827.95,829.45,822.2,825.05
2023-08-07 11:15:00,825.05,827.75,820.1,824.0
2023-08-07 12:15:00,824.0,838.8,807.0,826.45
2023-08-07 13:15:00,826.2,828.8,818.5,821.25
2023-08-07 14:15:00,821.3,828.3,816.85,826.5
2023-08-07 15:15:00,826.8,836.0,825.0,827.0
2023-08-08 09:15:00,829.95,844.4,824.25,825.95
2023-08-08 10:15:00,825.95,826.05,813.1,814.5
2023-08-08 11:15:00,813.9,814.6,806.05,807.5
2023-08-08 12:15:00,807.5,813.05,807.5,811.85
2023-08-08 13:15:00,811.85,816.95,809.25,815.0
2023-08-08 14:15:00,815.0,820.0,806.25,806.25
2023-08-08 15:15:00,806.0,815.5,805.0,813.75
2023-08-09 09:15:00,817.0,818.35,811.0,817.9
2023-08-09 10:15:00,817.9,831.15,816.9,824.8
2023-08-09 11:15:00,824.8,844.9,824.8,844.7
2023-08-09 12:15:00,843.85,844.95,838.1,839.8
2023-08-09 13:15:00,839.8,839.8,832.55,836.0
2023-08-09 14:15:00,836.0,839.85,835.0,837.4
2023-08-09 15:15:00,837.35,840.3,832.65,838.2
2023-08-10 09:15:00,846.95,846.95,826.85,834.1
2023-08-10 10:15:00,834.1,834.1,825.45,829.9
2023-08-10 11:15:00,829.85,830.0,825.75,829.65
2023-08-10 12:15:00,829.5,829.65,821.0,822.4
2023-08-10 13:15:00,822.4,823.2,818.35,821.9
2023-08-10 14:15:00,821.9,825.0,820.1,825.0
2023-08-10 15:15:00,825.0,843.15,822.0,822.0
2023-08-11 09:15:00,834.05,834.05,819.55,821.75
2023-08-11 10:15:00,821.75,834.9,821.75,833.1
2023-08-11 11:15:00,833.1,833.5,828.2,828.75
2023-08-11 12:15:00,828.75,829.5,819.05,820.45
2023-08-11 13:15:00,820.45,826.6,817.5,821.75
2023-08-11 14:15:00,821.75,823.05,810.55,822.1
2023-08-11 15:15:00,822.1,831.0,816.75,831.0
2023-08-14 09:15:00,827.25,831.4,817.85,829.75
2023-08-14 10:15:00,829.75,829.8,816.25,817.15
2023-08-14 11:15:00,817.15,821.7,816.9,817.75
2023-08-14 12:15:00,817.75,827.1,816.7,822.85
2023-08-14 13:15:00,822.85,826.85,820.55,824.2
2023-08-14 14:15:00,824.2,829.9,820.5,823.9
2023-08-14 15:15:00,823.9,829.9,823.25,829.9
2023-08-16 09:15:00,825.85,829.15,812.55,814.45
2023-08-16 10:15:00,814.45,815.0,811.55,814.1
2023-08-16 11:15:00,814.1,814.55,809.0,812.15
2023-08-16 12:15:00,812.15,817.0,811.45,813.35
2023-08-16 13:15:00,813.35,814.95,812.8,814.5
2023-08-16 14:15:00,814.5,814.95,807.0,811.8
2023-08-16 15:15:00,811.8,812.95,805.0,805.5
2023-08-17 09:15:00,814.05,814.05,794.75,794.75
2023-08-17 10:15:00,794.75,800.9,794.05,800.0
2023-08-17 11:15:00,800.0,800.0,792.5,794.85
2023-08-17 12:15:00,794.9,795.65,794.0,794.4
2023-08-17 13:15:00,794.4,795.6,792.5,794.1
2023-08-17 14:15:00,794.1,795.0,793.0,794.0
2023-08-17 15:15:00,794.0,794.9,793.5,794.85
2023-08-18 09:15:00,794.15,808.85,793.85,808.0
2023-08-18 10:15:00,808.0,814.0,806.45,809.75
2023-08-18 11:15:00,809.75,812.9,808.25,810.0
2023-08-18 12:15:00,810.0,818.35,808.3,816.2
2023-08-18 13:15:00,816.2,833.65,816.05,831.9
2023-08-18 14:15:00,831.9,837.95,828.0,829.1
2023-08-18 15:15:00,829.1,834.6,828.05,830.0
2023-08-21 09:15:00,835.0,847.25,822.15,834.05
2023-08-21 10:15:00,833.6,837.8,832.6,835.55
2023-08-21 11:15:00,835.55,837.45,825.7,827.65
2023-08-21 12:15:00,827.65,846.35,827.55,845.75
2023-08-21 13:15:00,845.75,849.95,836.8,838.2
2023-08-21 14:15:00,838.2,849.9,837.85,846.9
2023-08-21 15:15:00,846.85,847.0,844.0,844.0
2023-08-22 09:15:00,857.85,857.85,829.2,836.65
2023-08-22 10:15:00,836.65,841.2,835.4,841.0
2023-08-22 11:15:00,841.0,844.95,836.85,837.55
2023-08-22 12:15:00,837.55,842.7,837.55,840.4
2023-08-22 13:15:00,840.4,845.95,835.25,835.25
2023-08-22 14:15:00,835.25,850.8,835.25,841.2
2023-08-22 15:15:00,841.0,844.4,835.05,836.0
2023-08-23 09:15:00,848.25,853.05,832.65,841.05
2023-08-23 10:15:00,841.05,842.5,837.05,838.8
2023-08-23 11:15:00,838.8,840.85,836.15,837.5
2023-08-23 12:15:00,837.5,841.95,837.5,840.0
2023-08-23 13:15:00,840.0,842.0,837.3,840.0
2023-08-23 14:15:00,840.0,844.65,836.75,836.95
2023-08-23 15:15:00,836.95,846.0,835.0,840.0
2023-08-24 09:15:00,840.9,841.15,825.1,828.55
2023-08-24 10:15:00,828.45,834.8,825.65,834.1
2023-08-24 11:15:00,834.1,834.1,823.05,823.05
2023-08-24 12:15:00,823.1,824.65,816.5,822.6
2023-08-24 13:15:00,822.6,828.45,819.0,827.9
2023-08-24 14:15:00,828.15,828.75,823.75,826.3
2023-08-24 15:15:00,826.3,833.9,822.05,822.1
2023-08-25 09:15:00,827.0,828.55,812.55,815.35
2023-08-25 10:15:00,815.35,817.05,813.1,815.7
2023-08-25 11:15:00,815.7,819.3,813.1,813.45
2023-08-25 12:15:00,813.45,816.9,812.95,815.45
2023-08-25 13:15:00,815.45,819.25,814.3,816.45
2023-08-25 14:15:00,816.45,819.25,814.1,818.35
2023-08-25 15:15:00,818.35,819.65,816.15,816.25
2023-08-28 09:15:00,818.0,822.45,806.0,809.65
2023-08-28 10:15:00,809.65,811.05,803.3,803.3
2023-08-28 11:15:00,803.3,805.2,796.45,801.85
2023-08-28 12:15:00,801.85,805.0,799.55,803.5
2023-08-28 13:15:00,804.7,804.7,800.05,800.95
2023-08-28 14:15:00,800.95,804.5,800.05,802.5
2023-08-28 15:15:00,802.5,804.5,796.7,803.0
2023-08-29 09:15:00,806.65,809.5,801.45,802.8
2023-08-29 10:15:00,802.8,803.0,795.45,796.15
2023-08-29 11:15:00,796.15,799.95,796.0,797.35
2023-08-29 12:15:00,797.35,807.55,797.35,804.65
2023-08-29 13:15:00,804.65,805.55,799.05,799.7
2023-08-29 14:15:00,799.7,803.1,797.7,802.6
2023-08-29 15:15:00,802.6,830.0,798.35,803.0
2023-08-30 09:15:00,806.75,834.2,806.75,818.95
2023-08-30 10:15:00,818.95,819.9,812.6,818.65
2023-08-30 11:15:00,819.0,827.3,815.65,824.9
2023-08-30 12:15:00,824.9,829.4,824.25,828.0
2023-08-30 13:15:00,828.0,828.75,825.0,828.35
2023-08-30 14:15:00,828.35,828.35,823.0,824.95
2023-08-30 15:15:00,824.95,824.95,822.5,824.5
