date,open,high,low,close
2023-06-16 10:15:00,486.5,487.0,482.25,485.7
2023-06-16 11:15:00,485.9,486.95,484.85,486.6
2023-06-16 12:15:00,486.6,487.0,485.5,485.75
2023-06-16 13:15:00,485.75,487.0,485.5,486.5
2023-06-16 14:15:00,486.5,486.95,482.65,484.2
2023-06-16 15:15:00,484.0,484.85,479.35,481.45
2023-06-19 09:15:00,483.35,489.95,481.85,482.95
2023-06-19 10:15:00,483.0,483.9,477.8,479.5
2023-06-19 11:15:00,479.15,481.85,478.85,481.0
2023-06-19 12:15:00,481.1,483.9,481.0,481.3
2023-06-19 13:15:00,481.15,481.4,475.0,475.45
2023-06-19 14:15:00,475.5,480.0,475.15,479.6
2023-06-19 15:15:00,479.6,479.6,477.0,477.3
2023-06-20 09:15:00,488.05,504.0,482.75,495.0
2023-06-20 10:15:00,495.0,495.0,491.05,493.35
2023-06-20 11:15:00,493.35,494.4,490.5,493.2
2023-06-20 12:15:00,493.2,499.7,492.7,499.4
2023-06-20 13:15:00,499.4,512.7,497.1,510.7
2023-06-20 14:15:00,510.8,517.4,508.0,515.5
2023-06-20 15:15:00,516.95,519.25,510.0,511.7
2023-06-21 09:15:00,515.4,515.55,501.6,504.05
2023-06-21 10:15:00,504.5,504.8,497.6,498.0
2023-06-21 11:15:00,497.0,500.45,496.5,498.85
2023-06-21 12:15:00,499.0,500.0,497.3,498.8
2023-06-21 13:15:00,498.8,501.35,498.05,500.5
2023-06-21 14:15:00,499.8,501.5,495.35,497.3
2023-06-21 15:15:00,497.2,499.1,495.2,497.0
2023-06-22 09:15:00,499.5,504.35,497.45,498.35
2023-06-22 10:15:00,498.35,498.95,492.55,495.4
2023-06-22 11:15:00,495.1,495.15,486.45,487.7
2023-06-22 12:15:00,487.05,488.5,483.1,485.45
2023-06-22 13:15:00,485.45,488.3,481.1,485.9
2023-06-22 14:15:00,486.4,488.95,485.0,487.75
2023-06-22 15:15:00,487.75,487.9,484.0,484.0
2023-06-23 09:15:00,485.3,486.5,476.25,481.0
2023-06-23 10:15:00,481.1,485.95,480.95,482.1
2023-06-23 11:15:00,482.1,489.0,481.85,487.6
2023-06-23 12:15:00,487.65,488.0,485.85,487.0
2023-06-23 13:15:00,486.95,486.95,482.15,482.8
2023-06-23 14:15:00,482.95,483.2,477.3,478.45
2023-06-23 15:15:00,478.5,480.5,475.05,476.8
2023-06-26 09:15:00,480.5,482.0,475.0,478.8
2023-06-26 10:15:00,478.55,479.9,476.65,477.45
2023-06-26 11:15:00,477.75,481.9,477.75,480.6
2023-06-26 12:15:00,480.55,481.0,476.25,477.05
2023-06-26 13:15:00,477.05,477.5,473.75,477.2
2023-06-26 14:15:00,477.0,478.8,475.0,478.1
2023-06-26 15:15:00,477.9,480.75,476.5,478.0
2023-06-27 09:15:00,479.05,491.5,479.05,485.1
2023-06-27 10:15:00,485.55,489.0,484.25,487.7
2023-06-27 11:15:00,487.95,488.95,484.6,488.45
2023-06-27 12:15:00,488.1,488.95,482.05,482.35
2023-06-27 13:15:00,482.4,488.0,481.9,487.9
2023-06-27 14:15:00,487.9,488.1,481.0,484.35
2023-06-27 15:15:00,484.0,484.0,480.0,481.25
2023-06-28 09:15:00,484.9,492.0,479.0,490.0
2023-06-28 10:15:00,490.0,490.0,486.3,488.75
2023-06-28 11:15:00,489.0,489.6,487.25,487.65
2023-06-28 12:15:00,487.7,489.0,486.15,487.95
2023-06-28 13:15:00,488.0,488.15,484.5,485.0
2023-06-28 14:15:00,485.1,486.0,482.75,483.75
2023-06-28 15:15:00,483.75,483.75,481.6,483.1
2023-06-30 09:15:00,484.95,491.95,480.05,482.3
2023-06-30 10:15:00,482.3,484.3,480.0,483.9
2023-06-30 11:15:00,483.8,484.75,481.15,481.75
2023-06-30 12:15:00,481.75,482.65,477.8,479.05
2023-06-30 13:15:00,479.05,482.5,478.0,481.95
2023-06-30 14:15:00,481.9,485.45,480.6,482.65
2023-06-30 15:15:00,482.65,484.0,481.65,482.0
2023-07-03 09:15:00,485.85,497.0,484.05,495.95
2023-07-03 10:15:00,495.35,506.8,494.05,497.35
2023-07-03 11:15:00,497.8,500.0,495.25,498.7
2023-07-03 12:15:00,498.65,498.85,492.05,492.05
2023-07-03 13:15:00,492.05,492.4,487.5,489.6
2023-07-03 14:15:00,489.45,490.05,486.2,488.0
2023-07-03 15:15:00,488.0,489.9,484.65,487.5
2023-07-04 09:15:00,489.85,496.95,484.0,487.95
2023-07-04 10:15:00,487.6,489.0,486.4,487.25
2023-07-04 11:15:00,487.3,488.0,485.2,487.95
2023-07-04 12:15:00,488.0,488.0,486.1,487.95
2023-07-04 13:15:00,487.8,488.0,486.15,486.15
2023-07-04 14:15:00,485.85,488.0,485.55,487.85
2023-07-04 15:15:00,487.75,487.9,480.0,484.0
2023-07-05 09:15:00,484.9,494.0,483.05,485.45
2023-07-05 10:15:00,485.0,488.45,484.25,487.6
2023-07-05 11:15:00,487.85,489.1,487.05,488.0
2023-07-05 12:15:00,488.0,488.8,486.45,487.45
2023-07-05 13:15:00,487.4,488.25,484.6,487.55
2023-07-05 14:15:00,488.0,493.8,487.5,492.6
2023-07-05 15:15:00,492.55,496.5,492.3,494.25
2023-07-06 09:15:00,487.0,503.5,487.0,501.55
2023-07-06 10:15:00,501.6,503.2,500.0,501.55
2023-07-06 11:15:00,502.0,504.0,501.15,503.5
2023-07-06 12:15:00,503.5,518.5,503.5,516.5
2023-07-06 13:15:00,516.5,518.0,511.9,514.8
2023-07-06 14:15:00,514.7,515.0,510.0,510.85
2023-07-06 15:15:00,511.6,514.65,511.15,513.0
2023-07-07 09:15:00,515.9,522.1,507.4,514.4
2023-07-07 10:15:00,514.25,517.7,513.5,517.1
2023-07-07 11:15:00,517.05,517.05,510.0,510.05
2023-07-07 12:15:00,510.1,512.45,508.2,509.8
2023-07-07 13:15:00,510.45,511.7,507.8,509.0
2023-07-07 14:15:00,509.0,517.5,509.0,515.75
2023-07-07 15:15:00,515.7,515.85,511.0,513.0
2023-07-10 09:15:00,516.35,518.55,502.65,505.65
2023-07-10 10:15:00,505.0,507.5,504.05,506.6
2023-07-10 11:15:00,506.55,506.85,503.25,504.1
2023-07-10 12:15:00,504.25,507.45,504.25,506.2
2023-07-10 13:15:00,506.4,509.65,505.3,507.55
2023-07-10 14:15:00,507.65,514.3,505.35,509.15
2023-07-10 15:15:00,509.05,511.5,505.7,511.5
2023-07-11 09:15:00,511.0,527.75,511.0,522.4
2023-07-11 10:15:00,522.35,525.5,521.15,524.55
2023-07-11 11:15:00,524.05,525.1,520.05,520.85
2023-07-11 12:15:00,520.85,520.85,513.0,516.7
2023-07-11 13:15:00,516.7,518.9,513.45,518.9
2023-07-11 14:15:00,518.95,519.2,501.05,510.45
2023-07-11 15:15:00,510.6,513.55,510.0,512.0
2023-07-12 09:15:00,514.0,522.85,513.0,517.55
2023-07-12 10:15:00,516.7,527.0,516.3,523.95
2023-07-12 11:15:00,524.35,527.45,523.05,524.55
2023-07-12 12:15:00,524.9,526.35,523.2,525.85
2023-07-12 13:15:00,525.65,532.4,523.2,524.0
2023-07-12 14:15:00,524.25,526.7,522.65,526.0
2023-07-12 15:15:00,527.0,529.0,524.8,526.25
2023-07-13 09:15:00,529.35,533.0,525.1,526.25
2023-07-13 10:15:00,526.25,527.8,524.0,525.95
2023-07-13 11:15:00,526.65,537.0,524.25,532.85
2023-07-13 12:15:00,533.45,533.45,527.05,531.7
2023-07-13 13:15:00,531.7,533.75,524.95,525.05
2023-07-13 14:15:00,525.05,529.9,525.0,528.0
2023-07-13 15:15:00,527.95,531.1,525.4,531.0
2023-07-14 09:15:00,529.5,540.0,528.6,537.7
2023-07-14 10:15:00,538.25,539.95,535.3,539.6
2023-07-14 11:15:00,539.05,540.65,535.0,537.95
2023-07-14 12:15:00,537.95,539.0,537.0,538.4
2023-07-14 13:15:00,538.4,538.95,537.0,538.6
2023-07-14 14:15:00,538.6,539.0,536.4,537.9
2023-07-14 15:15:00,537.9,538.45,527.1,531.0
2023-07-17 09:15:00,533.6,548.0,529.35,546.0
2023-07-17 10:15:00,546.0,547.0,542.0,543.85
2023-07-17 11:15:00,543.65,546.5,542.85,546.5
2023-07-17 12:15:00,546.5,549.2,546.0,548.15
2023-07-17 13:15:00,548.15,549.2,547.0,548.95
2023-07-17 14:15:00,548.95,549.0,543.0,544.75
2023-07-17 15:15:00,545.35,551.55,540.0,550.0
2023-07-18 09:15:00,552.9,558.95,547.05,550.15
2023-07-18 10:15:00,550.2,553.7,545.5,546.45
2023-07-18 11:15:00,546.4,546.95,536.0,537.35
2023-07-18 12:15:00,537.9,543.55,537.6,542.95
2023-07-18 13:15:00,542.35,547.0,542.2,542.2
2023-07-18 14:15:00,541.9,543.05,537.0,539.6
2023-07-18 15:15:00,539.65,540.75,536.25,537.95
2023-07-19 09:15:00,541.5,548.5,541.35,544.5
2023-07-19 10:15:00,544.5,549.4,544.15,544.95
2023-07-19 11:15:00,544.95,548.0,543.15,547.5
2023-07-19 12:15:00,547.5,549.4,545.15,546.3
2023-07-19 13:15:00,546.3,546.5,544.65,544.8
2023-07-19 14:15:00,545.0,548.95,543.25,547.0
2023-07-19 15:15:00,546.95,548.65,545.8,545.8
2023-07-20 09:15:00,545.0,553.3,545.0,548.4
2023-07-20 10:15:00,548.5,551.75,545.9,547.5
2023-07-20 11:15:00,547.15,548.75,542.25,545.8
2023-07-20 12:15:00,545.8,547.75,544.25,544.5
2023-07-20 13:15:00,544.25,544.45,537.15,538.25
2023-07-20 14:15:00,537.95,539.5,537.3,537.35
2023-07-20 15:15:00,537.3,538.4,533.5,534.95
2023-07-21 09:15:00,533.0,542.0,526.2,539.4
2023-07-21 10:15:00,539.95,543.1,536.55,542.2
2023-07-21 11:15:00,542.2,544.0,538.15,539.95
2023-07-21 12:15:00,540.55,541.95,537.95,537.95
2023-07-21 13:15:00,537.65,539.0,531.65,534.35
2023-07-21 14:15:00,534.1,536.2,532.2,535.0
2023-07-21 15:15:00,534.45,537.0,530.0,531.35
2023-07-24 09:15:00,534.0,555.0,532.25,553.7
2023-07-24 10:15:00,554.0,555.5,542.55,542.6
2023-07-24 11:15:00,542.95,545.0,538.15,540.9
2023-07-24 12:15:00,541.0,541.2,535.1,535.7
2023-07-24 13:15:00,535.25,536.95,533.7,534.45
2023-07-24 14:15:00,533.75,536.4,527.8,531.85
2023-07-24 15:15:00,532.1,533.3,526.0,529.65
2023-07-25 09:15:00,531.95,547.45,531.95,540.15
2023-07-25 10:15:00,539.5,544.75,535.75,542.0
2023-07-25 11:15:00,541.9,542.65,538.05,539.2
2023-07-25 12:15:00,539.2,541.1,538.05,539.55
2023-07-25 13:15:00,539.25,541.5,538.15,540.75
2023-07-25 14:15:00,540.9,541.0,533.8,535.05
2023-07-25 15:15:00,535.6,535.6,532.0,533.8
2023-07-26 09:15:00,536.8,543.15,532.75,536.15
2023-07-26 10:15:00,535.7,535.85,531.4,533.0
2023-07-26 11:15:00,533.0,535.75,530.6,535.3
2023-07-26 12:15:00,535.05,535.7,530.05,531.5
2023-07-26 13:15:00,531.0,533.5,527.15,528.2
2023-07-26 14:15:00,528.5,539.0,527.65,535.15
2023-07-26 15:15:00,534.55,536.9,530.05,533.8
2023-07-27 09:15:00,536.65,542.55,533.0,536.9
2023-07-27 10:15:00,537.0,539.95,535.0,538.9
2023-07-27 11:15:00,538.85,539.4,534.5,534.65
2023-07-27 12:15:00,534.8,541.0,534.2,538.1
2023-07-27 13:15:00,539.0,542.0,536.35,539.4
2023-07-27 14:15:00,539.45,541.95,530.05,534.8
2023-07-27 15:15:00,534.8,537.5,533.75,536.0
2023-07-28 09:15:00,536.9,540.6,532.0,533.4
2023-07-28 10:15:00,533.4,535.3,532.8,534.4
2023-07-28 11:15:00,534.45,536.0,532.85,534.5
2023-07-28 12:15:00,535.05,537.45,534.15,535.3
2023-07-28 13:15:00,535.7,535.7,530.0,531.05
2023-07-28 14:15:00,531.0,532.2,523.05,531.25
2023-07-28 15:15:00,531.25,531.25,527.0,527.0
2023-07-31 09:15:00,534.7,539.95,531.05,536.25
2023-07-31 10:15:00,536.35,537.75,534.05,534.75
2023-07-31 11:15:00,534.75,536.35,530.9,533.05
2023-07-31 12:15:00,533.35,536.35,532.4,534.7
2023-07-31 13:15:00,534.7,537.05,532.75,534.7
2023-07-31 14:15:00,534.25,537.05,531.5,537.0
2023-07-31 15:15:00,537.0,537.4,534.0,536.5
2023-08-01 09:15:00,541.8,547.85,540.1,543.7
2023-08-01 10:15:00,543.8,544.8,536.5,537.85
2023-08-01 11:15:00,537.95,538.0,533.5,535.75
2023-08-01 12:15:00,535.75,536.2,533.05,535.1
2023-08-01 13:15:00,535.7,536.1,527.5,528.35
2023-08-01 14:15:00,528.5,531.1,523.85,524.6
2023-08-01 15:15:00,524.5,526.0,522.25,525.0
2023-08-02 09:15:00,527.9,527.9,516.95,522.45
2023-08-02 10:15:00,522.85,522.85,515.1,516.45
2023-08-02 11:15:00,516.4,518.05,513.05,515.55
2023-08-02 12:15:00,515.6,519.0,511.7,513.6
2023-08-02 13:15:00,513.1,514.05,499.0,499.5
2023-08-02 14:15:00,499.55,510.0,498.25,509.65
2023-08-02 15:15:00,510.0,515.4,506.25,513.0
2023-08-03 09:15:00,509.15,514.6,494.25,510.05
2023-08-03 10:15:00,510.0,511.3,505.0,509.1
2023-08-03 11:15:00,509.35,510.5,506.45,506.75
2023-08-03 12:15:00,506.55,506.55,502.7,504.4
2023-08-03 13:15:00,503.95,508.35,503.3,506.1
2023-08-03 14:15:00,506.6,509.95,503.6,507.15
2023-08-03 15:15:00,507.15,509.9,505.65,507.8
2023-08-04 09:15:00,510.0,514.1,505.05,505.7
2023-08-04 10:15:00,505.65,508.6,500.75,501.5
2023-08-04 11:15:00,501.8,502.9,498.35,501.4
2023-08-04 12:15:00,501.4,502.65,498.7,498.8
2023-08-04 13:15:00,498.8,499.65,495.95,498.95
2023-08-04 14:15:00,499.0,500.0,497.25,498.8
2023-08-04 15:15:00,498.9,499.0,495.0,498.7
2023-08-07 09:15:00,493.0,503.0,492.05,501.85
2023-08-07 10:15:00,501.9,506.45,500.9,505.0
2023-08-07 11:15:00,505.0,505.0,503.9,504.95
2023-08-07 12:15:00,504.45,506.0,504.0,505.9
2023-08-07 13:15:00,505.9,509.5,505.05,505.55
2023-08-07 14:15:00,505.7,512.0,505.2,507.95
2023-08-07 15:15:00,507.75,508.65,504.0,504.05
2023-08-08 09:15:00,494.0,503.0,482.05,502.7
2023-08-08 10:15:00,502.7,502.7,497.8,500.0
2023-08-08 11:15:00,500.0,502.9,499.8,500.6
2023-08-08 12:15:00,501.0,512.6,499.3,510.4
2023-08-08 13:15:00,510.2,517.4,505.45,508.35
2023-08-08 14:15:00,508.7,510.0,500.0,507.0
2023-08-08 15:15:00,507.95,510.7,498.5,500.0
2023-08-09 09:15:00,500.4,502.0,492.35,493.0
2023-08-09 10:15:00,493.0,494.55,492.0,493.35
2023-08-09 11:15:00,493.95,497.0,492.05,496.45
2023-08-09 12:15:00,496.55,498.75,495.0,495.05
2023-08-09 13:15:00,495.4,497.0,495.0,495.3
2023-08-09 14:15:00,495.2,496.0,495.0,495.6
2023-08-09 15:15:00,495.4,497.0,495.0,495.05
2023-08-10 09:15:00,502.0,508.95,495.3,505.8
2023-08-10 10:15:00,505.5,508.2,502.75,508.0
2023-08-10 11:15:00,508.0,511.75,506.4,506.4
2023-08-10 12:15:00,506.9,508.65,504.05,505.0
2023-08-10 13:15:00,505.0,505.8,500.05,505.5
2023-08-10 14:15:00,505.25,506.95,503.25,505.4
2023-08-10 15:15:00,505.4,508.3,505.0,505.95
2023-08-11 09:15:00,505.05,509.9,502.0,503.95
2023-08-11 10:15:00,503.95,507.0,503.95,506.25
2023-08-11 11:15:00,505.65,507.8,505.0,507.25
2023-08-11 12:15:00,507.45,509.2,505.65,508.6
2023-08-11 13:15:00,508.6,509.85,508.0,508.6
2023-08-11 14:15:00,508.0,508.95,499.9,503.5
2023-08-11 15:15:00,502.65,503.5,495.25,498.9
2023-08-14 09:15:00,503.65,523.05,499.5,512.5
2023-08-14 10:15:00,512.55,512.95,509.0,511.4
2023-08-14 11:15:00,511.1,512.95,510.0,510.5
2023-08-14 12:15:00,510.5,512.15,510.0,510.6
2023-08-14 13:15:00,510.9,512.2,508.35,510.6
2023-08-14 14:15:00,511.15,512.95,508.1,509.5
2023-08-14 15:15:00,509.0,509.7,507.1,508.75
2023-08-16 09:15:00,508.45,514.0,507.35,511.05
2023-08-16 10:15:00,511.6,511.85,508.0,509.25
2023-08-16 11:15:00,509.65,509.8,508.0,508.0
2023-08-16 12:15:00,508.05,508.65,505.0,506.35
2023-08-16 13:15:00,506.4,506.5,505.05,506.4
2023-08-16 14:15:00,506.4,507.0,504.0,505.0
2023-08-16 15:15:00,505.0,506.9,500.1,506.9
2023-08-17 09:15:00,507.95,519.8,505.9,518.5
2023-08-17 10:15:00,518.5,523.9,517.55,521.0
2023-08-17 11:15:00,521.0,526.5,519.45,522.6
2023-08-17 12:15:00,523.1,524.95,520.65,521.45
2023-08-17 13:15:00,521.05,522.2,518.65,520.5
2023-08-17 14:15:00,520.5,523.25,519.05,523.2
2023-08-17 15:15:00,523.25,527.5,521.65,526.9
2023-08-18 09:15:00,528.9,541.95,526.1,527.9
2023-08-18 10:15:00,527.9,549.6,527.9,545.75
2023-08-18 11:15:00,545.0,557.9,542.0,553.0
2023-08-18 12:15:00,552.95,557.3,551.1,554.35
2023-08-18 13:15:00,554.75,566.0,552.05,565.5
2023-08-18 14:15:00,564.85,578.95,557.25,558.45
2023-08-18 15:15:00,558.55,572.0,557.0,572.0
2023-08-21 09:15:00,570.0,594.0,565.15,591.05
2023-08-21 10:15:00,591.05,591.4,563.1,564.65
2023-08-21 11:15:00,564.65,572.95,557.3,564.9
2023-08-21 12:15:00,564.45,581.95,563.75,573.5
2023-08-21 13:15:00,572.8,576.75,566.5,567.8
2023-08-21 14:15:00,567.85,584.8,567.3,584.15
2023-08-21 15:15:00,583.4,584.35,577.6,581.6
2023-08-22 09:15:00,583.8,594.0,575.35,589.9
2023-08-22 10:15:00,590.0,590.95,587.5,588.95
2023-08-22 11:15:00,588.95,589.4,576.2,581.05
2023-08-22 12:15:00,581.05,585.0,580.5,583.15
2023-08-22 13:15:00,582.6,584.0,577.05,579.5
2023-08-22 14:15:00,579.1,587.0,577.1,585.55
2023-08-22 15:15:00,585.45,589.45,580.5,583.75
2023-08-23 09:15:00,587.8,587.8,575.6,577.1
2023-08-23 10:15:00,577.4,582.0,576.5,579.7
2023-08-23 11:15:00,579.55,583.0,578.45,582.2
2023-08-23 12:15:00,582.2,584.0,581.05,582.15
2023-08-23 13:15:00,582.3,588.15,581.5,585.0
2023-08-23 14:15:00,584.5,599.9,582.8,599.2
2023-08-23 15:15:00,599.2,610.0,598.6,609.0
2023-08-24 09:15:00,610.0,618.0,605.0,606.3
2023-08-24 10:15:00,606.35,608.95,605.15,605.8
2023-08-24 11:15:00,606.0,607.0,600.5,606.0
2023-08-24 12:15:00,605.35,607.0,604.25,605.4
2023-08-24 13:15:00,605.05,607.45,601.5,604.4
2023-08-24 14:15:00,604.4,604.4,592.95,598.0
2023-08-24 15:15:00,598.05,599.0,591.05,594.8
2023-08-25 09:15:00,594.9,596.15,580.5,584.1
2023-08-25 10:15:00,584.1,591.0,575.85,587.0
2023-08-25 11:15:00,587.45,589.75,586.7,589.2
2023-08-25 12:15:00,588.5,597.9,588.05,592.8
2023-08-25 13:15:00,592.85,609.0,592.2,605.6
2023-08-25 14:15:00,605.6,608.1,600.65,605.0
2023-08-25 15:15:00,604.5,606.5,601.95,606.0
2023-08-28 09:15:00,611.1,612.4,603.9,607.2
2023-08-28 10:15:00,607.2,610.25,605.7,607.7
2023-08-28 11:15:00,607.7,608.0,600.45,600.9
2023-08-28 12:15:00,601.0,603.6,601.0,602.25
2023-08-28 13:15:00,602.45,604.0,602.0,602.0
2023-08-28 14:15:00,603.15,615.0,602.3,613.45
2023-08-28 15:15:00,612.3,615.0,611.05,614.0
2023-08-29 09:15:00,664.65,735.35,645.95,735.35
2023-08-29 10:15:00,735.35,735.35,726.55,735.35
2023-08-29 11:15:00,735.35,735.35,735.35,735.35
2023-08-29 12:15:00,735.35,735.35,735.35,735.35
2023-08-29 13:15:00,735.35,735.35,735.35,735.35
2023-08-29 14:15:00,735.35,735.35,735.35,735.35
2023-08-29 15:15:00,735.35,735.35,735.35,735.35
2023-08-30 09:15:00,783.0,817.7,772.1,785.05
2023-08-30 10:15:00,786.15,787.7,763.2,774.15
2023-08-30 11:15:00,774.0,779.95,761.2,779.95
2023-08-30 12:15:00,782.7,793.0,774.2,790.0
2023-08-30 13:15:00,790.0,876.4,787.15,857.7
2023-08-30 14:15:00,857.0,872.45,833.25,853.45
2023-08-30 15:15:00,852.95,882.4,842.0,844.0
