date,open,high,low,close
2023-06-15 15:15:00,32.9,32.9,32.75,32.85
2023-06-16 09:15:00,32.9,33.15,32.85,32.9
2023-06-16 10:15:00,32.9,32.95,32.85,32.85
2023-06-16 11:15:00,32.9,32.9,32.85,32.9
2023-06-16 12:15:00,32.9,32.9,32.8,32.8
2023-06-16 13:15:00,32.8,33.25,32.8,33.2
2023-06-16 14:15:00,33.2,33.2,32.9,32.95
2023-06-16 15:15:00,32.95,33.0,32.85,32.95
2023-06-19 09:15:00,33.0,33.4,32.9,33.25
2023-06-19 10:15:00,33.2,33.25,33.0,33.15
2023-06-19 11:15:00,33.15,33.15,33.05,33.1
2023-06-19 12:15:00,33.1,33.15,33.0,33.05
2023-06-19 13:15:00,33.05,33.2,33.0,33.15
2023-06-19 14:15:00,33.1,33.2,32.95,33.05
2023-06-19 15:15:00,33.0,33.05,32.95,33.0
2023-06-20 09:15:00,32.75,32.85,32.65,32.85
2023-06-20 10:15:00,32.85,32.85,32.7,32.75
2023-06-20 11:15:00,32.75,32.85,32.75,32.8
2023-06-20 12:15:00,32.85,32.9,32.75,32.85
2023-06-20 13:15:00,32.85,32.9,32.8,32.9
2023-06-20 14:15:00,32.9,33.2,32.85,33.05
2023-06-20 15:15:00,33.05,33.2,33.05,33.2
2023-06-21 09:15:00,33.25,33.55,33.2,33.4
2023-06-21 10:15:00,33.4,33.4,33.15,33.2
2023-06-21 11:15:00,33.2,33.25,33.1,33.15
2023-06-21 12:15:00,33.2,33.2,33.05,33.15
2023-06-21 13:15:00,33.15,33.2,33.1,33.1
2023-06-21 14:15:00,33.15,33.2,32.9,33.1
2023-06-21 15:15:00,33.1,33.15,32.95,33.0
2023-06-22 09:15:00,33.1,33.15,32.9,33.0
2023-06-22 10:15:00,32.95,33.0,32.9,33.0
2023-06-22 11:15:00,32.95,33.0,32.75,32.8
2023-06-22 12:15:00,32.8,32.85,32.65,32.75
2023-06-22 13:15:00,32.75,32.85,32.7,32.7
2023-06-22 14:15:00,32.7,32.95,32.65,32.9
2023-06-22 15:15:00,32.9,32.9,32.7,32.8
2023-06-23 09:15:00,32.85,32.85,32.15,32.4
2023-06-23 10:15:00,32.45,32.5,32.25,32.35
2023-06-23 11:15:00,32.35,32.8,32.3,32.45
2023-06-23 12:15:00,32.5,32.5,32.4,32.45
2023-06-23 13:15:00,32.4,32.5,32.35,32.4
2023-06-23 14:15:00,32.35,32.4,32.25,32.25
2023-06-23 15:15:00,32.3,32.3,32.2,32.25
2023-06-26 09:15:00,32.2,32.8,31.95,32.3
2023-06-26 10:15:00,32.35,32.35,32.2,32.3
2023-06-26 11:15:00,32.25,32.35,32.2,32.3
2023-06-26 12:15:00,32.25,32.35,32.25,32.3
2023-06-26 13:15:00,32.3,32.3,32.25,32.3
2023-06-26 14:15:00,32.3,32.4,32.25,32.4
2023-06-26 15:15:00,32.4,32.4,32.25,32.3
2023-06-27 09:15:00,32.3,33.0,32.1,32.7
2023-06-27 10:15:00,32.7,32.8,32.65,32.75
2023-06-27 11:15:00,32.7,32.75,32.6,32.65
2023-06-27 12:15:00,32.65,32.65,32.55,32.6
2023-06-27 13:15:00,32.6,32.7,32.55,32.7
2023-06-27 14:15:00,32.65,32.85,32.5,32.75
2023-06-27 15:15:00,32.7,32.8,32.55,32.65
2023-06-28 09:15:00,32.7,32.85,32.5,32.7
2023-06-28 10:15:00,32.7,32.75,32.6,32.7
2023-06-28 11:15:00,32.7,32.7,32.55,32.6
2023-06-28 12:15:00,32.6,32.7,32.55,32.65
2023-06-28 13:15:00,32.7,32.7,32.55,32.6
2023-06-28 14:15:00,32.6,32.75,32.55,32.7
2023-06-28 15:15:00,32.7,32.75,32.55,32.6
2023-06-30 09:15:00,32.7,33.1,32.45,32.6
2023-06-30 10:15:00,32.65,32.8,32.65,32.7
2023-06-30 11:15:00,32.65,32.7,32.6,32.7
2023-06-30 12:15:00,32.7,32.7,32.6,32.7
2023-06-30 13:15:00,32.65,32.7,32.6,32.6
2023-06-30 14:15:00,32.6,32.85,32.6,32.75
2023-06-30 15:15:00,32.75,32.8,32.65,32.65
2023-07-03 09:15:00,32.8,33.0,32.75,32.85
2023-07-03 10:15:00,32.8,33.0,32.8,32.85
2023-07-03 11:15:00,32.8,33.0,32.8,32.9
2023-07-03 12:15:00,32.9,32.95,32.8,32.8
2023-07-03 13:15:00,32.85,32.9,32.8,32.85
2023-07-03 14:15:00,32.85,32.85,32.7,32.75
2023-07-03 15:15:00,32.75,32.8,32.7,32.8
2023-07-04 09:15:00,32.85,32.9,32.6,32.7
2023-07-04 10:15:00,32.75,33.3,32.65,33.0
2023-07-04 11:15:00,32.95,33.15,32.9,33.05
2023-07-04 12:15:00,33.0,33.2,33.0,33.2
2023-07-04 13:15:00,33.2,33.2,33.05,33.1
2023-07-04 14:15:00,33.15,33.2,33.0,33.15
2023-07-04 15:15:00,33.1,33.2,33.05,33.2
2023-07-05 09:15:00,33.3,34.15,33.15,33.85
2023-07-05 10:15:00,33.85,33.9,33.75,33.8
2023-07-05 11:15:00,33.75,33.8,33.7,33.75
2023-07-05 12:15:00,33.75,33.75,33.4,33.45
2023-07-05 13:15:00,33.5,33.55,33.3,33.45
2023-07-05 14:15:00,33.4,33.7,33.35,33.5
2023-07-05 15:15:00,33.45,33.5,33.4,33.5
2023-07-06 09:15:00,33.55,33.65,33.4,33.55
2023-07-06 10:15:00,33.5,33.55,33.35,33.5
2023-07-06 11:15:00,33.5,33.55,33.35,33.4
2023-07-06 12:15:00,33.45,33.45,33.3,33.4
2023-07-06 13:15:00,33.4,33.4,33.3,33.35
2023-07-06 14:15:00,33.25,33.45,33.25,33.4
2023-07-06 15:15:00,33.4,33.4,33.3,33.35
2023-07-07 09:15:00,33.25,33.5,33.25,33.3
2023-07-07 10:15:00,33.3,33.4,33.0,33.15
2023-07-07 11:15:00,33.15,33.3,33.05,33.1
2023-07-07 12:15:00,33.05,33.1,32.9,32.95
2023-07-07 13:15:00,32.95,33.05,32.95,33.05
2023-07-07 14:15:00,33.05,33.2,33.0,33.1
2023-07-07 15:15:00,33.15,33.15,33.05,33.15
2023-07-10 09:15:00,33.15,33.25,32.95,33.0
2023-07-10 10:15:00,33.05,33.05,32.9,33.0
2023-07-10 11:15:00,33.0,33.0,32.8,32.9
2023-07-10 12:15:00,32.9,32.9,32.8,32.9
2023-07-10 13:15:00,32.85,32.95,32.85,32.9
2023-07-10 14:15:00,32.95,33.1,32.85,33.0
2023-07-10 15:15:00,33.05,33.05,32.85,32.95
2023-07-11 09:15:00,33.0,33.05,32.85,33.0
2023-07-11 10:15:00,33.0,33.05,32.9,33.05
2023-07-11 11:15:00,33.05,33.1,32.9,33.0
2023-07-11 12:15:00,33.0,33.0,32.85,32.9
2023-07-11 13:15:00,32.9,32.95,32.85,32.9
2023-07-11 14:15:00,32.9,33.0,32.8,32.9
2023-07-11 15:15:00,32.85,32.9,32.8,32.9
2023-07-12 09:15:00,32.9,33.0,32.75,32.95
2023-07-12 10:15:00,32.9,33.15,32.8,33.1
2023-07-12 11:15:00,33.05,33.15,32.9,33.15
2023-07-12 12:15:00,33.1,33.15,33.0,33.05
2023-07-12 13:15:00,33.1,33.1,32.95,32.95
2023-07-12 14:15:00,32.95,33.05,32.9,33.0
2023-07-12 15:15:00,33.0,33.0,32.9,32.9
2023-07-13 09:15:00,33.1,33.1,32.9,33.0
2023-07-13 10:15:00,33.0,33.0,32.9,32.9
2023-07-13 11:15:00,32.95,32.95,32.8,32.85
2023-07-13 12:15:00,32.85,32.9,32.8,32.85
2023-07-13 13:15:00,32.9,32.9,32.55,32.6
2023-07-13 14:15:00,32.6,32.75,32.45,32.55
2023-07-13 15:15:00,32.55,32.55,32.4,32.5
2023-07-14 09:15:00,32.45,32.8,32.45,32.7
2023-07-14 10:15:00,32.7,32.7,32.55,32.65
2023-07-14 11:15:00,32.65,32.65,32.5,32.55
2023-07-14 12:15:00,32.55,32.65,32.5,32.6
2023-07-14 13:15:00,32.55,32.6,32.5,32.55
2023-07-14 14:15:00,32.55,32.65,32.5,32.6
2023-07-14 15:15:00,32.6,32.6,32.5,32.6
2023-07-17 09:15:00,32.65,32.7,32.35,32.5
2023-07-17 10:15:00,32.5,32.8,32.4,32.6
2023-07-17 11:15:00,32.6,32.7,32.5,32.6
2023-07-17 12:15:00,32.6,32.65,32.5,32.6
2023-07-17 13:15:00,32.65,32.65,32.5,32.55
2023-07-17 14:15:00,32.55,32.6,32.5,32.55
2023-07-17 15:15:00,32.55,32.55,32.45,32.5
2023-07-18 09:15:00,32.55,33.2,32.45,33.05
2023-07-18 10:15:00,33.05,33.05,32.75,32.85
2023-07-18 11:15:00,32.85,32.9,32.55,32.65
2023-07-18 12:15:00,32.65,32.65,32.5,32.6
2023-07-18 13:15:00,32.55,32.7,32.55,32.65
2023-07-18 14:15:00,32.65,32.65,32.5,32.65
2023-07-18 15:15:00,32.65,32.65,32.5,32.6
2023-07-19 09:15:00,32.6,32.75,32.55,32.65
2023-07-19 10:15:00,32.65,32.65,32.55,32.65
2023-07-19 11:15:00,32.65,32.7,32.55,32.7
2023-07-19 12:15:00,32.7,32.7,32.55,32.65
2023-07-19 13:15:00,32.65,32.95,32.6,32.75
2023-07-19 14:15:00,32.75,32.95,32.7,32.85
2023-07-19 15:15:00,32.9,32.9,32.75,32.8
2023-07-20 09:15:00,32.8,32.95,32.8,32.8
2023-07-20 10:15:00,32.85,32.9,32.8,32.85
2023-07-20 11:15:00,32.9,32.95,32.8,32.9
2023-07-20 12:15:00,32.9,33.3,32.85,33.25
2023-07-20 13:15:00,33.2,33.65,33.2,33.35
2023-07-20 14:15:00,33.3,33.4,33.1,33.3
2023-07-20 15:15:00,33.25,33.35,33.2,33.3
2023-07-21 09:15:00,33.4,34.85,33.2,34.7
2023-07-21 10:15:00,34.65,35.2,34.6,34.9
2023-07-21 11:15:00,35.0,35.05,34.65,34.7
2023-07-21 12:15:00,34.75,34.9,34.6,34.85
2023-07-21 13:15:00,34.8,35.15,34.7,34.85
2023-07-21 14:15:00,34.85,34.9,34.7,34.85
2023-07-21 15:15:00,34.85,35.2,34.8,35.15
2023-07-24 09:15:00,35.9,36.1,35.3,35.8
2023-07-24 10:15:00,35.8,35.85,35.5,35.55
2023-07-24 11:15:00,35.55,35.65,35.05,35.35
2023-07-24 12:15:00,35.35,35.6,35.3,35.55
2023-07-24 13:15:00,35.55,35.6,35.4,35.6
2023-07-24 14:15:00,35.6,35.65,35.1,35.1
2023-07-24 15:15:00,35.1,35.2,34.7,34.85
2023-07-25 09:15:00,35.1,35.2,34.5,34.7
2023-07-25 10:15:00,34.7,34.75,34.35,34.45
2023-07-25 11:15:00,34.4,34.6,34.35,34.5
2023-07-25 12:15:00,34.5,34.6,34.45,34.5
2023-07-25 13:15:00,34.5,34.5,34.3,34.5
2023-07-25 14:15:00,34.5,34.55,34.3,34.55
2023-07-25 15:15:00,34.55,34.6,34.4,34.55
2023-07-26 09:15:00,34.6,35.35,34.6,35.3
2023-07-26 10:15:00,35.35,36.25,35.1,35.75
2023-07-26 11:15:00,35.75,35.95,35.65,35.75
2023-07-26 12:15:00,35.8,35.8,35.5,35.55
2023-07-26 13:15:00,35.55,35.75,35.5,35.55
2023-07-26 14:15:00,35.55,35.6,34.95,35.25
2023-07-26 15:15:00,35.3,35.5,35.25,35.45
2023-07-27 09:15:00,35.15,35.3,34.75,34.9
2023-07-27 10:15:00,34.9,35.1,34.8,34.95
2023-07-27 11:15:00,35.0,35.05,34.9,34.95
2023-07-27 12:15:00,34.95,35.0,34.8,34.9
2023-07-27 13:15:00,34.85,35.05,34.8,34.9
2023-07-27 14:15:00,34.9,35.0,34.55,34.8
2023-07-27 15:15:00,34.9,34.95,34.8,34.95
2023-07-28 09:15:00,35.2,35.3,34.75,34.85
2023-07-28 10:15:00,34.85,35.45,34.75,35.15
2023-07-28 11:15:00,35.15,35.2,34.95,35.05
2023-07-28 12:15:00,35.05,35.05,34.9,34.95
2023-07-28 13:15:00,34.95,35.05,34.85,34.9
2023-07-28 14:15:00,34.85,35.2,34.85,35.2
2023-07-28 15:15:00,35.15,35.2,34.9,35.0
2023-07-31 09:15:00,35.35,37.45,35.15,36.95
2023-07-31 10:15:00,36.9,37.1,36.65,36.75
2023-07-31 11:15:00,36.75,37.25,36.65,37.15
2023-07-31 12:15:00,37.2,38.0,37.15,37.75
2023-07-31 13:15:00,37.75,37.9,37.3,37.5
2023-07-31 14:15:00,37.5,38.35,37.5,38.1
2023-07-31 15:15:00,38.1,38.55,38.05,38.35
2023-08-01 09:15:00,39.2,41.0,38.8,40.75
2023-08-01 10:15:00,40.75,40.75,39.8,40.3
2023-08-01 11:15:00,40.35,41.3,40.2,41.2
2023-08-01 12:15:00,41.25,41.7,40.7,41.0
2023-08-01 13:15:00,41.0,41.4,40.7,41.15
2023-08-01 14:15:00,41.2,41.4,40.25,40.65
2023-08-01 15:15:00,40.65,40.75,40.2,40.7
2023-08-02 09:15:00,40.6,41.1,39.55,40.6
2023-08-02 10:15:00,40.6,40.75,39.9,40.15
2023-08-02 11:15:00,40.1,40.2,39.9,40.1
2023-08-02 12:15:00,40.1,40.25,39.8,39.85
2023-08-02 13:15:00,39.85,39.9,39.05,39.05
2023-08-02 14:15:00,39.05,39.95,38.85,39.85
2023-08-02 15:15:00,39.85,39.85,39.4,39.65
2023-08-03 09:15:00,39.8,43.75,39.75,43.0
2023-08-03 10:15:00,42.95,43.95,42.9,43.85
2023-08-03 11:15:00,43.9,44.65,43.4,43.5
2023-08-03 12:15:00,43.5,43.6,43.1,43.5
2023-08-03 13:15:00,43.55,44.0,43.25,43.75
2023-08-03 14:15:00,43.7,45.1,43.65,44.45
2023-08-03 15:15:00,44.45,45.3,44.4,45.3
2023-08-04 09:15:00,47.0,48.3,45.65,46.05
2023-08-04 10:15:00,46.05,47.1,46.05,46.55
2023-08-04 11:15:00,46.55,46.55,46.05,46.4
2023-08-04 12:15:00,46.4,46.4,46.0,46.0
2023-08-04 13:15:00,45.9,45.95,44.5,45.55
2023-08-04 14:15:00,45.6,45.85,45.1,45.35
2023-08-04 15:15:00,45.4,45.4,44.5,45.0
2023-08-07 09:15:00,46.05,48.25,45.7,47.65
2023-08-07 10:15:00,47.75,48.3,47.35,47.7
2023-08-07 11:15:00,47.7,48.65,47.65,48.0
2023-08-07 12:15:00,48.0,48.1,47.8,47.95
2023-08-07 13:15:00,47.9,48.2,47.7,47.85
2023-08-07 14:15:00,47.85,49.8,47.75,49.6
2023-08-07 15:15:00,49.6,50.65,49.6,50.55
2023-08-08 09:15:00,51.0,52.0,49.4,50.55
2023-08-08 10:15:00,50.5,51.25,50.2,50.3
2023-08-08 11:15:00,50.2,50.5,49.4,50.25
2023-08-08 12:15:00,50.2,50.7,49.8,50.65
2023-08-08 13:15:00,50.65,51.1,50.25,50.8
2023-08-08 14:15:00,50.8,50.9,50.0,50.2
2023-08-08 15:15:00,50.2,50.8,50.05,50.25
2023-08-09 09:15:00,48.7,50.1,48.05,48.4
2023-08-09 10:15:00,48.4,48.9,48.3,48.55
2023-08-09 11:15:00,48.5,49.2,48.4,49.15
2023-08-09 12:15:00,49.1,49.45,48.8,49.15
2023-08-09 13:15:00,49.2,49.35,48.85,49.0
2023-08-09 14:15:00,49.0,49.35,48.95,49.1
2023-08-09 15:15:00,49.05,49.3,48.55,48.8
2023-08-10 09:15:00,49.1,50.3,48.85,49.8
2023-08-10 10:15:00,49.85,49.9,49.2,49.5
2023-08-10 11:15:00,49.5,49.65,49.35,49.5
2023-08-10 12:15:00,49.5,49.6,49.4,49.5
2023-08-10 13:15:00,49.55,49.75,49.1,49.7
2023-08-10 14:15:00,49.7,49.75,49.35,49.45
2023-08-10 15:15:00,49.4,49.85,49.2,49.25
2023-08-11 09:15:00,49.6,50.15,48.85,49.2
2023-08-11 10:15:00,49.25,49.4,48.75,48.8
2023-08-11 11:15:00,48.8,49.05,48.75,48.9
2023-08-11 12:15:00,48.9,48.95,48.6,48.8
2023-08-11 13:15:00,48.8,49.1,48.7,49.0
2023-08-11 14:15:00,49.0,49.0,48.5,48.85
2023-08-11 15:15:00,48.8,49.4,48.6,48.95
2023-08-14 09:15:00,48.7,48.7,44.85,47.25
2023-08-14 10:15:00,47.3,47.35,46.85,47.0
2023-08-14 11:15:00,47.05,47.75,46.95,47.7
2023-08-14 12:15:00,47.65,50.3,47.55,49.7
2023-08-14 13:15:00,49.75,50.3,49.4,49.75
2023-08-14 14:15:00,49.75,51.3,49.7,50.9
2023-08-14 15:15:00,50.95,51.2,50.5,50.55
2023-08-16 09:15:00,50.6,52.7,50.4,52.6
2023-08-16 10:15:00,52.6,52.7,51.9,52.05
2023-08-16 11:15:00,52.0,52.15,51.4,51.6
2023-08-16 12:15:00,51.6,51.7,50.9,51.35
2023-08-16 13:15:00,51.35,51.7,51.3,51.4
2023-08-16 14:15:00,51.45,51.5,51.2,51.25
2023-08-16 15:15:00,51.3,51.55,50.85,50.95
2023-08-17 09:15:00,49.25,49.7,48.25,49.45
2023-08-17 10:15:00,49.5,49.5,48.8,48.95
2023-08-17 11:15:00,48.9,48.95,48.5,48.75
2023-08-17 12:15:00,48.8,48.9,48.7,48.8
2023-08-17 13:15:00,48.8,48.85,48.35,48.55
2023-08-17 14:15:00,48.55,48.55,48.0,48.05
2023-08-17 15:15:00,48.05,48.05,46.7,47.45
2023-08-18 09:15:00,48.0,49.0,47.15,47.35
2023-08-18 10:15:00,47.3,47.9,47.3,47.5
2023-08-18 11:15:00,47.5,47.6,47.2,47.25
2023-08-18 12:15:00,47.2,47.25,46.5,46.55
2023-08-18 13:15:00,46.5,47.5,46.4,47.25
2023-08-18 14:15:00,47.3,48.25,46.85,47.25
2023-08-18 15:15:00,47.2,47.5,47.0,47.2
2023-08-21 09:15:00,47.95,48.35,47.45,47.8
2023-08-21 10:15:00,47.8,48.05,47.75,47.9
2023-08-21 11:15:00,47.95,48.0,47.75,47.85
2023-08-21 12:15:00,47.85,48.15,47.8,47.9
2023-08-21 13:15:00,47.9,47.9,47.6,47.7
2023-08-21 14:15:00,47.7,48.05,47.65,47.85
2023-08-21 15:15:00,47.85,47.9,47.5,47.65
2023-08-22 09:15:00,48.15,48.2,47.7,48.1
2023-08-22 10:15:00,48.05,48.1,47.9,47.9
2023-08-22 11:15:00,47.95,47.95,47.85,47.95
2023-08-22 12:15:00,47.95,48.0,47.85,47.9
2023-08-22 13:15:00,47.95,47.95,47.7,47.7
2023-08-22 14:15:00,47.75,47.9,47.6,47.8
2023-08-22 15:15:00,47.8,48.0,47.7,47.85
2023-08-23 09:15:00,47.9,48.15,47.8,47.9
2023-08-23 10:15:00,47.9,47.9,47.7,47.8
2023-08-23 11:15:00,47.85,47.95,47.8,47.85
2023-08-23 12:15:00,47.85,47.9,47.75,47.85
2023-08-23 13:15:00,47.85,47.85,47.75,47.85
2023-08-23 14:15:00,47.85,47.95,47.65,47.8
2023-08-23 15:15:00,47.8,47.85,47.6,47.65
2023-08-24 09:15:00,47.9,50.25,47.9,49.45
2023-08-24 10:15:00,49.45,49.45,49.05,49.15
2023-08-24 11:15:00,49.1,49.25,48.75,48.95
2023-08-24 12:15:00,49.0,49.45,48.95,49.2
2023-08-24 13:15:00,49.2,49.2,48.9,49.0
2023-08-24 14:15:00,49.05,49.05,48.6,48.75
2023-08-24 15:15:00,48.7,48.7,48.3,48.6
2023-08-25 09:15:00,48.8,49.2,48.4,48.7
2023-08-25 10:15:00,48.7,48.75,48.05,48.3
2023-08-25 11:15:00,48.35,48.55,48.25,48.4
2023-08-25 12:15:00,48.45,48.45,48.3,48.35
2023-08-25 13:15:00,48.35,48.55,48.35,48.45
2023-08-25 14:15:00,48.4,48.55,48.25,48.45
2023-08-25 15:15:00,48.45,48.5,48.35,48.45
2023-08-28 09:15:00,48.8,49.25,48.5,49.1
2023-08-28 10:15:00,49.05,49.15,48.9,48.95
2023-08-28 11:15:00,49.0,49.05,48.7,48.95
2023-08-28 12:15:00,49.0,49.3,48.85,48.95
2023-08-28 13:15:00,48.95,49.0,48.85,48.95
2023-08-28 14:15:00,48.9,48.95,48.7,48.8
2023-08-28 15:15:00,48.8,48.8,48.55,48.7
2023-08-29 09:15:00,49.1,50.25,48.95,49.95
2023-08-29 10:15:00,49.9,50.85,49.85,50.3
2023-08-29 11:15:00,50.35,50.45,50.15,50.2
2023-08-29 12:15:00,50.15,50.2,49.7,49.8
2023-08-29 13:15:00,49.8,49.85,49.3,49.55
2023-08-29 14:15:00,49.5,49.75,49.3,49.5
2023-08-29 15:15:00,49.55,49.55,49.25,49.45
2023-08-30 09:15:00,49.9,50.85,49.7,50.55
2023-08-30 10:15:00,50.5,50.55,49.9,50.0
2023-08-30 11:15:00,49.95,50.25,49.85,50.1
2023-08-30 12:15:00,50.05,50.15,49.95,50.1
2023-08-30 13:15:00,50.1,50.15,49.9,49.95
2023-08-30 14:15:00,49.9,49.95,49.65,49.85
2023-08-30 15:15:00,49.85,49.9,49.6,49.9
