time,open,high,low,close
2023-07-24 10:15:00,516.8,518.5,514.5,515.7
2023-07-24 11:15:00,515.7,516.85,514.6,515.65
2023-07-24 12:15:00,515.65,515.85,514.5,515.0
2023-07-24 13:15:00,515.0,515.1,513.1,514.55
2023-07-24 14:15:00,514.55,516.8,513.9,515.95
2023-07-24 15:15:00,516.0,516.5,514.55,515.0
2023-07-25 09:15:00,517.0,519.8,514.3,515.5
2023-07-25 10:15:00,515.5,518.0,515.3,518.0
2023-07-25 11:15:00,518.0,529.0,516.3,516.4
2023-07-25 12:15:00,516.4,517.75,515.3,515.8
2023-07-25 13:15:00,515.8,516.25,513.15,513.9
2023-07-25 14:15:00,513.9,515.0,511.25,514.0
2023-07-25 15:15:00,513.65,514.0,511.1,512.0
2023-07-26 09:15:00,514.0,518.8,513.1,514.0
2023-07-26 10:15:00,514.4,515.5,513.8,514.25
2023-07-26 11:15:00,514.25,516.85,513.9,514.8
2023-07-26 12:15:00,514.8,519.3,514.4,515.0
2023-07-26 13:15:00,515.0,515.6,514.0,514.1
2023-07-26 14:15:00,514.4,514.85,512.5,513.0
2023-07-26 15:15:00,513.0,513.6,511.0,511.5
2023-07-27 09:15:00,514.4,517.0,511.2,511.6
2023-07-27 10:15:00,512.0,512.95,511.5,512.0
2023-07-27 11:15:00,512.0,512.1,509.5,509.85
2023-07-27 12:15:00,509.85,510.75,509.4,510.0
2023-07-27 13:15:00,510.0,510.25,508.05,508.6
2023-07-27 14:15:00,508.6,508.7,506.25,507.3
2023-07-27 15:15:00,507.3,507.4,505.15,506.85
2023-07-28 09:15:00,507.4,510.45,504.1,507.2
2023-07-28 10:15:00,507.2,507.55,505.9,507.0
2023-07-28 11:15:00,507.0,509.8,506.85,508.4
2023-07-28 12:15:00,508.4,511.65,508.1,509.0
2023-07-28 13:15:00,509.0,509.8,507.15,507.5
2023-07-28 14:15:00,507.5,514.0,506.0,510.9
2023-07-28 15:15:00,510.9,514.85,510.5,513.75
2023-07-31 09:15:00,517.1,517.1,512.5,515.8
2023-07-31 10:15:00,515.8,519.6,515.4,517.55
2023-07-31 11:15:00,517.55,521.0,516.8,520.0
2023-07-31 12:15:00,520.0,528.0,519.25,522.5
2023-07-31 13:15:00,522.5,523.7,520.75,520.75
2023-07-31 14:15:00,520.75,521.0,518.2,519.1
2023-07-31 15:15:00,519.1,525.0,516.7,521.7
2023-08-01 09:15:00,522.1,527.5,521.0,523.7
2023-08-01 10:15:00,523.7,533.7,523.7,526.55
2023-08-01 11:15:00,526.55,527.35,524.75,525.35
2023-08-01 12:15:00,525.35,526.15,521.7,522.15
2023-08-01 13:15:00,522.15,523.9,519.4,521.0
2023-08-01 14:15:00,521.0,521.0,515.2,517.05
2023-08-01 15:15:00,517.0,518.65,515.75,517.25
2023-08-02 09:15:00,516.4,519.0,514.5,515.35
2023-08-02 10:15:00,515.35,515.5,511.65,512.55
2023-08-02 11:15:00,512.55,513.1,511.7,512.6
2023-08-02 12:15:00,512.6,514.35,511.9,512.4
2023-08-02 13:15:00,512.4,512.4,508.5,508.8
2023-08-02 14:15:00,508.55,512.65,507.7,511.85
2023-08-02 15:15:00,511.7,513.0,509.95,511.0
2023-08-03 09:15:00,511.1,519.7,510.2,513.45
2023-08-03 10:15:00,513.45,517.6,512.55,517.0
2023-08-03 11:15:00,517.0,519.95,515.9,516.55
2023-08-03 12:15:00,516.9,516.95,512.6,513.65
2023-08-03 13:15:00,513.5,515.5,512.9,513.45
2023-08-03 14:15:00,513.45,513.65,512.5,512.9
2023-08-03 15:15:00,512.9,516.9,512.1,513.9
2023-08-04 09:15:00,515.9,519.5,512.9,514.2
2023-08-04 10:15:00,514.2,515.4,513.75,515.4
2023-08-04 11:15:00,515.0,515.5,513.95,514.4
2023-08-04 12:15:00,514.4,515.0,512.5,512.95
2023-08-04 13:15:00,512.9,512.95,508.35,509.05
2023-08-04 14:15:00,509.05,510.55,507.8,509.3
2023-08-04 15:15:00,509.0,510.0,508.0,508.9
2023-08-07 09:15:00,510.5,514.4,506.6,508.0
2023-08-07 10:15:00,508.0,508.4,505.8,506.7
2023-08-07 11:15:00,506.8,507.0,503.65,505.95
2023-08-07 12:15:00,505.55,507.0,505.4,505.9
2023-08-07 13:15:00,505.9,507.0,505.4,506.0
2023-08-07 14:15:00,506.0,517.5,506.0,517.05
2023-08-07 15:15:00,517.25,520.0,514.25,516.9
2023-08-08 09:15:00,523.0,530.0,519.0,525.6
2023-08-08 10:15:00,525.5,527.75,521.7,521.75
2023-08-08 11:15:00,521.7,523.75,519.75,521.25
2023-08-08 12:15:00,521.25,522.9,519.1,520.25
2023-08-08 13:15:00,520.25,520.25,514.0,516.6
2023-08-08 14:15:00,516.55,522.95,516.45,522.3
2023-08-08 15:15:00,522.3,524.0,520.4,522.15
2023-08-09 09:15:00,524.05,543.85,520.9,530.85
2023-08-09 10:15:00,531.0,531.9,523.45,524.35
2023-08-09 11:15:00,524.35,525.0,519.0,520.5
2023-08-09 12:15:00,520.6,522.5,518.5,520.3
2023-08-09 13:15:00,520.3,521.55,519.6,520.0
2023-08-09 14:15:00,520.0,527.0,514.75,525.15
2023-08-09 15:15:00,525.75,526.75,523.95,525.0
2023-08-10 09:15:00,526.4,528.4,520.6,523.95
2023-08-10 10:15:00,525.25,525.9,517.6,519.4
2023-08-10 11:15:00,519.1,521.95,519.05,520.7
2023-08-10 12:15:00,520.7,521.75,519.7,521.05
2023-08-10 13:15:00,521.05,521.8,518.7,519.05
2023-08-10 14:15:00,519.05,524.85,518.5,523.5
2023-08-10 15:15:00,523.5,523.5,520.25,523.0
2023-08-11 09:15:00,522.9,525.2,519.4,521.0
2023-08-11 10:15:00,521.0,527.6,520.35,521.7
2023-08-11 11:15:00,521.5,524.75,521.5,524.6
2023-08-11 12:15:00,524.6,526.9,523.7,526.85
2023-08-11 13:15:00,526.7,528.2,525.05,526.3
2023-08-11 14:15:00,526.3,528.9,525.7,526.3
2023-08-11 15:15:00,526.3,528.0,526.0,526.95
2023-08-14 09:15:00,529.7,529.7,517.5,519.95
2023-08-14 10:15:00,519.95,520.45,518.7,519.0
2023-08-14 11:15:00,519.0,520.6,518.9,520.25
2023-08-14 12:15:00,520.25,520.9,519.6,520.9
2023-08-14 13:15:00,520.9,524.8,520.0,521.15
2023-08-14 14:15:00,521.15,521.5,519.7,520.4
2023-08-14 15:15:00,520.4,520.9,518.05,519.65
2023-08-16 09:15:00,522.0,529.9,521.9,525.8
2023-08-16 10:15:00,526.15,526.6,525.35,526.0
2023-08-16 11:15:00,526.0,528.0,525.0,526.5
2023-08-16 12:15:00,526.5,527.15,523.5,524.4
2023-08-16 13:15:00,524.0,524.85,523.55,524.0
2023-08-16 14:15:00,524.0,525.85,523.8,524.0
2023-08-16 15:15:00,524.0,528.65,523.7,527.7
2023-08-17 09:15:00,529.25,540.9,528.1,540.1
2023-08-17 10:15:00,540.0,543.85,536.75,542.1
2023-08-17 11:15:00,542.1,548.2,539.6,546.15
2023-08-17 12:15:00,546.0,548.95,545.0,545.45
2023-08-17 13:15:00,545.55,546.0,542.7,544.1
2023-08-17 14:15:00,544.1,548.0,544.05,545.0
2023-08-17 15:15:00,544.8,545.0,542.5,544.8
2023-08-18 09:15:00,548.8,557.0,545.75,548.25
2023-08-18 10:15:00,548.25,552.45,546.6,549.85
2023-08-18 11:15:00,549.85,551.4,548.3,549.0
2023-08-18 12:15:00,549.1,549.15,545.25,546.85
2023-08-18 13:15:00,546.95,549.8,546.15,548.3
2023-08-18 14:15:00,548.3,551.25,547.65,549.7
2023-08-18 15:15:00,549.25,549.8,545.1,546.0
2023-08-21 09:15:00,551.3,559.0,549.05,555.75
2023-08-21 10:15:00,556.0,560.0,555.75,559.15
2023-08-21 11:15:00,559.0,559.5,538.05,538.55
2023-08-21 12:15:00,538.55,538.95,526.6,531.5
2023-08-21 13:15:00,531.5,531.75,529.1,530.4
2023-08-21 14:15:00,530.4,533.8,529.5,531.0
2023-08-21 15:15:00,531.3,531.8,528.0,531.0
2023-08-22 09:15:00,532.0,536.6,529.5,531.1
2023-08-22 10:15:00,530.8,531.4,528.5,528.95
2023-08-22 11:15:00,528.95,531.5,523.2,524.0
2023-08-22 12:15:00,524.0,524.35,516.5,518.5
2023-08-22 13:15:00,518.8,521.5,517.8,520.95
2023-08-22 14:15:00,520.95,522.3,519.1,520.6
2023-08-22 15:15:00,520.8,521.9,518.1,521.9
2023-08-23 09:15:00,522.0,529.5,522.0,523.55
2023-08-23 10:15:00,523.55,523.8,519.35,520.0
2023-08-23 11:15:00,520.0,521.55,512.55,515.0
2023-08-23 12:15:00,515.0,517.5,514.8,517.4
2023-08-23 13:15:00,517.4,518.0,516.0,517.9
2023-08-23 14:15:00,517.9,518.8,517.05,517.6
2023-08-23 15:15:00,517.55,518.55,517.0,518.0
2023-08-24 09:15:00,519.8,524.0,517.95,519.6
2023-08-24 10:15:00,519.5,520.95,517.9,518.05
2023-08-24 11:15:00,518.4,519.2,516.2,517.0
2023-08-24 12:15:00,517.0,518.25,514.55,517.25
2023-08-24 13:15:00,517.25,518.9,516.75,517.0
2023-08-24 14:15:00,517.0,517.0,514.75,516.15
2023-08-24 15:15:00,516.2,516.7,515.0,516.25
2023-08-25 09:15:00,514.45,517.1,512.75,513.35
2023-08-25 10:15:00,513.35,513.8,511.1,513.4
2023-08-25 11:15:00,513.4,518.35,512.0,512.8
2023-08-25 12:15:00,512.8,514.25,512.4,513.5
2023-08-25 13:15:00,513.5,513.9,512.7,513.25
2023-08-25 14:15:00,513.25,515.95,511.9,514.8
2023-08-25 15:15:00,514.8,514.8,513.0,514.25
2023-08-28 09:15:00,514.95,517.5,508.5,510.15
2023-08-28 10:15:00,510.15,512.0,509.1,511.6
2023-08-28 11:15:00,511.7,511.7,509.8,510.0
2023-08-28 12:15:00,510.0,511.45,509.75,510.05
2023-08-28 13:15:00,510.4,510.55,506.5,506.5
2023-08-28 14:15:00,506.7,507.95,505.35,505.55
2023-08-28 15:15:00,505.5,507.85,503.0,507.85
2023-08-29 09:15:00,507.5,511.95,495.1,496.55
2023-08-29 10:15:00,496.6,498.95,496.2,498.0
2023-08-29 11:15:00,498.0,498.2,497.05,497.7
2023-08-29 12:15:00,497.7,497.8,488.1,489.0
2023-08-29 13:15:00,488.8,490.7,486.95,488.5
2023-08-29 14:15:00,488.55,489.85,486.55,486.8
2023-08-29 15:15:00,486.8,489.65,486.0,489.5
2023-08-30 09:15:00,492.0,495.75,482.7,490.0
2023-08-30 10:15:00,490.0,491.5,488.0,489.75
2023-08-30 11:15:00,489.75,498.85,489.4,496.45
2023-08-30 12:15:00,496.55,496.55,489.5,495.0
2023-08-30 13:15:00,495.0,496.5,494.7,495.45
2023-08-30 14:15:00,495.45,496.5,494.1,494.9
2023-08-30 15:15:00,494.65,494.9,491.0,493.0
