time,open,high,low,close
2023-07-31 11:15:00,834.95,834.95,825.15,829.45
2023-07-31 12:15:00,829.45,842.95,825.1,835.95
2023-07-31 13:15:00,835.95,842.95,834.75,842.0
2023-07-31 14:15:00,842.0,848.25,832.05,837.1
2023-07-31 15:15:00,834.45,844.0,834.45,843.95
2023-08-01 09:15:00,848.0,858.95,841.15,846.2
2023-08-01 10:15:00,846.2,848.1,832.9,837.0
2023-08-01 11:15:00,837.0,848.6,837.0,847.0
2023-08-01 12:15:00,847.0,848.5,841.55,845.0
2023-08-01 13:15:00,845.0,849.0,843.1,845.25
2023-08-01 14:15:00,845.25,847.0,830.35,833.0
2023-08-01 15:15:00,833.0,840.0,830.5,840.0
2023-08-02 09:15:00,834.7,844.0,831.45,841.8
2023-08-02 10:15:00,841.8,842.05,822.0,823.9
2023-08-02 11:15:00,823.9,831.7,822.3,829.55
2023-08-02 12:15:00,829.55,837.25,827.0,833.65
2023-08-02 13:15:00,833.65,834.3,802.0,805.35
2023-08-02 14:15:00,805.35,825.05,802.0,825.05
2023-08-02 15:15:00,825.05,827.2,820.85,822.0
2023-08-03 09:15:00,825.0,868.65,825.0,850.1
2023-08-03 10:15:00,850.1,876.8,846.9,866.5
2023-08-03 11:15:00,866.5,874.7,866.5,868.95
2023-08-03 12:15:00,868.95,869.95,860.55,866.55
2023-08-03 13:15:00,866.55,871.55,862.0,862.3
2023-08-03 14:15:00,863.0,880.0,862.45,878.9
2023-08-03 15:15:00,878.9,880.0,869.25,875.0
2023-08-04 09:15:00,878.2,885.0,844.95,857.45
2023-08-04 10:15:00,857.45,889.0,856.1,884.65
2023-08-04 11:15:00,884.65,888.9,870.0,870.0
2023-08-04 12:15:00,870.0,870.95,862.0,864.8
2023-08-04 13:15:00,864.8,867.15,860.65,865.35
2023-08-04 14:15:00,865.35,871.7,860.15,860.3
2023-08-04 15:15:00,860.05,863.95,851.1,860.05
2023-08-07 09:15:00,862.1,865.75,845.25,847.0
2023-08-07 10:15:00,847.0,850.0,836.7,842.55
2023-08-07 11:15:00,842.5,845.9,836.0,843.4
2023-08-07 12:15:00,843.4,869.35,842.4,855.8
2023-08-07 13:15:00,855.8,857.4,845.25,847.05
2023-08-07 14:15:00,847.05,851.0,844.05,845.0
2023-08-07 15:15:00,845.0,847.8,830.1,835.0
2023-08-08 09:15:00,840.9,860.15,825.0,858.0
2023-08-08 10:15:00,858.0,859.6,846.05,847.05
2023-08-08 11:15:00,847.05,854.0,840.9,852.95
2023-08-08 12:15:00,852.95,854.45,850.05,850.15
2023-08-08 13:15:00,850.15,851.4,848.1,848.8
2023-08-08 14:15:00,848.8,850.9,845.95,849.55
2023-08-08 15:15:00,849.55,852.5,848.1,850.0
2023-08-09 09:15:00,858.9,863.75,841.1,842.95
2023-08-09 10:15:00,842.75,849.1,841.8,847.0
2023-08-09 11:15:00,844.2,846.1,843.05,843.4
2023-08-09 12:15:00,844.95,844.95,837.15,842.45
2023-08-09 13:15:00,842.45,844.8,837.6,843.5
2023-08-09 14:15:00,843.5,847.15,839.15,840.0
2023-08-09 15:15:00,840.0,841.1,831.1,834.0
2023-08-10 09:15:00,843.25,851.45,834.6,847.7
2023-08-10 10:15:00,847.7,848.35,837.15,840.25
2023-08-10 11:15:00,840.25,857.0,838.9,848.1
2023-08-10 12:15:00,848.1,853.8,838.75,845.9
2023-08-10 13:15:00,845.9,852.9,837.9,839.85
2023-08-10 14:15:00,839.85,841.95,834.05,839.8
2023-08-10 15:15:00,839.8,839.8,836.0,838.0
2023-08-11 09:15:00,841.5,849.6,830.2,842.6
2023-08-11 10:15:00,842.6,844.45,834.9,836.9
2023-08-11 11:15:00,836.9,837.25,827.35,831.45
2023-08-11 12:15:00,831.45,832.3,829.05,830.25
2023-08-11 13:15:00,830.25,835.0,827.0,832.8
2023-08-11 14:15:00,832.8,836.15,820.0,820.3
2023-08-11 15:15:00,820.3,838.45,817.3,835.0
2023-08-14 09:15:00,821.1,832.4,765.05,813.0
2023-08-14 10:15:00,813.0,817.85,801.95,814.4
2023-08-14 11:15:00,814.5,817.8,807.55,815.05
2023-08-14 12:15:00,815.05,815.85,808.15,811.0
2023-08-14 13:15:00,811.0,815.9,808.25,814.25
2023-08-14 14:15:00,814.25,824.0,799.05,817.95
2023-08-14 15:15:00,817.95,817.95,799.0,803.4
2023-08-16 09:15:00,819.7,839.95,817.15,833.0
2023-08-16 10:15:00,833.0,843.95,831.6,843.9
2023-08-16 11:15:00,843.9,849.55,840.75,846.35
2023-08-16 12:15:00,846.35,859.0,846.35,855.5
2023-08-16 13:15:00,855.5,859.85,850.65,855.75
2023-08-16 14:15:00,855.75,858.8,851.65,856.6
2023-08-16 15:15:00,856.6,862.0,854.5,861.5
2023-08-17 09:15:00,866.2,873.45,842.4,846.0
2023-08-17 10:15:00,846.0,854.8,844.0,847.85
2023-08-17 11:15:00,847.85,847.85,834.05,836.4
2023-08-17 12:15:00,836.4,837.4,832.0,836.25
2023-08-17 13:15:00,836.25,837.9,830.3,834.25
2023-08-17 14:15:00,834.25,840.0,833.45,833.6
2023-08-17 15:15:00,833.0,835.0,825.0,831.0
2023-08-18 09:15:00,833.0,849.55,831.05,842.9
2023-08-18 10:15:00,842.9,847.75,837.05,839.7
2023-08-18 11:15:00,839.7,845.0,837.0,840.3
2023-08-18 12:15:00,840.3,840.35,822.6,823.3
2023-08-18 13:15:00,823.3,827.0,820.0,826.55
2023-08-18 14:15:00,826.55,826.8,817.45,820.95
2023-08-18 15:15:00,820.95,824.35,818.0,819.0
2023-08-21 09:15:00,826.85,879.0,824.0,868.05
2023-08-21 10:15:00,868.05,886.95,867.85,884.55
2023-08-21 11:15:00,884.55,923.0,884.55,916.9
2023-08-21 12:15:00,916.9,951.0,915.6,936.25
2023-08-21 13:15:00,936.25,948.85,929.0,934.05
2023-08-21 14:15:00,934.05,944.9,910.0,912.95
2023-08-21 15:15:00,912.95,937.95,903.2,926.0
2023-08-22 09:15:00,940.0,949.25,922.1,936.0
2023-08-22 10:15:00,936.0,940.0,929.05,931.0
2023-08-22 11:15:00,931.0,936.55,931.0,934.55
2023-08-22 12:15:00,934.55,935.75,927.6,930.25
2023-08-22 13:15:00,930.25,936.8,923.5,926.3
2023-08-22 14:15:00,926.3,927.0,913.15,917.4
2023-08-22 15:15:00,917.4,924.6,908.85,920.0
2023-08-23 09:15:00,921.8,933.65,906.2,908.0
2023-08-23 10:15:00,908.0,924.4,906.05,923.2
2023-08-23 11:15:00,923.2,924.7,915.85,917.75
2023-08-23 12:15:00,917.2,917.2,911.0,912.45
2023-08-23 13:15:00,912.45,915.0,911.1,912.95
2023-08-23 14:15:00,912.95,914.7,895.15,901.05
2023-08-23 15:15:00,899.95,904.9,894.0,899.0
2023-08-24 09:15:00,910.45,915.9,900.05,905.85
2023-08-24 10:15:00,905.85,907.75,897.05,899.05
2023-08-24 11:15:00,899.05,899.05,890.0,891.65
2023-08-24 12:15:00,891.65,896.6,890.1,895.0
2023-08-24 13:15:00,895.0,895.45,890.05,894.45
2023-08-24 14:15:00,894.45,894.6,888.0,889.0
2023-08-24 15:15:00,889.0,890.25,881.25,887.25
2023-08-25 09:15:00,894.9,915.05,894.9,898.7
2023-08-25 10:15:00,898.7,907.45,874.95,899.0
2023-08-25 11:15:00,899.0,899.45,889.2,896.6
2023-08-25 12:15:00,896.6,904.95,895.7,902.2
2023-08-25 13:15:00,902.2,904.95,895.65,902.85
2023-08-25 14:15:00,902.85,903.65,888.75,897.2
2023-08-25 15:15:00,897.2,898.5,886.35,893.0
2023-08-28 09:15:00,904.45,985.3,904.45,979.0
2023-08-28 10:15:00,979.0,1014.3,968.35,974.0
2023-08-28 11:15:00,974.0,979.85,951.6,957.25
2023-08-28 12:15:00,960.75,974.9,953.45,968.65
2023-08-28 13:15:00,968.65,974.95,958.15,963.1
2023-08-28 14:15:00,963.1,968.55,949.0,956.95
2023-08-28 15:15:00,956.95,959.7,953.05,957.0
2023-08-29 09:15:00,950.0,996.75,942.3,973.9
2023-08-29 10:15:00,973.9,975.6,954.0,962.25
2023-08-29 11:15:00,962.25,963.75,941.5,951.75
2023-08-29 12:15:00,951.75,953.6,944.05,949.25
2023-08-29 13:15:00,949.25,953.0,945.5,945.5
2023-08-29 14:15:00,945.8,950.0,932.05,938.65
2023-08-29 15:15:00,935.95,940.85,935.0,935.15
2023-08-30 09:15:00,944.5,960.0,940.6,946.55
2023-08-30 10:15:00,946.55,947.35,941.0,942.95
2023-08-30 11:15:00,942.95,949.95,940.05,949.95
2023-08-30 12:15:00,949.95,949.95,946.8,949.2
2023-08-30 13:15:00,949.2,949.2,942.0,948.9
2023-08-30 14:15:00,948.9,951.3,936.05,939.8
2023-08-30 15:15:00,940.0,952.0,933.45,941.45
