date,open,high,low,close
2023-06-01 09:15:00,6733.9,6770.25,6720.2,6751.05
2023-06-01 10:15:00,6751.4,6754.0,6705.5,6720.0
2023-06-01 11:15:00,6719.95,6759.95,6719.55,6743.35
2023-06-01 12:15:00,6740.0,6800.0,6740.0,6787.05
2023-06-01 13:15:00,6787.05,6790.9,6750.05,6760.0
2023-06-01 14:15:00,6756.1,6767.9,6740.0,6750.5
2023-06-01 15:15:00,6751.0,6755.0,6730.55,6740.4
2023-06-02 09:15:00,6740.0,6885.25,6738.25,6802.6
2023-06-02 10:15:00,6804.0,6810.1,6762.0,6765.0
2023-06-02 11:15:00,6763.05,6774.75,6745.0,6765.3
2023-06-02 12:15:00,6765.0,6775.0,6740.0,6747.95
2023-06-02 13:15:00,6752.55,6765.0,6747.95,6753.1
2023-06-02 14:15:00,6752.05,6764.95,6745.0,6752.0
2023-06-02 15:15:00,6752.0,6765.0,6751.3,6765.0
2023-06-05 09:15:00,6758.0,6832.45,6754.45,6804.1
2023-06-05 10:15:00,6808.05,6821.8,6770.15,6784.75
2023-06-05 11:15:00,6782.8,6799.35,6772.0,6772.0
2023-06-05 12:15:00,6772.0,6778.35,6765.3,6770.0
2023-06-05 13:15:00,6774.7,6780.0,6761.0,6765.0
2023-06-05 14:15:00,6762.3,6787.95,6762.0,6777.0
2023-06-05 15:15:00,6775.0,6799.0,6770.05,6782.25
2023-06-06 09:15:00,6778.0,6850.0,6762.15,6819.9
2023-06-06 10:15:00,6819.95,6830.0,6738.2,6749.9
2023-06-06 11:15:00,6746.65,6776.0,6738.0,6744.75
2023-06-06 12:15:00,6750.35,6771.15,6741.2,6753.85
2023-06-06 13:15:00,6753.85,6765.0,6750.05,6763.0
2023-06-06 14:15:00,6763.9,6765.3,6751.95,6757.95
2023-06-06 15:15:00,6756.25,6759.0,6740.0,6755.0
2023-06-07 09:15:00,6755.0,6849.5,6755.0,6810.55
2023-06-07 10:15:00,6810.55,6901.9,6810.55,6890.0
2023-06-07 11:15:00,6890.0,6950.0,6886.15,6924.2
2023-06-07 12:15:00,6923.8,6935.0,6897.05,6914.0
2023-06-07 13:15:00,6914.0,6957.45,6900.0,6929.7
2023-06-07 14:15:00,6922.35,6933.95,6900.3,6933.95
2023-06-07 15:15:00,6934.0,6950.4,6915.25,6948.8
2023-06-08 09:15:00,6945.0,6991.0,6873.2,6909.0
2023-06-08 10:15:00,6909.0,6909.95,6868.0,6884.85
2023-06-08 11:15:00,6885.95,6889.0,6812.05,6857.0
2023-06-08 12:15:00,6857.65,6857.65,6813.55,6824.4
2023-06-08 13:15:00,6824.4,6845.0,6816.05,6821.15
2023-06-08 14:15:00,6821.15,6831.15,6794.05,6796.1
2023-06-08 15:15:00,6796.05,6817.7,6788.15,6817.0
2023-06-09 09:15:00,6812.0,6860.8,6762.15,6839.9
2023-06-09 10:15:00,6835.05,6843.95,6772.0,6778.8
2023-06-09 11:15:00,6774.15,6782.1,6725.1,6728.9
2023-06-09 12:15:00,6729.0,6749.95,6680.0,6729.75
2023-06-09 13:15:00,6723.5,6740.95,6705.85,6734.55
2023-06-09 14:15:00,6734.95,6743.85,6712.0,6735.0
2023-06-09 15:15:00,6735.65,6741.9,6700.0,6736.75
2023-06-12 09:15:00,6779.85,6779.9,6654.85,6665.55
2023-06-12 10:15:00,6665.55,6673.45,6643.0,6650.0
2023-06-12 11:15:00,6650.0,6654.05,6640.0,6653.0
2023-06-12 12:15:00,6653.0,6654.5,6645.2,6649.95
2023-06-12 13:15:00,6649.95,6714.9,6644.05,6690.0
2023-06-12 14:15:00,6690.0,6693.0,6650.0,6676.55
2023-06-12 15:15:00,6677.95,6700.0,6674.9,6690.0
2023-06-13 09:15:00,6714.2,6939.95,6707.7,6912.0
2023-06-13 10:15:00,6911.9,6912.8,6820.0,6826.0
2023-06-13 11:15:00,6826.05,6894.0,6825.0,6892.85
2023-06-13 12:15:00,6894.0,6914.0,6875.25,6913.0
2023-06-13 13:15:00,6913.0,6930.85,6902.1,6912.0
2023-06-13 14:15:00,6912.0,6922.0,6891.35,6911.2
2023-06-13 15:15:00,6911.0,6930.0,6910.0,6930.0
2023-06-14 09:15:00,6939.95,7035.0,6890.0,6996.05
2023-06-14 10:15:00,6995.3,7100.0,6988.0,7075.5
2023-06-14 11:15:00,7075.3,7124.0,7005.0,7044.0
2023-06-14 12:15:00,7042.2,7073.0,7037.5,7062.7
2023-06-14 13:15:00,7065.0,7067.6,7005.0,7005.0
2023-06-14 14:15:00,7005.95,7019.7,6964.15,7002.15
2023-06-14 15:15:00,7003.95,7019.9,6994.85,7010.0
2023-06-15 09:15:00,7020.0,7048.0,6969.2,6997.0
2023-06-15 10:15:00,6998.75,7018.4,6940.0,6950.0
2023-06-15 11:15:00,6954.2,6974.5,6941.3,6946.4
2023-06-15 12:15:00,6946.4,6973.95,6945.0,6969.6
2023-06-15 13:15:00,6969.0,7020.0,6962.55,6974.85
2023-06-15 14:15:00,6983.8,7003.4,6936.5,6993.45
2023-06-15 15:15:00,6990.0,7018.0,6990.0,7018.0
2023-06-16 09:15:00,7025.0,7108.0,7004.35,7072.35
2023-06-16 10:15:00,7074.8,7079.55,7050.8,7075.0
2023-06-16 11:15:00,7075.0,7087.95,7040.0,7060.0
2023-06-16 12:15:00,7056.65,7070.55,7051.15,7060.0
2023-06-16 13:15:00,7059.85,7062.4,7047.4,7054.95
2023-06-16 14:15:00,7059.15,7074.35,7035.55,7065.0
2023-06-16 15:15:00,7059.7,7075.0,7056.4,7073.0
2023-06-19 09:15:00,7070.3,7100.0,7009.3,7033.45
2023-06-19 10:15:00,7030.4,7032.75,6972.2,6989.5
2023-06-19 11:15:00,6992.8,7025.95,6985.6,7025.95
2023-06-19 12:15:00,7025.0,7036.55,6985.05,6988.0
2023-06-19 13:15:00,6985.0,6989.95,6953.55,6975.0
2023-06-19 14:15:00,6975.7,7033.35,6962.0,7024.05
2023-06-19 15:15:00,7023.05,7029.0,7006.0,7026.05
2023-06-20 09:15:00,7015.0,7037.9,6986.9,7028.9
2023-06-20 10:15:00,7028.0,7054.0,7000.0,7034.0
2023-06-20 11:15:00,7024.2,7049.0,7024.2,7035.95
2023-06-20 12:15:00,7033.0,7111.05,7030.65,7100.0
2023-06-20 13:15:00,7101.65,7103.95,7075.1,7091.0
2023-06-20 14:15:00,7095.0,7119.0,7052.05,7119.0
2023-06-20 15:15:00,7124.0,7130.0,7110.0,7114.5
2023-06-21 09:15:00,7144.95,7170.0,7092.0,7093.2
2023-06-21 10:15:00,7093.15,7158.0,7082.0,7114.3
2023-06-21 11:15:00,7115.0,7140.0,7115.0,7127.4
2023-06-21 12:15:00,7124.35,7126.2,7083.0,7087.0
2023-06-21 13:15:00,7090.8,7090.95,7044.0,7046.7
2023-06-21 14:15:00,7045.7,7070.0,7044.0,7061.4
2023-06-21 15:15:00,7060.0,7069.8,7054.85,7063.5
2023-06-22 09:15:00,7078.95,7097.1,7002.65,7040.2
2023-06-22 10:15:00,7044.0,7115.0,7039.9,7039.9
2023-06-22 11:15:00,7042.0,7047.95,7017.55,7035.0
2023-06-22 12:15:00,7035.0,7061.0,7035.0,7061.0
2023-06-22 13:15:00,7062.0,7084.35,7050.0,7053.5
