date,open,high,low,close
2023-06-01 09:15:00,139.85,141.05,138.0,138.55
2023-06-01 10:15:00,138.2,139.25,136.5,137.0
2023-06-01 11:15:00,138.05,138.15,136.6,137.1
2023-06-01 12:15:00,137.15,137.6,136.9,137.35
2023-06-01 13:15:00,137.35,137.55,136.0,137.0
2023-06-01 14:15:00,137.0,137.1,135.55,136.0
2023-06-01 15:15:00,136.0,136.85,135.6,136.05
2023-06-02 09:15:00,136.05,139.8,136.05,139.5
2023-06-02 10:15:00,139.5,139.5,138.45,139.0
2023-06-02 11:15:00,138.05,138.95,136.65,136.65
2023-06-02 12:15:00,136.5,136.5,134.65,134.8
2023-06-02 13:15:00,134.8,136.0,134.15,135.3
2023-06-02 14:15:00,135.3,135.7,134.55,135.15
2023-06-02 15:15:00,134.65,137.35,134.65,135.5
2023-06-05 09:15:00,136.9,137.7,136.0,136.15
2023-06-05 10:15:00,136.4,136.4,135.0,135.7
2023-06-05 11:15:00,136.0,136.15,135.15,136.15
2023-06-05 12:15:00,136.65,136.75,136.1,136.6
2023-06-05 13:15:00,136.55,136.55,136.0,136.0
2023-06-05 14:15:00,136.3,136.3,135.1,135.75
2023-06-05 15:15:00,135.65,136.2,135.15,136.15
2023-06-06 09:15:00,136.15,141.85,134.2,139.0
2023-06-06 10:15:00,139.0,140.75,135.45,136.5
2023-06-06 11:15:00,136.45,136.7,135.6,135.7
2023-06-06 12:15:00,135.95,136.45,135.95,136.45
2023-06-06 13:15:00,136.2,136.55,136.1,136.4
2023-06-06 14:15:00,136.5,137.2,135.9,135.95
2023-06-06 15:15:00,135.9,137.4,135.15,137.3
2023-06-07 09:15:00,136.6,138.3,135.5,135.7
2023-06-07 10:15:00,135.95,137.8,135.7,137.8
2023-06-07 11:15:00,137.55,138.8,137.1,138.3
2023-06-07 12:15:00,138.3,138.35,138.0,138.3
2023-06-07 13:15:00,138.3,138.3,136.5,136.5
2023-06-07 14:15:00,136.55,137.7,136.55,137.4
2023-06-07 15:15:00,137.4,138.0,137.05,137.3
2023-06-08 09:15:00,138.05,139.45,137.1,137.35
2023-06-08 10:15:00,137.55,138.1,137.35,137.35
2023-06-08 11:15:00,137.35,137.35,135.6,136.1
2023-06-08 12:15:00,136.25,136.9,135.5,136.2
2023-06-08 13:15:00,136.25,136.75,136.25,136.65
2023-06-08 14:15:00,136.9,136.9,135.15,135.5
2023-06-08 15:15:00,135.55,135.8,135.55,135.6
2023-06-09 09:15:00,136.35,136.6,135.3,135.35
2023-06-09 10:15:00,135.35,135.9,133.2,134.3
2023-06-09 11:15:00,134.55,134.9,133.8,134.7
2023-06-09 12:15:00,134.65,134.65,134.0,134.25
2023-06-09 13:15:00,134.45,134.55,134.15,134.5
2023-06-09 14:15:00,134.4,137.4,133.8,136.9
2023-06-09 15:15:00,136.55,137.8,136.5,136.85
2023-06-12 09:15:00,135.95,138.0,135.8,137.25
2023-06-12 10:15:00,137.1,138.45,137.1,138.0
2023-06-12 11:15:00,138.15,138.15,136.4,136.4
2023-06-12 12:15:00,136.4,138.5,136.2,137.0
2023-06-12 13:15:00,137.0,137.0,135.45,135.7
2023-06-12 14:15:00,135.8,136.75,135.4,136.25
2023-06-12 15:15:00,136.1,136.8,136.0,136.0
2023-06-13 09:15:00,136.3,136.4,134.8,135.7
2023-06-13 10:15:00,135.5,136.75,134.6,136.0
2023-06-13 11:15:00,136.0,136.4,135.6,135.65
2023-06-13 12:15:00,135.95,136.0,135.0,135.4
2023-06-13 13:15:00,135.45,135.45,134.2,134.65
2023-06-13 14:15:00,134.35,135.0,133.9,134.3
2023-06-13 15:15:00,134.85,134.85,134.0,134.05
2023-06-14 09:15:00,135.5,136.0,133.75,135.5
2023-06-14 10:15:00,135.2,136.0,135.05,135.65
2023-06-14 11:15:00,135.45,135.7,135.05,135.7
2023-06-14 12:15:00,135.35,135.7,135.35,135.4
2023-06-14 13:15:00,135.7,135.7,135.0,135.4
2023-06-14 14:15:00,135.4,135.7,135.0,135.2
2023-06-14 15:15:00,135.2,136.5,135.0,136.0
2023-06-15 09:15:00,137.5,137.5,136.1,136.95
2023-06-15 10:15:00,136.8,136.9,135.55,135.55
2023-06-15 11:15:00,135.55,136.45,135.1,135.5
2023-06-15 12:15:00,135.65,136.45,135.6,135.9
2023-06-15 13:15:00,135.6,136.05,134.55,135.65
2023-06-15 14:15:00,135.35,136.1,134.75,134.75
2023-06-15 15:15:00,135.0,135.0,134.1,135.0
2023-06-16 09:15:00,135.05,136.7,135.05,135.75
2023-06-16 10:15:00,135.75,136.0,135.3,135.35
2023-06-16 11:15:00,134.6,134.95,134.15,134.65
2023-06-16 12:15:00,134.65,135.9,134.4,135.2
2023-06-16 13:15:00,134.9,135.45,134.55,135.0
2023-06-16 14:15:00,135.0,135.9,134.55,134.85
2023-06-16 15:15:00,134.75,135.1,134.4,135.0
2023-06-19 09:15:00,135.0,136.7,134.35,134.9
