time,open,high,low,close
2023-08-23 14:15:00,46.3,46.3,44.5,44.5
2023-08-23 15:15:00,44.5,45.5,44.5,44.6
2023-08-24 09:15:00,47.1,47.1,45.05,45.5
2023-08-24 10:15:00,45.55,46.0,45.5,45.55
2023-08-24 11:15:00,45.55,46.5,43.2,44.45
2023-08-24 12:15:00,44.45,44.45,43.2,44.3
2023-08-24 13:15:00,44.3,44.3,43.3,44.2
2023-08-24 14:15:00,44.3,45.3,44.3,44.5
2023-08-24 15:15:00,45.0,45.3,44.5,45.3
2023-08-25 09:15:00,44.95,44.95,43.85,43.85
2023-08-25 10:15:00,43.85,43.85,43.75,43.85
2023-08-25 11:15:00,43.85,43.85,43.35,43.85
2023-08-25 12:15:00,43.85,44.35,43.85,44.35
2023-08-25 13:15:00,44.35,44.35,42.7,42.7
2023-08-25 14:15:00,42.7,43.9,42.7,43.85
2023-08-25 15:15:00,43.85,43.85,42.7,42.7
2023-08-28 09:15:00,42.85,43.75,41.35,42.35
2023-08-28 10:15:00,42.35,43.7,42.3,43.25
2023-08-28 11:15:00,43.25,43.25,42.45,43.15
2023-08-28 12:15:00,43.15,43.15,42.9,42.9
2023-08-28 13:15:00,42.65,43.15,42.5,42.5
2023-08-28 14:15:00,42.5,42.85,42.5,42.85
2023-08-28 15:15:00,42.85,42.85,40.75,41.3
2023-08-29 09:15:00,41.45,41.6,41.45,41.6
2023-08-29 10:15:00,41.6,42.8,41.45,42.65
2023-08-29 11:15:00,42.65,42.65,39.75,39.75
2023-08-29 12:15:00,39.75,42.95,39.75,42.8
2023-08-29 13:15:00,42.8,42.95,42.8,42.85
2023-08-29 14:15:00,42.8,42.8,42.25,42.25
2023-08-29 15:15:00,42.45,42.8,42.45,42.75
2023-08-30 09:15:00,41.0,43.35,41.0,42.25
2023-08-30 10:15:00,42.25,42.65,42.25,42.65
2023-08-30 11:15:00,42.95,42.95,42.05,42.6
2023-08-30 12:15:00,42.6,42.75,42.1,42.7
2023-08-30 13:15:00,42.7,42.7,42.5,42.5
2023-08-30 14:15:00,42.5,42.5,41.3,42.4
2023-08-30 15:15:00,42.4,42.4,41.15,41.85
