date,open,high,low,close
2023-06-01 09:15:00,520.6,520.9,514.05,514.5
2023-06-01 10:15:00,514.5,514.95,511.45,512.35
2023-06-01 11:15:00,512.35,512.6,510.4,511.0
2023-06-01 12:15:00,511.0,513.1,510.9,512.55
2023-06-01 13:15:00,512.5,513.75,511.85,513.15
2023-06-01 14:15:00,513.05,513.1,510.0,510.85
2023-06-01 15:15:00,510.85,510.9,507.95,509.9
2023-06-02 09:15:00,514.65,524.65,512.25,520.15
2023-06-02 10:15:00,519.9,520.65,517.65,518.15
2023-06-02 11:15:00,518.15,519.85,517.3,519.4
2023-06-02 12:15:00,519.5,520.0,518.5,518.65
2023-06-02 13:15:00,518.6,519.5,517.25,518.05
2023-06-02 14:15:00,518.05,526.6,517.45,525.4
2023-06-02 15:15:00,525.15,525.4,523.8,524.75
2023-06-05 09:15:00,529.9,530.0,519.0,520.55
2023-06-05 10:15:00,520.5,520.5,518.05,520.35
2023-06-05 11:15:00,520.75,522.85,519.55,522.45
2023-06-05 12:15:00,522.25,524.35,522.2,522.7
2023-06-05 13:15:00,522.65,526.6,521.75,526.35
2023-06-05 14:15:00,526.3,528.45,524.75,526.35
2023-06-05 15:15:00,526.35,526.85,524.05,525.1
2023-06-06 09:15:00,524.95,528.2,522.0,523.5
2023-06-06 10:15:00,523.6,525.1,521.55,521.75
2023-06-06 11:15:00,521.7,522.65,520.55,521.25
2023-06-06 12:15:00,521.25,525.8,520.95,524.5
2023-06-06 13:15:00,524.5,525.25,522.25,523.25
2023-06-06 14:15:00,523.15,523.55,521.65,523.3
2023-06-06 15:15:00,523.3,524.5,522.5,522.5
2023-06-07 09:15:00,525.9,527.45,522.25,526.05
2023-06-07 10:15:00,525.9,526.0,523.0,525.65
2023-06-07 11:15:00,525.6,527.0,523.4,524.2
2023-06-07 12:15:00,523.95,524.5,522.5,523.5
2023-06-07 13:15:00,523.4,527.0,523.35,525.95
2023-06-07 14:15:00,525.95,532.0,525.95,531.75
2023-06-07 15:15:00,531.65,533.05,530.85,533.0
2023-06-08 09:15:00,534.0,539.8,530.1,534.4
2023-06-08 10:15:00,534.45,542.0,533.65,541.1
2023-06-08 11:15:00,541.35,542.0,532.15,533.65
2023-06-08 12:15:00,533.7,534.15,530.2,531.25
2023-06-08 13:15:00,531.3,534.5,530.95,534.05
2023-06-08 14:15:00,534.25,534.7,529.05,530.5
2023-06-08 15:15:00,530.5,531.95,529.05,530.0
2023-06-09 09:15:00,533.0,533.0,520.5,527.65
2023-06-09 10:15:00,527.55,529.25,525.4,525.55
2023-06-09 11:15:00,525.6,527.0,525.0,526.85
2023-06-09 12:15:00,526.5,526.5,523.35,524.05
2023-06-09 13:15:00,524.1,526.05,524.05,524.75
2023-06-09 14:15:00,524.75,525.0,523.4,524.2
2023-06-09 15:15:00,524.0,524.7,523.4,523.95
2023-06-12 09:15:00,527.0,527.0,521.6,522.9
2023-06-12 10:15:00,522.9,528.9,522.5,528.4
2023-06-12 11:15:00,528.4,529.5,527.2,528.0
2023-06-12 12:15:00,528.0,528.5,524.1,525.05
2023-06-12 13:15:00,525.05,526.75,524.2,525.4
2023-06-12 14:15:00,525.4,526.0,523.05,525.35
2023-06-12 15:15:00,525.6,527.5,525.45,527.5
2023-06-13 09:15:00,528.7,531.15,526.0,527.1
2023-06-13 10:15:00,527.1,528.25,526.85,527.15
2023-06-13 11:15:00,527.15,534.65,527.0,534.5
2023-06-13 12:15:00,534.2,536.95,532.85,535.55
2023-06-13 13:15:00,535.4,536.35,532.0,532.6
2023-06-13 14:15:00,532.6,534.15,532.45,533.25
2023-06-13 15:15:00,533.0,533.9,532.35,532.6
2023-06-14 09:15:00,539.55,545.45,537.95,539.9
2023-06-14 10:15:00,540.0,540.7,536.4,536.9
2023-06-14 11:15:00,536.9,537.15,534.25,535.35
2023-06-14 12:15:00,535.15,535.7,534.25,535.0
2023-06-14 13:15:00,535.0,540.7,534.8,540.0
2023-06-14 14:15:00,540.0,541.9,539.65,540.65
2023-06-14 15:15:00,540.95,541.2,540.0,540.05
2023-06-15 09:15:00,542.85,543.3,537.05,539.9
2023-06-15 10:15:00,539.9,544.2,538.7,542.45
2023-06-15 11:15:00,542.4,543.2,535.1,536.5
2023-06-15 12:15:00,536.6,538.95,536.05,537.6
2023-06-15 13:15:00,537.6,538.4,535.05,535.4
2023-06-15 14:15:00,535.7,537.95,534.2,537.5
2023-06-15 15:15:00,537.25,537.6,535.5,535.8
2023-06-16 09:15:00,540.55,543.6,538.8,541.9
2023-06-16 10:15:00,541.8,542.65,539.35,540.35
2023-06-16 11:15:00,540.35,542.0,540.3,541.0
2023-06-16 12:15:00,541.0,542.5,540.55,542.5
2023-06-16 13:15:00,542.5,543.2,540.6,542.85
2023-06-16 14:15:00,542.85,544.0,541.65,543.35
2023-06-16 15:15:00,543.3,547.9,542.5,547.35
2023-06-19 09:15:00,559.1,581.15,557.45,573.15
2023-06-19 10:15:00,573.0,576.5,569.3,574.8
2023-06-19 11:15:00,574.8,579.4,573.0,573.25
2023-06-19 12:15:00,573.25,575.5,572.6,573.05
2023-06-19 13:15:00,573.05,574.95,571.0,571.75
2023-06-19 14:15:00,571.75,575.5,571.3,574.0
2023-06-19 15:15:00,574.0,576.0,573.5,575.35
2023-06-20 09:15:00,574.9,592.45,571.25,591.85
2023-06-20 10:15:00,591.85,604.5,591.85,601.25
2023-06-20 11:15:00,601.5,601.75,592.0,593.2
2023-06-20 12:15:00,593.2,593.75,588.7,593.4
2023-06-20 13:15:00,593.25,597.45,591.65,592.35
2023-06-20 14:15:00,592.35,594.5,590.75,594.45
2023-06-20 15:15:00,594.35,595.55,593.25,593.45
2023-06-21 09:15:00,594.75,595.2,585.6,588.5
2023-06-21 10:15:00,588.6,591.0,582.1,583.85
2023-06-21 11:15:00,583.6,585.7,582.6,584.25
2023-06-21 12:15:00,584.3,587.15,583.65,585.5
2023-06-21 13:15:00,585.05,588.2,583.5,583.9
2023-06-21 14:15:00,583.8,584.4,581.9,583.8
2023-06-21 15:15:00,583.8,585.05,582.6,585.0
2023-06-22 09:15:00,582.0,586.75,581.0,585.05
2023-06-22 10:15:00,585.1,585.8,582.25,582.95
2023-06-22 11:15:00,583.0,583.3,577.8,578.5
2023-06-22 12:15:00,578.5,578.8,573.55,575.8
2023-06-22 13:15:00,576.0,584.5,576.0,584.0
2023-06-22 14:15:00,584.2,586.5,581.8,583.1
2023-06-22 15:15:00,583.1,584.35,582.45,583.0
2023-06-23 09:15:00,579.95,581.4,573.0,574.9
2023-06-23 10:15:00,574.95,577.9,574.2,574.8
2023-06-23 11:15:00,575.0,577.0,572.15,572.5
2023-06-23 12:15:00,572.7,574.35,571.25,572.0
2023-06-23 13:15:00,572.0,574.0,571.15,571.75
2023-06-23 14:15:00,571.8,571.8,567.85,569.5
2023-06-23 15:15:00,569.5,569.55,567.1,567.8
2023-06-26 09:15:00,569.9,571.85,564.15,567.0
2023-06-26 10:15:00,567.0,568.75,563.1,564.0
2023-06-26 11:15:00,564.0,567.25,563.5,567.0
2023-06-26 12:15:00,567.0,567.0,564.65,565.1
2023-06-26 13:15:00,565.1,569.6,565.1,569.25
2023-06-26 14:15:00,569.05,570.25,566.55,567.4
2023-06-26 15:15:00,567.4,571.9,566.3,570.1
2023-06-27 09:15:00,572.0,581.0,572.0,578.75
2023-06-27 10:15:00,578.55,581.55,577.2,578.4
2023-06-27 11:15:00,578.45,579.45,576.0,578.25
2023-06-27 12:15:00,578.15,580.25,578.0,579.35
2023-06-27 13:15:00,579.2,581.4,578.15,580.0
2023-06-27 14:15:00,580.0,583.0,578.7,582.95
2023-06-27 15:15:00,582.9,583.1,581.05,581.9
2023-06-28 09:15:00,587.05,587.4,582.55,583.15
2023-06-28 10:15:00,583.4,588.0,582.1,583.0
2023-06-28 11:15:00,583.0,583.8,580.6,581.5
2023-06-28 12:15:00,581.45,583.0,580.0,580.4
2023-06-28 13:15:00,580.35,581.85,577.85,578.7
2023-06-28 14:15:00,578.7,579.8,575.0,575.65
2023-06-28 15:15:00,575.4,577.0,575.4,576.8
2023-06-30 09:15:00,580.8,581.35,575.5,577.6
2023-06-30 10:15:00,578.2,581.65,578.2,581.0
2023-06-30 11:15:00,580.95,582.9,579.8,580.3
2023-06-30 12:15:00,580.35,581.5,579.5,581.0
2023-06-30 13:15:00,581.1,581.45,576.75,577.4
2023-06-30 14:15:00,577.3,581.2,577.2,581.1
2023-06-30 15:15:00,581.1,582.0,580.35,581.0
2023-07-03 09:15:00,584.8,591.9,581.15,590.85
2023-07-03 10:15:00,591.0,596.6,590.9,594.15
2023-07-03 11:15:00,593.85,598.5,593.85,594.7
2023-07-03 12:15:00,594.85,595.55,591.1,591.2
2023-07-03 13:15:00,591.3,594.05,590.1,591.75
2023-07-03 14:15:00,591.95,595.95,590.8,594.95
2023-07-03 15:15:00,594.85,595.95,594.5,595.05
2023-07-04 09:15:00,598.5,599.25,591.0,597.5
2023-07-04 10:15:00,597.25,600.95,595.2,599.4
2023-07-04 11:15:00,599.4,608.0,597.3,605.0
2023-07-04 12:15:00,605.05,606.25,600.8,601.55
2023-07-04 13:15:00,601.55,607.3,601.35,603.95
2023-07-04 14:15:00,604.2,607.0,602.4,606.15
2023-07-04 15:15:00,606.15,614.2,606.1,612.0
2023-07-05 09:15:00,615.2,622.7,610.45,617.3
2023-07-05 10:15:00,617.0,625.15,614.65,623.7
2023-07-05 11:15:00,623.8,636.0,623.6,631.1
2023-07-05 12:15:00,631.1,631.45,623.55,624.3
2023-07-05 13:15:00,624.25,626.0,621.15,625.75
2023-07-05 14:15:00,625.75,626.45,623.7,624.9
2023-07-05 15:15:00,625.0,625.05,623.25,623.45
2023-07-06 09:15:00,615.0,621.9,607.75,611.75
2023-07-06 10:15:00,611.55,617.65,611.1,617.0
2023-07-06 11:15:00,617.0,620.55,616.75,620.25
2023-07-06 12:15:00,620.25,620.85,615.25,618.3
2023-07-06 13:15:00,618.4,621.95,617.85,621.5
2023-07-06 14:15:00,621.45,621.9,611.55,611.75
2023-07-06 15:15:00,611.85,612.9,610.0,612.0
2023-07-07 09:15:00,608.3,614.7,604.25,611.25
2023-07-07 10:15:00,611.0,611.1,603.45,608.35
2023-07-07 11:15:00,608.35,608.9,602.4,606.3
2023-07-07 12:15:00,606.3,607.15,603.4,606.95
2023-07-07 13:15:00,607.05,611.4,606.95,611.2
2023-07-07 14:15:00,611.3,613.65,609.45,609.8
2023-07-07 15:15:00,610.0,611.2,608.9,611.2
2023-07-10 09:15:00,611.95,624.1,609.5,621.55
2023-07-10 10:15:00,621.4,629.0,619.1,626.8
2023-07-10 11:15:00,627.1,633.5,623.6,625.05
2023-07-10 12:15:00,624.7,626.0,621.0,622.75
2023-07-10 13:15:00,622.75,629.2,622.75,629.0
