date,open,high,low,close
2023-06-01 09:15:00,1048.4,1075.0,1035.55,1068.45
2023-06-01 10:15:00,1069.0,1074.0,1063.2,1073.0
2023-06-01 11:15:00,1073.15,1082.4,1070.0,1071.0
2023-06-01 12:15:00,1069.1,1070.95,1062.0,1065.95
2023-06-01 13:15:00,1065.6,1069.9,1065.55,1069.3
2023-06-01 14:15:00,1068.5,1073.0,1062.0,1072.85
2023-06-01 15:15:00,1072.05,1073.0,1067.3,1069.5
2023-06-02 09:15:00,1077.0,1093.5,1073.0,1076.9
2023-06-02 10:15:00,1076.95,1079.9,1073.0,1077.9
2023-06-02 11:15:00,1078.0,1080.75,1076.0,1077.3
2023-06-02 12:15:00,1076.75,1078.0,1073.5,1075.25
2023-06-02 13:15:00,1075.0,1077.5,1070.5,1071.65
2023-06-02 14:15:00,1071.5,1076.05,1067.2,1068.3
2023-06-02 15:15:00,1068.25,1070.0,1061.0,1070.0
2023-06-05 09:15:00,1078.95,1080.3,1053.75,1062.0
2023-06-05 10:15:00,1061.75,1064.05,1054.5,1054.8
2023-06-05 11:15:00,1055.0,1055.0,1049.0,1051.0
2023-06-05 12:15:00,1051.0,1053.9,1049.05,1049.95
2023-06-05 13:15:00,1049.95,1052.0,1048.2,1051.9
2023-06-05 14:15:00,1051.9,1052.0,1048.2,1049.7
2023-06-05 15:15:00,1050.0,1050.0,1048.0,1049.75
2023-06-06 09:15:00,1052.8,1056.0,1030.55,1035.0
2023-06-06 10:15:00,1035.0,1036.1,1027.0,1027.95
2023-06-06 11:15:00,1027.95,1032.0,1026.6,1029.75
2023-06-06 12:15:00,1029.75,1032.65,1028.0,1029.25
2023-06-06 13:15:00,1029.3,1030.35,1025.0,1027.85
2023-06-06 14:15:00,1027.5,1030.65,1025.5,1030.05
2023-06-06 15:15:00,1030.0,1030.5,1028.0,1030.0
2023-06-07 09:15:00,1036.95,1039.85,1030.2,1038.55
2023-06-07 10:15:00,1038.55,1039.0,1032.75,1035.0
2023-06-07 11:15:00,1034.95,1035.5,1033.0,1034.95
2023-06-07 12:15:00,1034.95,1037.0,1033.5,1035.25
2023-06-07 13:15:00,1035.65,1036.05,1033.5,1035.5
2023-06-07 14:15:00,1035.5,1036.0,1032.8,1033.4
2023-06-07 15:15:00,1033.55,1034.0,1031.0,1033.5
2023-06-08 09:15:00,1041.3,1051.0,1039.0,1047.65
2023-06-08 10:15:00,1048.0,1056.0,1044.0,1049.5
2023-06-08 11:15:00,1049.5,1050.0,1036.15,1044.5
2023-06-08 12:15:00,1043.5,1051.0,1043.5,1045.8
2023-06-08 13:15:00,1046.8,1047.2,1044.05,1046.9
2023-06-08 14:15:00,1046.85,1047.0,1039.0,1039.0
2023-06-08 15:15:00,1039.35,1040.85,1035.1,1040.85
2023-06-09 09:15:00,1041.9,1043.3,1026.8,1033.5
2023-06-09 10:15:00,1033.95,1035.65,1029.0,1030.5
2023-06-09 11:15:00,1030.05,1031.95,1028.75,1029.8
2023-06-09 12:15:00,1030.0,1030.5,1028.1,1029.5
2023-06-09 13:15:00,1029.5,1030.0,1027.0,1027.0
2023-06-09 14:15:00,1027.0,1030.0,1026.3,1029.3
2023-06-09 15:15:00,1029.25,1034.0,1028.55,1031.0
2023-06-12 09:15:00,1033.0,1049.0,1031.0,1046.75
2023-06-12 10:15:00,1046.15,1047.0,1040.05,1043.95
2023-06-12 11:15:00,1043.95,1048.0,1039.75,1044.0
2023-06-12 12:15:00,1044.0,1046.7,1041.0,1044.75
2023-06-12 13:15:00,1044.15,1046.0,1043.0,1043.6
2023-06-12 14:15:00,1044.0,1044.95,1042.0,1043.9
2023-06-12 15:15:00,1043.95,1046.0,1043.55,1046.0
2023-06-13 09:15:00,1049.0,1051.25,1045.0,1046.15
2023-06-13 10:15:00,1045.5,1049.95,1045.5,1046.95
2023-06-13 11:15:00,1046.35,1047.65,1045.0,1046.0
2023-06-13 12:15:00,1045.4,1046.55,1042.6,1046.35
2023-06-13 13:15:00,1045.85,1046.3,1036.0,1037.8
2023-06-13 14:15:00,1037.8,1049.9,1037.05,1048.45
2023-06-13 15:15:00,1047.35,1050.0,1047.35,1049.5
2023-06-14 09:15:00,997.7,1014.4,985.0,1009.9
2023-06-14 10:15:00,1009.9,1014.95,1009.25,1011.8
2023-06-14 11:15:00,1011.7,1019.0,1008.25,1019.0
2023-06-14 12:15:00,1018.8,1021.75,1015.5,1019.95
2023-06-14 13:15:00,1019.95,1023.0,1015.4,1022.35
2023-06-14 14:15:00,1022.35,1023.95,1010.55,1015.0
2023-06-14 15:15:00,1015.0,1017.9,1011.0,1017.85
2023-06-15 09:15:00,1018.95,1037.45,1018.95,1033.8
2023-06-15 10:15:00,1033.8,1043.7,1031.3,1038.8
2023-06-15 11:15:00,1038.7,1038.8,1032.3,1034.0
2023-06-15 12:15:00,1033.8,1040.0,1033.8,1036.8
2023-06-15 13:15:00,1036.9,1037.0,1032.3,1033.0
2023-06-15 14:15:00,1033.0,1043.0,1030.0,1042.5
2023-06-15 15:15:00,1042.8,1047.0,1042.0,1042.25
2023-06-16 09:15:00,1045.95,1047.9,1041.15,1043.8
2023-06-16 10:15:00,1043.8,1045.6,1033.5,1036.0
2023-06-16 11:15:00,1036.0,1039.75,1034.65,1037.9
2023-06-16 12:15:00,1037.9,1039.6,1033.35,1034.55
2023-06-16 13:15:00,1034.5,1036.55,1030.2,1035.45
2023-06-16 14:15:00,1035.5,1036.4,1030.0,1035.0
2023-06-16 15:15:00,1034.75,1036.5,1034.0,1035.55
2023-06-19 09:15:00,1041.05,1048.95,1038.05,1045.3
2023-06-19 10:15:00,1044.45,1045.9,1039.0,1039.3
2023-06-19 11:15:00,1039.85,1040.0,1037.85,1039.5
2023-06-19 12:15:00,1039.95,1040.0,1038.05,1038.95
2023-06-19 13:15:00,1039.15,1039.5,1036.0,1038.6
2023-06-19 14:15:00,1038.6,1039.3,1037.1,1037.95
2023-06-19 15:15:00,1037.75,1039.0,1035.15,1039.0
2023-06-20 09:15:00,1036.0,1037.0,1028.1,1033.0
2023-06-20 10:15:00,1033.0,1033.0,1030.05,1032.35
2023-06-20 11:15:00,1032.35,1033.4,1031.0,1032.95
2023-06-20 12:15:00,1033.0,1034.9,1031.3,1034.1
2023-06-20 13:15:00,1034.65,1042.95,1033.9,1040.0
2023-06-20 14:15:00,1040.05,1044.5,1037.0,1041.05
2023-06-20 15:15:00,1042.1,1042.3,1038.05,1041.4
2023-06-21 09:15:00,1044.0,1049.4,1039.55,1045.8
2023-06-21 10:15:00,1045.35,1049.0,1037.0,1038.15
2023-06-21 11:15:00,1038.45,1043.7,1035.55,1043.15
2023-06-21 12:15:00,1043.1,1044.0,1038.5,1039.75
2023-06-21 13:15:00,1039.6,1040.0,1038.5,1040.0
2023-06-21 14:15:00,1040.0,1041.0,1037.1,1040.7
2023-06-21 15:15:00,1040.7,1041.0,1037.05,1040.8
2023-06-22 09:15:00,1048.05,1074.0,1044.1,1061.2
2023-06-22 10:15:00,1062.0,1066.15,1060.3,1061.7
2023-06-22 11:15:00,1061.75,1062.7,1053.5,1053.5
2023-06-22 12:15:00,1053.0,1057.0,1047.3,1054.35
2023-06-22 13:15:00,1055.0,1057.15,1053.35,1055.0
2023-06-22 14:15:00,1055.0,1057.0,1050.15,1052.5
2023-06-22 15:15:00,1052.0,1054.45,1045.0,1054.0
2023-06-23 09:15:00,1051.0,1058.55,1033.6,1035.0
2023-06-23 10:15:00,1035.95,1040.75,1035.05,1040.2
2023-06-23 11:15:00,1040.15,1044.4,1038.0,1043.0
2023-06-23 12:15:00,1042.9,1043.9,1040.0,1040.75
2023-06-23 13:15:00,1040.75,1042.0,1040.0,1040.45
2023-06-23 14:15:00,1040.0,1040.0,1034.0,1036.05
2023-06-23 15:15:00,1035.4,1040.95,1034.15,1040.1
2023-06-26 09:15:00,1037.0,1042.4,1030.5,1033.9
2023-06-26 10:15:00,1033.9,1039.2,1031.3,1039.0
2023-06-26 11:15:00,1039.25,1053.5,1039.0,1050.0
2023-06-26 12:15:00,1049.45,1059.3,1049.45,1054.3
2023-06-26 13:15:00,1054.8,1055.0,1045.35,1046.7
2023-06-26 14:15:00,1046.75,1055.0,1044.1,1050.05
2023-06-26 15:15:00,1050.0,1052.1,1046.0,1046.5
2023-06-27 09:15:00,1053.0,1064.0,1048.05,1061.5
2023-06-27 10:15:00,1061.85,1071.75,1061.8,1069.75
2023-06-27 11:15:00,1070.0,1073.5,1068.25,1071.45
2023-06-27 12:15:00,1071.0,1074.4,1070.0,1073.9
2023-06-27 13:15:00,1073.4,1073.9,1071.1,1071.75
2023-06-27 14:15:00,1072.4,1073.0,1070.0,1072.0
2023-06-27 15:15:00,1071.3,1072.3,1067.05,1068.0
2023-06-28 09:15:00,1079.65,1089.05,1077.6,1085.65
2023-06-28 10:15:00,1085.55,1095.0,1084.45,1092.05
2023-06-28 11:15:00,1092.15,1106.95,1091.0,1106.95
2023-06-28 12:15:00,1107.0,1108.0,1102.05,1107.5
2023-06-28 13:15:00,1106.35,1109.6,1100.8,1107.6
2023-06-28 14:15:00,1108.3,1119.9,1104.2,1117.5
2023-06-28 15:15:00,1117.45,1120.0,1113.15,1115.0
2023-06-30 09:15:00,1125.6,1128.7,1103.55,1112.0
2023-06-30 10:15:00,1112.0,1118.8,1107.3,1117.0
2023-06-30 11:15:00,1116.55,1119.8,1115.0,1117.5
2023-06-30 12:15:00,1117.5,1118.9,1112.25,1116.0
2023-06-30 13:15:00,1116.0,1116.95,1108.0,1108.0
2023-06-30 14:15:00,1108.1,1114.55,1108.0,1111.75
2023-06-30 15:15:00,1111.75,1114.0,1107.0,1114.0
2023-07-03 09:15:00,1118.9,1145.25,1116.15,1137.65
2023-07-03 10:15:00,1137.5,1148.0,1136.2,1146.45
2023-07-03 11:15:00,1146.2,1148.8,1141.95,1144.8
2023-07-03 12:15:00,1145.7,1155.0,1144.1,1154.05
2023-07-03 13:15:00,1154.9,1160.0,1153.1,1154.9
2023-07-03 14:15:00,1154.75,1160.0,1151.0,1151.85
2023-07-03 15:15:00,1151.6,1154.0,1148.0,1149.55
2023-07-04 09:15:00,1155.0,1162.95,1131.45,1150.55
