date,open,high,low,close
2023-07-20 14:15:00,810.55,814.45,808.1,811.95
2023-07-20 15:15:00,812.8,813.35,809.05,809.05
2023-07-21 09:15:00,814.0,829.5,811.25,822.1
2023-07-21 10:15:00,821.85,825.0,816.05,819.95
2023-07-21 11:15:00,820.0,823.05,816.1,816.7
2023-07-21 12:15:00,816.95,820.0,816.95,819.5
2023-07-21 13:15:00,819.5,820.0,813.1,816.8
2023-07-21 14:15:00,816.65,819.0,811.35,817.15
2023-07-21 15:15:00,816.6,817.75,805.0,810.0
2023-07-24 09:15:00,812.0,845.0,811.4,842.9
2023-07-24 10:15:00,841.65,841.75,835.7,839.4
2023-07-24 11:15:00,839.45,839.95,833.0,835.0
2023-07-24 12:15:00,835.0,835.35,833.6,834.2
2023-07-24 13:15:00,834.05,835.0,827.0,828.65
2023-07-24 14:15:00,827.9,835.1,827.2,835.0
2023-07-24 15:15:00,835.0,835.0,828.1,830.65
2023-07-25 09:15:00,839.95,839.95,823.55,825.0
2023-07-25 10:15:00,824.65,833.3,824.65,833.3
2023-07-25 11:15:00,833.25,835.0,830.05,830.15
2023-07-25 12:15:00,830.05,834.75,824.0,824.05
2023-07-25 13:15:00,824.7,826.5,823.05,824.4
2023-07-25 14:15:00,823.85,825.3,821.75,824.4
2023-07-25 15:15:00,823.1,824.3,822.0,824.3
2023-07-26 09:15:00,823.0,847.55,819.05,839.9
2023-07-26 10:15:00,839.9,841.0,838.0,839.8
2023-07-26 11:15:00,839.25,840.25,838.3,840.0
2023-07-26 12:15:00,839.95,840.15,837.35,837.35
2023-07-26 13:15:00,837.35,838.65,829.1,832.8
2023-07-26 14:15:00,832.4,842.45,832.4,841.15
2023-07-26 15:15:00,841.0,841.95,836.25,841.05
2023-07-27 09:15:00,860.0,890.0,842.5,871.25
2023-07-27 10:15:00,870.25,873.45,866.1,867.0
2023-07-27 11:15:00,866.9,870.75,866.05,869.75
2023-07-27 12:15:00,869.75,870.0,858.15,866.1
2023-07-27 13:15:00,865.65,870.0,865.65,869.95
2023-07-27 14:15:00,870.0,884.0,863.1,869.55
2023-07-27 15:15:00,868.75,880.45,860.55,871.55
2023-07-28 09:15:00,883.9,884.75,862.05,865.0
2023-07-28 10:15:00,865.0,868.6,863.05,864.8
2023-07-28 11:15:00,864.8,868.5,860.6,862.05
2023-07-28 12:15:00,862.5,863.9,857.35,858.9
2023-07-28 13:15:00,858.95,861.0,858.15,860.35
2023-07-28 14:15:00,860.65,860.95,854.05,855.0
2023-07-28 15:15:00,855.0,857.0,850.0,850.0
2023-07-31 09:15:00,870.0,880.0,851.9,866.1
2023-07-31 10:15:00,866.1,873.05,866.1,871.95
2023-07-31 11:15:00,871.5,875.7,870.9,872.55
2023-07-31 12:15:00,872.95,877.8,868.55,868.65
2023-07-31 13:15:00,868.0,870.0,867.65,868.75
2023-07-31 14:15:00,869.4,872.1,866.45,869.9
2023-07-31 15:15:00,870.4,871.85,868.6,870.0
2023-08-01 09:15:00,869.95,869.95,856.05,858.85
2023-08-01 10:15:00,859.15,861.05,856.85,860.9
2023-08-01 11:15:00,860.8,860.95,850.0,858.0
2023-08-01 12:15:00,858.05,858.05,848.05,849.95
2023-08-01 13:15:00,849.85,852.4,846.55,848.45
2023-08-01 14:15:00,847.0,850.75,837.1,840.95
2023-08-01 15:15:00,840.05,840.75,831.0,835.95
2023-08-02 09:15:00,841.95,855.0,841.1,851.45
2023-08-02 10:15:00,851.45,857.0,845.5,848.0
2023-08-02 11:15:00,848.0,848.0,845.0,847.0
2023-08-02 12:15:00,847.0,848.0,846.2,846.95
2023-08-02 13:15:00,847.0,847.85,834.05,836.15
2023-08-02 14:15:00,836.2,838.35,831.0,834.95
2023-08-02 15:15:00,835.0,835.55,832.15,833.0
2023-08-03 09:15:00,846.8,853.0,831.5,839.85
2023-08-03 10:15:00,839.85,842.45,838.55,839.35
2023-08-03 11:15:00,839.6,840.2,835.0,835.65
2023-08-03 12:15:00,835.65,836.95,830.9,833.55
2023-08-03 13:15:00,833.55,835.0,826.1,827.8
2023-08-03 14:15:00,828.5,840.25,827.2,840.05
2023-08-03 15:15:00,840.0,841.35,838.9,841.0
2023-08-04 09:15:00,850.45,851.2,833.45,834.55
2023-08-04 10:15:00,835.0,835.5,829.0,833.7
2023-08-04 11:15:00,833.9,835.05,829.95,832.9
2023-08-04 12:15:00,832.9,833.0,830.1,831.35
2023-08-04 13:15:00,831.35,835.0,830.0,831.5
2023-08-04 14:15:00,831.5,835.0,830.0,834.9
2023-08-04 15:15:00,834.85,835.0,831.0,835.0
2023-08-07 09:15:00,836.05,852.0,836.05,852.0
2023-08-07 10:15:00,852.0,854.0,847.3,849.4
2023-08-07 11:15:00,849.0,853.45,848.95,849.8
2023-08-07 12:15:00,850.55,850.95,849.0,849.85
2023-08-07 13:15:00,850.0,850.8,846.15,848.0
2023-08-07 14:15:00,848.75,850.8,846.05,849.7
2023-08-07 15:15:00,849.7,850.0,848.0,850.0
2023-08-08 09:15:00,863.0,863.0,845.05,852.6
2023-08-08 10:15:00,852.15,853.55,849.3,849.65
2023-08-08 11:15:00,848.85,853.45,841.75,849.4
2023-08-08 12:15:00,849.3,851.9,849.0,850.0
2023-08-08 13:15:00,850.0,850.0,846.15,848.9
2023-08-08 14:15:00,847.7,849.35,840.1,846.2
2023-08-08 15:15:00,846.2,846.95,831.0,838.0
2023-08-09 09:15:00,840.0,850.25,836.2,848.5
2023-08-09 10:15:00,848.4,850.0,848.4,849.5
2023-08-09 11:15:00,849.95,850.75,848.6,849.95
2023-08-09 12:15:00,849.95,850.0,847.75,848.2
2023-08-09 13:15:00,848.85,849.45,844.2,848.65
2023-08-09 14:15:00,849.25,849.9,847.0,849.9
2023-08-09 15:15:00,849.9,849.95,847.55,849.95
2023-08-10 09:15:00,850.0,855.35,846.4,848.5
2023-08-10 10:15:00,848.2,848.9,846.35,848.0
2023-08-10 11:15:00,848.0,849.5,847.3,848.9
2023-08-10 12:15:00,848.9,849.8,843.6,847.3
2023-08-10 13:15:00,847.45,849.55,837.55,839.25
2023-08-10 14:15:00,839.1,840.0,832.05,839.55
2023-08-10 15:15:00,839.85,840.85,835.4,839.0
2023-08-11 09:15:00,836.95,849.0,836.95,844.7
2023-08-11 10:15:00,843.7,844.75,840.85,843.0
2023-08-11 11:15:00,843.2,845.2,842.7,843.95
2023-08-11 12:15:00,842.95,845.0,836.8,838.15
2023-08-11 13:15:00,839.25,841.5,835.05,836.5
2023-08-11 14:15:00,836.45,844.9,830.35,843.9
2023-08-11 15:15:00,843.95,844.95,840.25,844.85
2023-08-14 09:15:00,858.95,858.95,842.1,853.0
2023-08-14 10:15:00,853.55,853.55,849.4,852.4
2023-08-14 11:15:00,852.6,853.0,850.85,852.7
2023-08-14 12:15:00,852.85,854.0,851.55,853.0
2023-08-14 13:15:00,853.0,854.0,850.5,852.95
2023-08-14 14:15:00,853.0,853.0,851.2,853.0
2023-08-14 15:15:00,853.0,853.7,851.05,853.0
2023-08-16 09:15:00,849.0,854.0,839.6,849.75
2023-08-16 10:15:00,849.85,852.55,845.55,850.85
2023-08-16 11:15:00,851.05,852.9,848.9,850.8
2023-08-16 12:15:00,850.8,856.9,848.95,850.0
2023-08-16 13:15:00,850.0,850.8,838.0,840.4
2023-08-16 14:15:00,840.65,847.4,840.05,846.8
2023-08-16 15:15:00,847.0,848.05,841.25,847.0
2023-08-17 09:15:00,854.9,912.75,843.3,910.15
2023-08-17 10:15:00,910.65,922.0,877.1,879.4
2023-08-17 11:15:00,879.5,881.85,855.3,872.25
2023-08-17 12:15:00,872.0,872.4,866.05,870.4
2023-08-17 13:15:00,871.5,880.15,869.0,875.8
2023-08-17 14:15:00,876.0,876.75,870.0,874.0
2023-08-17 15:15:00,874.75,874.75,857.1,865.0
2023-08-18 09:15:00,867.3,876.35,862.1,864.95
2023-08-18 10:15:00,864.95,875.0,863.85,873.25
2023-08-18 11:15:00,873.95,875.0,870.45,871.3
2023-08-18 12:15:00,871.25,873.95,867.6,869.45
2023-08-18 13:15:00,868.95,872.15,860.05,863.35
2023-08-18 14:15:00,863.35,865.95,861.3,861.3
2023-08-18 15:15:00,862.4,864.85,860.6,863.65
2023-08-21 09:15:00,865.0,882.75,863.65,875.9
2023-08-21 10:15:00,875.0,880.5,873.15,875.0
2023-08-21 11:15:00,874.8,879.1,873.8,877.2
2023-08-21 12:15:00,877.45,877.8,875.1,875.1
2023-08-21 13:15:00,874.75,876.15,862.25,867.0
2023-08-21 14:15:00,867.25,869.0,864.0,867.85
2023-08-21 15:15:00,867.85,877.0,866.05,871.2
2023-08-22 09:15:00,875.0,875.45,865.45,872.55
2023-08-22 10:15:00,872.45,877.15,872.0,873.9
2023-08-22 11:15:00,873.15,874.45,868.5,873.1
2023-08-22 12:15:00,873.85,873.85,868.0,869.35
2023-08-22 13:15:00,869.0,870.0,866.0,867.25
2023-08-22 14:15:00,866.7,868.7,855.25,857.35
2023-08-22 15:15:00,858.1,859.3,856.0,858.85
2023-08-23 09:15:00,865.0,870.0,859.65,868.1
2023-08-23 10:15:00,868.1,870.0,865.0,868.9
2023-08-23 11:15:00,868.95,870.0,862.65,867.6
2023-08-23 12:15:00,868.1,873.0,867.3,868.15
2023-08-23 13:15:00,868.85,871.25,860.65,863.7
2023-08-23 14:15:00,863.7,866.5,861.0,863.4
2023-08-23 15:15:00,863.3,869.65,863.0,868.9
2023-08-24 09:15:00,870.85,874.3,866.6,868.9
2023-08-24 10:15:00,868.05,870.0,859.95,864.8
2023-08-24 11:15:00,863.0,869.2,854.75,865.0
2023-08-24 12:15:00,862.85,871.25,862.85,866.7
2023-08-24 13:15:00,868.0,869.95,861.35,865.9
2023-08-24 14:15:00,865.95,868.1,858.95,865.8
2023-08-24 15:15:00,865.8,865.95,862.0,863.0
2023-08-25 09:15:00,861.9,866.3,858.05,863.85
2023-08-25 10:15:00,863.85,870.5,855.3,862.35
2023-08-25 11:15:00,862.35,867.9,859.6,863.0
2023-08-25 12:15:00,863.1,863.1,852.9,853.7
2023-08-25 13:15:00,852.4,854.95,846.0,853.65
2023-08-25 14:15:00,853.65,854.35,842.5,849.25
2023-08-25 15:15:00,849.2,849.9,847.4,849.5
2023-08-28 09:15:00,863.95,863.95,846.35,847.9
2023-08-28 10:15:00,848.05,850.85,841.9,843.05
2023-08-28 11:15:00,843.05,844.9,833.0,839.5
2023-08-28 12:15:00,839.25,841.25,838.1,839.55
2023-08-28 13:15:00,838.8,841.45,835.5,837.8
2023-08-28 14:15:00,837.8,839.95,834.0,835.0
2023-08-28 15:15:00,835.0,835.0,833.2,835.0
2023-08-29 09:15:00,842.0,842.0,828.8,833.7
2023-08-29 10:15:00,832.8,835.85,831.7,833.85
2023-08-29 11:15:00,834.75,834.95,817.05,822.85
2023-08-29 12:15:00,823.0,827.4,818.8,823.4
2023-08-29 13:15:00,824.15,827.75,812.05,816.7
2023-08-29 14:15:00,816.7,819.85,814.05,817.45
2023-08-29 15:15:00,817.05,819.0,814.0,818.0
2023-08-30 09:15:00,824.95,826.75,817.35,820.0
2023-08-30 10:15:00,819.6,820.9,818.8,819.2
2023-08-30 11:15:00,819.2,821.3,817.2,820.55
2023-08-30 12:15:00,820.7,821.8,818.4,819.35
2023-08-30 13:15:00,819.4,820.35,817.2,818.7
2023-08-30 14:15:00,819.0,822.7,815.9,816.0
2023-08-30 15:15:00,816.0,821.15,815.55,815.55
