time,open,high,low,close
2023-07-27 11:15:00,466.72,466.72,464.3,464.91
2023-07-27 12:15:00,464.91,464.91,462.31,462.74
2023-07-27 13:15:00,462.74,463.59,462.37,462.37
2023-07-27 14:15:00,462.37,462.37,460.91,461.6
2023-07-27 15:15:00,461.6,463.65,461.6,463.65
2023-07-28 09:15:00,467.97,467.97,458.45,459.3
2023-07-28 10:15:00,459.3,460.0,459.3,460.0
2023-07-28 11:15:00,460.0,460.0,459.0,459.0
2023-07-28 12:15:00,459.0,459.48,459.0,459.48
2023-07-28 13:15:00,459.48,459.48,457.21,458.5
2023-07-28 14:15:00,458.5,459.83,457.44,459.83
2023-07-28 15:15:00,459.83,460.0,459.5,460.0
2023-07-31 09:15:00,459.94,461.05,458.06,460.79
2023-07-31 10:15:00,460.79,461.23,459.99,461.18
2023-07-31 11:15:00,461.18,461.2,459.9,459.9
2023-07-31 12:15:00,459.9,459.91,459.9,459.91
2023-07-31 13:15:00,459.91,461.82,459.91,461.3
2023-07-31 14:15:00,461.3,462.23,460.76,462.23
2023-07-31 15:15:00,462.23,462.28,462.23,462.27
2023-08-01 09:15:00,462.73,462.73,460.89,462.42
2023-08-01 10:15:00,462.42,462.42,460.17,461.02
2023-08-01 11:15:00,461.02,461.13,460.83,460.94
2023-08-01 12:15:00,460.94,460.94,460.01,460.01
2023-08-01 13:15:00,460.01,461.6,460.0,460.88
2023-08-01 14:15:00,460.88,461.6,460.62,460.62
2023-08-01 15:15:00,460.62,460.62,460.27,460.27
2023-08-02 09:15:00,464.97,464.97,458.03,458.43
2023-08-02 10:15:00,458.43,458.43,455.5,456.28
2023-08-02 11:15:00,456.28,456.31,455.5,456.21
2023-08-02 12:15:00,456.21,456.45,455.0,455.0
2023-08-02 13:15:00,455.0,455.0,452.95,453.47
2023-08-02 14:15:00,453.47,455.96,452.09,455.96
2023-08-02 15:15:00,455.96,457.02,454.54,456.76
2023-08-03 09:15:00,468.75,468.75,453.53,453.53
2023-08-03 10:15:00,453.53,454.22,452.3,454.22
2023-08-03 11:15:00,454.22,454.22,453.0,453.0
2023-08-03 12:15:00,453.0,453.0,450.3,450.31
2023-08-03 13:15:00,450.31,450.71,449.0,449.3
2023-08-03 14:15:00,449.3,451.07,449.3,450.88
2023-08-03 15:15:00,450.88,451.17,450.0,450.0
2023-08-04 09:15:00,464.25,464.25,450.52,452.45
2023-08-04 10:15:00,452.45,453.0,452.38,453.0
2023-08-04 11:15:00,453.0,456.5,453.0,456.45
2023-08-04 12:15:00,456.45,456.45,453.64,454.9
2023-08-04 13:15:00,454.9,455.0,451.57,451.57
2023-08-04 14:15:00,451.57,454.86,451.57,454.86
2023-08-04 15:15:00,454.86,455.3,452.47,455.19
2023-08-07 09:15:00,457.97,457.97,453.45,454.92
2023-08-07 10:15:00,454.92,455.37,453.01,453.01
2023-08-07 11:15:00,453.01,454.87,453.01,454.41
2023-08-07 12:15:00,454.41,454.78,453.66,454.54
2023-08-07 13:15:00,454.54,454.79,453.89,454.5
2023-08-07 14:15:00,454.5,454.5,452.56,454.35
2023-08-07 15:15:00,454.35,454.35,452.27,452.27
2023-08-08 09:15:00,454.63,455.51,453.26,453.66
2023-08-08 10:15:00,453.66,455.99,453.66,455.66
2023-08-08 11:15:00,455.66,455.66,453.61,453.85
2023-08-08 12:15:00,453.85,454.92,453.85,454.89
2023-08-08 13:15:00,454.89,455.54,454.88,455.27
2023-08-08 14:15:00,455.27,455.27,454.59,454.99
2023-08-08 15:15:00,454.99,455.11,454.65,454.65
2023-08-09 09:15:00,454.3,454.3,452.0,452.69
2023-08-09 10:15:00,452.69,452.69,451.01,451.59
2023-08-09 11:15:00,451.59,451.69,450.8,450.8
2023-08-09 12:15:00,450.8,452.12,450.8,452.02
2023-08-09 13:15:00,452.02,452.77,451.02,452.48
2023-08-09 14:15:00,452.48,453.86,451.9,453.72
2023-08-09 15:15:00,453.72,455.01,453.23,455.01
2023-08-10 09:15:00,453.3,455.59,452.51,455.59
2023-08-10 10:15:00,455.59,455.59,451.3,452.76
2023-08-10 11:15:00,452.76,452.99,452.0,452.8
2023-08-10 12:15:00,452.8,453.35,452.8,453.35
2023-08-10 13:15:00,453.35,453.46,451.3,451.3
2023-08-10 14:15:00,451.3,452.87,451.3,452.85
2023-08-10 15:15:00,452.85,452.85,450.72,452.37
2023-08-11 09:15:00,458.67,458.67,449.3,450.32
2023-08-11 10:15:00,450.32,450.57,450.0,450.14
2023-08-11 11:15:00,450.14,450.61,449.51,450.61
2023-08-11 12:15:00,450.61,451.22,449.0,451.22
2023-08-11 13:15:00,451.22,451.22,449.33,450.11
2023-08-11 14:15:00,450.11,450.11,448.66,448.66
2023-08-11 15:15:00,448.66,449.84,447.47,449.65
2023-08-14 09:15:00,439.41,453.97,439.41,445.36
2023-08-14 10:15:00,445.36,445.63,444.27,445.58
2023-08-14 11:15:00,445.58,445.92,444.02,445.85
2023-08-14 12:15:00,445.85,445.99,445.76,445.82
2023-08-14 13:15:00,445.82,447.59,445.82,447.0
2023-08-14 14:15:00,447.0,448.22,446.13,447.09
2023-08-14 15:15:00,447.09,447.09,446.59,446.9
2023-08-16 09:15:00,438.09,444.78,438.09,444.78
2023-08-16 10:15:00,444.78,445.25,444.02,444.48
2023-08-16 11:15:00,444.48,444.6,442.7,444.59
2023-08-16 12:15:00,444.59,444.71,444.59,444.71
2023-08-16 13:15:00,444.71,445.52,444.23,445.23
2023-08-16 14:15:00,445.23,445.84,443.84,445.53
2023-08-16 15:15:00,445.53,446.0,443.47,446.0
2023-08-17 09:15:00,444.66,445.66,444.31,445.66
2023-08-17 10:15:00,445.66,445.66,445.0,445.66
2023-08-17 11:15:00,445.66,446.08,445.0,445.0
2023-08-17 12:15:00,445.0,445.0,443.1,443.1
2023-08-17 13:15:00,443.1,444.97,443.1,443.27
2023-08-17 14:15:00,443.27,445.25,443.27,443.76
2023-08-17 15:15:00,443.76,444.95,443.6,443.6
2023-08-18 09:15:00,443.7,445.27,443.31,444.57
2023-08-18 10:15:00,444.57,445.03,444.57,444.97
2023-08-18 11:15:00,445.02,445.21,444.83,444.85
2023-08-18 12:15:00,444.75,444.79,443.98,443.98
2023-08-18 13:15:00,443.98,444.71,443.2,444.71
2023-08-18 14:15:00,444.71,445.17,443.42,443.42
2023-08-18 15:15:00,443.42,443.57,443.0,443.0
2023-08-21 09:15:00,447.97,447.97,444.0,444.38
2023-08-21 10:15:00,444.38,445.51,444.02,444.52
2023-08-21 11:15:00,444.52,445.75,444.15,445.7
2023-08-21 12:15:00,445.7,445.7,445.7,445.7
2023-08-21 13:15:00,445.7,446.6,445.61,446.27
2023-08-21 14:15:00,446.27,446.39,446.0,446.2
2023-08-21 15:15:00,446.2,446.2,445.82,445.92
2023-08-22 09:15:00,449.97,449.97,445.31,446.19
2023-08-22 10:15:00,446.19,446.56,445.67,446.36
2023-08-22 11:15:00,446.36,446.4,446.0,446.15
2023-08-22 12:15:00,446.15,446.16,445.31,446.16
2023-08-22 13:15:00,446.16,446.41,445.32,445.32
2023-08-22 14:15:00,445.32,446.11,445.11,445.58
2023-08-22 15:15:00,445.58,445.95,445.02,445.02
2023-08-23 09:15:00,445.3,445.3,445.0,445.26
2023-08-23 10:15:00,445.26,446.96,445.09,446.47
2023-08-23 11:15:00,446.47,447.51,446.47,447.02
2023-08-23 12:15:00,447.02,449.37,447.02,448.66
2023-08-23 13:15:00,448.66,450.0,448.66,449.5
2023-08-23 14:15:00,449.5,450.43,449.5,450.06
2023-08-23 15:15:00,450.0,450.21,449.83,450.21
2023-08-24 09:15:00,451.04,454.38,451.04,454.38
2023-08-24 10:15:00,454.38,454.44,452.73,452.73
2023-08-24 11:15:00,452.73,453.4,452.1,452.15
2023-08-24 12:15:00,452.15,452.28,451.84,452.28
2023-08-24 13:15:00,452.28,452.28,451.01,451.01
2023-08-24 14:15:00,451.01,451.67,450.52,451.55
2023-08-24 15:15:00,451.55,451.55,450.52,451.24
2023-08-25 09:15:00,454.98,454.98,447.31,448.38
2023-08-25 10:15:00,448.38,448.67,445.9,446.17
2023-08-25 11:15:00,446.17,449.0,446.17,448.24
2023-08-25 12:15:00,448.24,448.85,448.0,448.62
2023-08-25 13:15:00,448.62,448.62,448.61,448.62
2023-08-25 14:15:00,448.62,448.62,447.31,448.08
2023-08-25 15:15:00,448.08,448.08,447.3,447.39
2023-08-28 09:15:00,438.6,449.56,438.6,448.75
2023-08-28 10:15:00,448.75,449.65,448.16,449.46
2023-08-28 11:15:00,449.46,450.59,449.03,450.0
2023-08-28 12:15:00,450.0,450.6,450.0,450.6
2023-08-28 13:15:00,450.6,452.0,450.6,451.99
2023-08-28 14:15:00,451.99,451.99,450.79,451.58
2023-08-28 15:15:00,451.58,451.7,451.58,451.7
2023-08-29 09:15:00,448.3,452.59,442.55,452.4
2023-08-29 10:15:00,452.4,452.4,450.31,451.81
2023-08-29 11:15:00,451.81,451.81,451.81,451.81
2023-08-29 12:15:00,451.81,451.81,451.01,451.21
2023-08-29 13:15:00,451.21,451.8,451.11,451.11
2023-08-29 14:15:00,451.11,451.47,450.86,450.86
2023-08-29 15:15:00,450.86,451.8,450.65,450.65
2023-08-30 09:15:00,450.92,454.59,450.92,452.99
2023-08-30 10:15:00,452.99,452.99,451.53,452.98
2023-08-30 11:15:00,452.98,452.98,451.63,452.76
2023-08-30 12:15:00,452.76,452.87,451.44,452.15
2023-08-30 13:15:00,452.15,452.15,451.44,451.44
2023-08-30 14:15:00,451.44,451.95,446.97,447.1
2023-08-30 15:15:00,447.1,447.82,446.95,446.95
