time,open,high,low,close
2023-08-18 10:15:00,116.35,116.7,116.05,116.5
2023-08-18 11:15:00,116.5,116.8,116.05,116.3
2023-08-18 12:15:00,116.35,116.75,116.25,116.25
2023-08-18 13:15:00,116.05,117.75,115.45,117.4
2023-08-18 14:15:00,117.4,118.2,117.0,118.0
2023-08-18 15:15:00,118.0,118.4,117.05,117.05
2023-08-21 09:15:00,117.05,117.7,116.45,117.05
2023-08-21 10:15:00,117.05,118.35,116.5,118.0
2023-08-21 11:15:00,118.0,118.0,117.05,117.25
2023-08-21 12:15:00,117.25,117.9,117.05,117.05
2023-08-21 13:15:00,117.05,118.2,117.05,118.2
2023-08-21 14:15:00,118.2,118.5,117.55,117.55
2023-08-21 15:15:00,117.55,118.5,117.55,118.05
2023-08-22 09:15:00,118.1,119.65,117.0,118.9
2023-08-22 10:15:00,119.6,119.6,118.65,119.0
2023-08-22 11:15:00,118.7,118.7,117.55,118.0
2023-08-22 12:15:00,118.0,118.2,116.65,117.75
2023-08-22 13:15:00,117.75,118.0,116.55,116.55
2023-08-22 14:15:00,116.55,117.5,116.55,117.5
2023-08-22 15:15:00,117.5,117.95,116.65,117.0
2023-08-23 09:15:00,117.15,118.4,116.25,117.05
2023-08-23 10:15:00,117.05,117.65,116.0,116.3
2023-08-23 11:15:00,116.15,116.8,116.0,116.4
2023-08-23 12:15:00,116.5,116.9,116.3,116.6
2023-08-23 13:15:00,116.6,116.65,116.1,116.1
2023-08-23 14:15:00,116.1,116.5,116.0,116.1
2023-08-23 15:15:00,116.1,116.9,116.05,116.45
2023-08-24 09:15:00,117.45,117.5,116.7,117.5
2023-08-24 10:15:00,117.5,119.1,116.6,116.9
2023-08-24 11:15:00,116.9,117.25,116.8,116.8
2023-08-24 12:15:00,116.8,116.8,116.5,116.6
2023-08-24 13:15:00,116.6,116.95,114.35,114.7
2023-08-24 14:15:00,114.4,115.55,114.4,115.0
2023-08-24 15:15:00,115.0,115.45,114.6,115.0
2023-08-25 09:15:00,115.75,116.55,114.0,115.5
2023-08-25 10:15:00,115.5,115.8,113.0,114.05
2023-08-25 11:15:00,113.75,114.65,113.75,114.0
2023-08-25 12:15:00,114.0,114.35,113.8,114.35
2023-08-25 13:15:00,114.5,114.65,114.15,114.4
2023-08-25 14:15:00,114.4,117.6,114.3,115.75
2023-08-25 15:15:00,115.75,116.2,115.05,115.95
2023-08-28 09:15:00,116.0,117.9,116.0,116.8
2023-08-28 10:15:00,117.45,117.55,116.75,117.45
2023-08-28 11:15:00,117.4,117.4,116.75,116.85
2023-08-28 12:15:00,116.85,116.85,115.75,116.0
2023-08-28 13:15:00,116.0,116.0,115.0,115.2
2023-08-28 14:15:00,115.2,116.0,114.85,116.0
2023-08-28 15:15:00,116.0,116.4,114.8,116.4
2023-08-29 09:15:00,115.45,127.35,115.4,127.35
2023-08-29 10:15:00,126.7,132.25,124.6,131.95
2023-08-29 11:15:00,131.95,132.4,127.75,128.4
2023-08-29 12:15:00,128.4,131.5,127.85,130.95
2023-08-29 13:15:00,130.95,130.95,128.2,129.85
2023-08-29 14:15:00,129.85,133.8,128.55,129.3
2023-08-29 15:15:00,129.3,129.85,128.2,128.2
2023-08-30 09:15:00,129.15,129.15,125.1,125.55
2023-08-30 10:15:00,125.55,126.55,124.65,124.75
2023-08-30 11:15:00,124.75,126.3,124.75,125.85
2023-08-30 12:15:00,125.85,126.0,125.0,125.45
2023-08-30 13:15:00,125.45,125.8,124.35,124.65
2023-08-30 14:15:00,124.65,125.35,123.3,123.9
2023-08-30 15:15:00,123.9,125.25,123.0,123.25
