date,open,high,low,close
2023-06-01 09:15:00,25.8,26.0,25.15,25.6
2023-06-01 10:15:00,25.4,25.7,25.4,25.45
2023-06-01 11:15:00,25.55,25.65,25.45,25.45
2023-06-01 12:15:00,25.4,25.4,24.4,25.2
2023-06-01 13:15:00,25.2,25.25,24.9,24.9
2023-06-01 14:15:00,24.95,24.95,23.95,24.05
2023-06-01 15:15:00,24.15,24.4,24.15,24.4
2023-06-02 09:15:00,24.7,25.1,24.2,24.5
2023-06-02 10:15:00,24.5,24.55,24.3,24.3
2023-06-02 11:15:00,24.3,24.45,24.3,24.35
2023-06-02 12:15:00,24.35,24.5,24.35,24.4
2023-06-02 13:15:00,24.5,24.5,24.25,24.35
2023-06-02 14:15:00,24.35,24.45,24.3,24.3
2023-06-02 15:15:00,24.4,24.55,24.35,24.4
2023-06-05 09:15:00,24.8,25.0,24.5,24.95
2023-06-05 10:15:00,24.95,24.95,24.4,24.65
2023-06-05 11:15:00,24.5,24.65,24.25,24.3
2023-06-05 12:15:00,24.3,24.5,24.25,24.45
2023-06-05 13:15:00,24.25,24.4,24.2,24.2
2023-06-05 14:15:00,24.3,24.5,24.2,24.25
2023-06-05 15:15:00,24.2,24.35,24.2,24.3
2023-06-06 09:15:00,24.25,24.3,23.8,24.25
2023-06-06 10:15:00,24.2,24.2,23.9,24.1
2023-06-06 11:15:00,24.1,24.35,23.95,24.0
2023-06-06 12:15:00,24.0,24.15,23.95,24.15
2023-06-06 13:15:00,24.0,24.1,24.0,24.0
2023-06-06 14:15:00,24.15,24.3,23.9,23.9
2023-06-06 15:15:00,24.3,24.5,23.95,23.95
2023-06-07 09:15:00,24.05,24.5,23.95,24.5
2023-06-07 10:15:00,25.45,26.4,24.3,25.1
2023-06-07 11:15:00,25.25,26.8,24.7,26.4
2023-06-07 12:15:00,26.05,26.3,25.5,25.5
2023-06-07 13:15:00,25.5,25.75,24.55,25.3
2023-06-07 14:15:00,25.3,25.35,25.05,25.2
2023-06-07 15:15:00,25.2,25.45,25.2,25.35
2023-06-08 09:15:00,25.45,25.65,25.15,25.3
2023-06-08 10:15:00,25.45,25.65,25.35,25.65
2023-06-08 11:15:00,25.45,25.45,24.7,24.7
2023-06-08 12:15:00,24.75,24.95,24.7,24.95
2023-06-08 13:15:00,24.85,25.0,24.55,24.95
2023-06-08 14:15:00,25.0,25.1,24.6,24.6
2023-06-08 15:15:00,24.7,24.8,24.6,24.7
2023-06-09 09:15:00,25.1,26.45,25.1,26.15
2023-06-09 10:15:00,26.15,26.65,26.0,26.35
2023-06-09 11:15:00,26.45,26.45,26.0,26.05
2023-06-09 12:15:00,26.05,26.25,26.0,26.05
2023-06-09 13:15:00,26.15,26.35,26.0,26.25
2023-06-09 14:15:00,26.25,27.6,26.0,27.5
2023-06-09 15:15:00,27.25,28.0,26.75,27.75
2023-06-12 09:15:00,28.4,29.4,27.55,27.65
2023-06-12 10:15:00,27.65,28.15,27.55,28.0
2023-06-12 11:15:00,28.0,28.15,27.8,27.85
2023-06-12 12:15:00,27.85,28.05,27.75,27.9
2023-06-12 13:15:00,27.8,27.95,27.75,27.75
2023-06-12 14:15:00,27.7,27.9,27.5,27.5
2023-06-12 15:15:00,27.5,27.7,27.5,27.6
