date,open,high,low,close
2023-06-01 09:15:00,360.65,364.5,360.3,360.8
2023-06-01 10:15:00,361.0,363.05,360.95,362.0
2023-06-01 11:15:00,362.05,362.7,360.5,360.55
2023-06-01 12:15:00,360.55,361.2,358.35,360.2
2023-06-01 13:15:00,360.25,360.75,359.1,359.4
2023-06-01 14:15:00,359.25,359.7,335.15,338.45
2023-06-01 15:15:00,338.1,341.5,337.1,341.05
2023-06-02 09:15:00,343.05,347.2,341.75,342.85
2023-06-02 10:15:00,343.2,345.2,342.85,344.25
2023-06-02 11:15:00,344.6,344.75,343.2,344.6
2023-06-02 12:15:00,344.4,344.5,342.0,343.8
2023-06-02 13:15:00,343.4,344.5,340.8,341.8
2023-06-02 14:15:00,341.9,343.15,340.0,341.9
2023-06-02 15:15:00,341.9,342.0,340.35,342.0
2023-06-05 09:15:00,346.9,347.75,341.7,343.9
2023-06-05 10:15:00,343.9,344.5,342.35,343.1
2023-06-05 11:15:00,343.1,343.75,342.45,343.35
2023-06-05 12:15:00,343.4,343.9,343.0,343.5
2023-06-05 13:15:00,343.5,343.95,343.1,343.1
2023-06-05 14:15:00,343.35,343.8,340.25,341.0
2023-06-05 15:15:00,341.0,341.7,340.35,341.5
2023-06-06 09:15:00,343.0,343.45,337.5,340.6
2023-06-06 10:15:00,340.55,341.35,338.95,340.0
2023-06-06 11:15:00,340.0,341.1,339.45,340.6
2023-06-06 12:15:00,340.95,358.6,340.45,356.0
2023-06-06 13:15:00,356.0,359.0,352.7,352.7
2023-06-06 14:15:00,353.0,354.1,351.25,351.6
2023-06-06 15:15:00,351.65,353.0,350.3,352.9
2023-06-07 09:15:00,354.0,362.35,352.5,358.15
2023-06-07 10:15:00,358.0,358.15,354.8,356.5
2023-06-07 11:15:00,356.5,357.45,355.6,355.6
2023-06-07 12:15:00,355.6,356.35,355.1,356.05
2023-06-07 13:15:00,355.65,355.85,354.2,355.55
2023-06-07 14:15:00,355.6,355.7,352.6,352.9
2023-06-07 15:15:00,352.9,352.9,349.1,352.8
2023-06-08 09:15:00,354.3,357.65,353.65,357.25
2023-06-08 10:15:00,357.5,362.15,355.85,357.0
2023-06-08 11:15:00,357.5,357.75,350.0,352.6
2023-06-08 12:15:00,352.6,354.35,352.25,352.25
2023-06-08 13:15:00,351.95,357.55,351.7,356.9
2023-06-08 14:15:00,356.8,357.0,352.3,353.3
2023-06-08 15:15:00,353.25,355.05,352.1,354.5
2023-06-09 09:15:00,355.05,358.9,351.85,353.4
2023-06-09 10:15:00,354.2,354.2,352.1,352.75
2023-06-09 11:15:00,352.3,355.0,352.0,352.0
2023-06-09 12:15:00,352.5,356.9,351.9,352.4
2023-06-09 13:15:00,352.4,353.5,352.05,352.55
2023-06-09 14:15:00,352.45,353.35,351.1,352.1
2023-06-09 15:15:00,352.1,353.7,352.0,353.0
2023-06-12 09:15:00,355.85,356.0,352.05,352.4
2023-06-12 10:15:00,352.05,352.6,350.1,350.25
2023-06-12 11:15:00,350.7,355.35,350.35,354.8
2023-06-12 12:15:00,354.8,354.8,352.2,352.95
2023-06-12 13:15:00,353.3,353.3,352.05,352.95
2023-06-12 14:15:00,352.55,353.0,351.1,352.5
2023-06-12 15:15:00,352.5,353.6,352.1,353.0
2023-06-13 09:15:00,355.55,355.65,352.65,353.5
2023-06-13 10:15:00,353.5,358.95,353.25,355.25
