date,open,high,low,close
2023-06-01 09:15:00,91.899816,92.604464,91.070149,91.67251
2023-06-01 10:15:00,91.67251,92.979519,91.581587,92.42262
2023-06-01 11:15:00,92.490811,92.490811,92.093026,92.093026
2023-06-01 12:15:00,92.104391,92.172583,91.945277,92.05893
2023-06-01 13:15:00,92.104391,92.468081,91.956642,92.05893
2023-06-01 14:15:00,92.093026,92.195314,91.558857,91.661145
2023-06-01 15:15:00,91.661145,91.797528,91.274724,91.69524
2023-06-02 09:15:00,92.05893,92.490811,90.240482,90.34277
2023-06-02 10:15:00,90.34277,91.161071,90.274578,90.53598
2023-06-02 11:15:00,90.467788,90.501884,89.444911,89.694948
2023-06-02 12:15:00,89.717678,89.740409,89.103952,89.20624
2023-06-02 13:15:00,89.217605,89.615391,88.740262,89.342623
2023-06-02 14:15:00,89.285797,89.444911,88.660705,88.978934
2023-06-02 15:15:00,88.956203,89.092587,88.64934,88.853915
2023-06-05 09:15:00,89.376719,90.876939,88.831185,89.081221
2023-06-05 10:15:00,89.081221,89.103952,88.376573,88.933473
2023-06-05 11:15:00,88.899377,89.069856,88.308381,88.717532
2023-06-05 12:15:00,88.672071,89.899523,88.64934,89.672217
2023-06-05 13:15:00,89.649486,89.899523,89.342623,89.42218
2023-06-05 14:15:00,89.524468,89.569929,88.785724,88.933473
2023-06-05 15:15:00,88.944838,88.944838,88.512956,88.512956
2023-06-06 09:15:00,88.876646,89.888158,88.876646,89.092587
2023-06-06 10:15:00,89.103952,89.103952,87.376426,88.183363
2023-06-06 11:15:00,88.194728,89.126683,87.8765,88.990299
2023-06-06 12:15:00,89.001664,89.558564,88.274285,88.28565
2023-06-06 13:15:00,88.365208,89.524468,88.115171,89.297162
2023-06-06 14:15:00,89.331258,89.467642,88.660705,89.103952
2023-06-06 15:15:00,89.126683,89.78587,89.126683,89.763139
2023-06-07 09:15:00,89.706313,90.17229,88.28565,88.512956
2023-06-07 10:15:00,88.467495,88.853915,88.240189,88.762993
2023-06-07 11:15:00,88.762993,88.944838,88.240189,88.399303
2023-06-07 12:15:00,88.399303,89.308527,88.194728,88.64934
2023-06-07 13:15:00,88.728897,89.240336,88.64934,88.853915
2023-06-07 14:15:00,88.84255,92.854501,88.331112,92.854501
2023-06-07 15:15:00,92.843136,93.104538,92.081661,92.627195
2023-06-08 09:15:00,92.15,96.75,88.1,96.75
2023-06-08 10:15:00,96.75,96.75,96.75,96.75
2023-06-08 11:15:00,96.75,96.75,96.75,96.75
2023-06-08 12:15:00,96.75,96.75,96.75,96.75
2023-06-08 13:15:00,96.75,96.75,96.75,96.75
2023-06-08 14:15:00,96.75,96.75,96.75,96.75
2023-06-08 15:15:00,96.75,96.75,96.75,96.75
2023-06-09 09:15:00,101.55,101.55,99.0,101.55
2023-06-09 10:15:00,101.55,101.55,101.25,101.55
2023-06-09 11:15:00,101.55,101.55,97.5,98.0
2023-06-09 12:15:00,98.0,99.0,97.8,99.0
2023-06-09 13:15:00,99.0,99.0,95.55,97.95
2023-06-09 14:15:00,98.0,98.4,96.0,98.0
2023-06-09 15:15:00,97.95,98.0,97.7,98.0
2023-06-12 09:15:00,97.0,97.0,93.05,93.8
2023-06-12 10:15:00,93.8,96.0,93.5,95.0
2023-06-12 11:15:00,95.95,95.95,93.6,94.3
2023-06-12 12:15:00,94.3,94.5,93.15,94.0
2023-06-12 13:15:00,93.6,94.25,93.05,93.05
2023-06-12 14:15:00,93.05,93.45,93.05,93.05
2023-06-12 15:15:00,93.1,93.35,93.05,93.05
2023-06-13 09:15:00,91.45,91.45,88.4,88.4
2023-06-13 10:15:00,88.4,88.4,88.4,88.4
2023-06-13 11:15:00,88.4,88.4,88.4,88.4
2023-06-13 12:15:00,88.4,88.4,88.4,88.4
2023-06-13 13:15:00,88.4,88.4,88.4,88.4
2023-06-13 14:15:00,88.4,88.4,88.4,88.4
2023-06-13 15:15:00,88.4,88.4,88.4,88.4
2023-06-14 09:15:00,86.5,87.45,85.0,85.5
2023-06-14 10:15:00,85.5,85.5,84.7,84.8
2023-06-14 11:15:00,84.8,86.1,84.7,85.0
2023-06-14 12:15:00,85.0,85.5,84.95,85.5
2023-06-14 13:15:00,85.5,85.5,84.95,85.45
2023-06-14 14:15:00,85.4,85.5,85.0,85.4
2023-06-14 15:15:00,85.45,85.5,85.35,85.5
2023-06-15 09:15:00,85.8,87.95,85.5,86.4
2023-06-15 10:15:00,86.5,87.0,86.4,87.0
2023-06-15 11:15:00,87.0,87.0,86.0,86.0
2023-06-15 12:15:00,86.0,86.9,85.95,86.8
2023-06-15 13:15:00,86.8,86.85,85.9,86.0
2023-06-15 14:15:00,86.0,87.25,85.9,87.0
2023-06-15 15:15:00,87.0,88.2,86.65,88.0
2023-06-16 09:15:00,88.9,88.9,86.5,86.8
2023-06-16 10:15:00,86.7,86.9,85.95,86.0
2023-06-16 11:15:00,86.0,86.3,85.85,86.0
2023-06-16 12:15:00,86.0,86.9,85.9,86.9
2023-06-16 13:15:00,86.9,87.0,86.0,86.05
2023-06-16 14:15:00,86.5,87.0,85.9,86.95
2023-06-16 15:15:00,86.95,87.95,86.7,87.5
2023-06-19 09:15:00,87.75,88.0,85.0,85.9
2023-06-19 10:15:00,85.9,85.9,85.1,85.6
2023-06-19 11:15:00,85.6,86.0,85.55,85.95
2023-06-19 12:15:00,85.55,86.0,85.1,85.9
2023-06-19 13:15:00,85.95,85.95,85.0,85.45
2023-06-19 14:15:00,85.95,87.0,85.45,86.95
2023-06-19 15:15:00,86.95,86.95,86.55,86.8
2023-06-20 09:15:00,85.15,87.0,85.1,86.0
2023-06-20 10:15:00,86.0,86.0,85.1,85.75
2023-06-20 11:15:00,85.75,85.9,85.0,85.6
2023-06-20 12:15:00,85.85,86.0,85.0,85.9
2023-06-20 13:15:00,85.9,86.0,85.0,85.8
2023-06-20 14:15:00,85.65,85.95,85.5,85.95
